0.0,158.35283511427323,0.09289502
0.01,158.02027967698533,0.46603015
0.02,157.08995890723546,0.26629135
0.03,155.83535734394152,0.35954204
0.04,151.5623964004018,0.2140823
0.05,143.07494332237044,0.42677632
0.06,140.06898727952986,0.32048756
0.07,137.1803389442017,0.66355634
0.08,138.49261372039217,0.37349227
0.09,139.56412736007115,0.31913197
0.1,140.7961231865121,0.40692815
0.11,143.31572992976876,0.3902877
0.12,144.3519323505716,0.28821725
0.13,160.18730629959694,0.12577815
0.14,162.1583527903977,0.20293091
0.15,163.05205498023616,0.2385746
0.16,185.95722987211317,0.08922277
0.17,212.47166640685748,0.30316707
0.18,242.01611616902372,0.35766855
0.19,271.76408657775426,0.64116776
0.2,270.4592482487892,0.83713907
0.21,270.35584753698396,0.8738092
0.22,267.9599728347859,0.89495575
0.23,262.2477311499077,0.6109645
0.24,244.75858721600278,0.4674038
0.25,218.3593374982703,0.5546263
0.26,206.08072704084066,0.3788538
0.27,210.11644411287284,0.49774617
0.28,218.08265313805782,0.68169516
0.29,221.4449905117725,0.8853406
0.3,224.1893660702259,0.90485007
0.31,226.82241634467542,0.867735
0.32,230.46828345332986,0.86856896
0.33,231.81686822694925,0.90629447
0.34,232.17557826976403,0.8933199
0.35,231.71152267048654,0.90121555
0.36,229.98282050181922,0.8060146
0.37,225.90702345418478,0.72559136
0.38,220.54608342497065,0.7350723
0.39,215.46015727643186,0.7720073
0.4,211.15213805576343,0.861845
0.41,208.12513187499763,0.82154423
0.42,205.72814534202226,0.79082155
0.43,202.61107923357244,0.5475463
0.44,187.9450255357217,0.5088788
0.45,183.44882771835773,0.50603807
0.46,166.797605290158,0.30893818
0.47,154.9447388725815,0.500536
0.48,141.05249452134606,0.47564244
0.49,137.08656036780215,0.7465993
0.5,135.39245613456242,0.6656229
0.51,134.39621160475176,0.73161465
0.52,139.2841110152144,0.76761246
0.53,141.1287705282504,0.65499884
0.54,145.134481813831,0.18992525
0.55,163.43117853726713,0.44500288
0.56,180.39886337230467,0.6198789
0.57,186.62363821366813,0.6862872
0.58,185.8265491051373,0.5439332
0.59,190.40609784096728,0.4754848
0.6,203.48697376087995,0.2586037
0.61,216.17637305841077,0.47306904
0.62,222.29195773987192,0.8161929
0.63,226.83581172503835,0.7655738
0.64,232.81481438023604,0.8304229
0.65,236.00840011551577,0.8986488
0.66,235.87502577967462,0.888237
0.67,236.38621443673304,0.85771245
0.68,235.40657974632973,0.7217338
0.69,234.12769086177676,0.750529
0.7,230.09618789139876,0.71777445
0.71,226.96530258822997,0.84920514
0.72,225.02263057604034,0.89318836
0.73,223.9532734009307,0.9368153
0.74,223.06041691901297,0.94696426
0.75,221.67268780948882,0.90031457
0.76,221.24631024967056,0.9100018
0.77,222.7341625825046,0.9213923
0.78,225.68722008191935,0.9075022
0.79,229.28908160059277,0.9110166
0.8,231.27006742220058,0.91218674
0.81,233.6141766510463,0.69579065
0.82,236.2537082078132,0.8819862
0.83,238.17427193632537,0.9040424
0.84,240.31812894404146,0.60991246
0.85,242.26639175896057,0.8866468
0.86,242.49199057054147,0.9404048
0.87,241.21856846068394,0.9059849
0.88,238.503191393352,0.8132785
0.89,235.2550218822929,0.76830983
0.9,232.37838562915834,0.5958229
0.91,224.4400241073497,0.61661565
0.92,220.02584375363156,0.74684674
0.93,217.7234038249172,0.84217477
0.94,215.84472438570128,0.8601348
0.95,212.69400124802215,0.89377904
0.96,210.53932652906633,0.91207486
0.97,208.61143577719798,0.93552953
0.98,208.0311814196203,0.9405793
0.99,208.0049704818336,0.94549984
1.0,208.64028164712954,0.9393672
1.01,210.28074672933508,0.93164355
1.02,212.13348626819808,0.9215075
1.03,213.69833179689348,0.93196803
1.04,214.85981964127345,0.916151
1.05,214.83225109283973,0.9012503
1.06,212.8130761707524,0.836723
1.07,208.81252656013885,0.81694025
1.08,205.66171386756426,0.8086175
1.09,201.18487945471543,0.60574853
1.1,192.00876132969807,0.64045715
1.11,187.7612196951443,0.7968101
1.12,184.49056614493708,0.664994
1.13,179.25172465036508,0.5644304
1.14,172.71808428272107,0.6723048
1.15,168.28491047623987,0.83651596
1.16,167.0694782223634,0.9314023
1.17,167.24204371986613,0.9454575
1.18,169.49040636292028,0.75039077
1.19,173.99215765506142,0.45087293
1.2,190.92062890068732,0.29683194
1.21,211.81559070719516,0.7345738
1.22,212.23224540759537,0.8300577
1.23,212.3811841111475,0.86298776
1.24,211.2309837958155,0.77662706
1.25,208.75243393843158,0.74911594
1.26,209.86582848093622,0.84924144
1.27,209.87607896225515,0.8417566
1.28,208.4629901330391,0.88020295
1.29,207.1133667901018,0.88248235
1.3,205.82359474841323,0.94092184
1.31,205.87654227171828,0.95377874
1.32,206.61604029981027,0.94499755
1.33,208.29137859964843,0.93497014
1.34,210.99728043126265,0.90670794
1.35,214.71868870171443,0.8457298
1.36,218.6737686272662,0.7785974
1.37,223.06994388201934,0.80117464
1.38,226.18725003508075,0.7819856
1.39,226.24277305072238,0.7255081
1.4,224.0566672464957,0.68412185
1.41,219.87395196938454,0.34061572
1.42,214.1073654477788,0.3132011
1.43,203.7819901433589,0.5089752
1.44,196.64112007326767,0.8670233
1.45,195.05782199778275,0.7614355
1.46,193.5317199235317,0.34217337
1.47,186.50551772266692,0.24016544
1.48,184.53110012869118,0.44652447
1.49,183.02957617640985,0.70583206
1.5,182.6042088857808,0.84680843
1.51,182.9063917328985,0.903722
1.52,183.98176148943918,0.9081984
1.53,204.34343094175415,0.7862169
1.54,230.599026898652,0.273653
1.55,233.80313305320155,0.6755189
1.56,236.19594625379162,0.8383215
1.57,237.5599465625605,0.9203898
1.58,237.99468452396292,0.89994437
1.59,237.66722519629093,0.9252544
1.6,236.10376288012333,0.91460264
1.61,234.68209955285812,0.9260026
1.62,233.44882011987383,0.9328891
1.63,232.24315731033,0.8543915
1.64,229.8170936510448,0.6722481
1.65,225.86550885740948,0.58153385
1.66,223.40145938485048,0.48502353
1.67,228.17769912054496,0.23131952
1.68,234.18040624215746,0.2704303
1.69,248.8394267623551,0.22051919
1.7,258.6952793764335,0.23521373
1.71,266.83520412004185,0.2976124
1.72,268.41170505833526,0.5071786
1.73,264.7907772577418,0.5239588
1.74,263.46660297969936,0.6239638
1.75,263.1434219879403,0.6147491
1.76,257.47082904562103,0.6942444
1.77,254.35500110734796,0.6783118
1.78,260.78027012276505,0.22234869
1.79,245.51454943260245,0.11566701
1.8,220.95776678349074,0.38995665
