Time,Frequency
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,268.6037670456528
2.96,268.8289304747582
2.97,269.3790152701146
2.98,268.50742694156736
2.99,260.50067048671093
3.0,256.4257303015311
3.01,255.1006610113973
3.02,256.9281689101264
3.03,259.6716983959814
3.04,262.8763435760332
3.05,265.5822814595878
3.06,265.5536770984925
3.07,265.1885486996324
3.08,265.511988463304
3.09,267.17969307149315
3.1,267.5402330397083
3.11,267.8526663881795
3.12,266.0751798371807
3.13,264.83653820850486
3.14,261.6707625345193
3.15,nan
3.16,nan
3.17,257.25738619812324
3.18,258.7245772160492
3.19,260.49235628130486
3.2,260.7307825232523
3.21,260.65089173442635
3.22,260.25410980925164
3.23,260.7838185670119
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,251.13202520649
3.51,257.3087332144166
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,264.7231591684083
3.61,264.11052507265714
3.62,263.5391234484508
3.63,262.55575146344574
3.64,261.4871804437654
3.65,260.49362550668275
3.66,260.7799791695403
3.67,261.8761878619283
3.68,264.09516007515657
3.69,266.168338990666
3.7,267.8872503891503
3.71,269.1366307437028
3.72,269.9149623457857
3.73,269.52423676860354
3.74,267.7528109658184
3.75,265.05587785130155
3.76,261.8266552862097
3.77,258.7429546817959
3.78,256.3250074780419
3.79,255.75276107176364
3.8,256.8149447519434
3.81,258.9375216060224
3.82,262.4062132613468
3.83,265.9013415311367
3.84,269.71163515164847
3.85,272.5181918290067
3.86,274.3748936750579
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,258.92441346337245
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,251.4412526696607
4.09,nan
4.1,256.71577804529227
4.11,261.8805388700349
4.12,267.036171579286
4.13,268.85093883801665
4.14,nan
4.15,nan
4.16,268.3200952136589
4.17,nan
4.18,267.4043825185653
4.19,266.14052904238474
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,406.6550965379714
5.56,404.867963278591
5.57,402.5358259653589
5.58,402.768289796308
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,391.9433769540783
5.67,391.4802654028198
5.68,394.0140970468983
5.69,401.5255071559503
5.7,405.63874595714543
5.71,408.0088451342186
5.72,410.5874314141096
5.73,412.9749204101234
5.74,412.66717589298815
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,424.7220126543581
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,243.20852895662145
6.41,240.27623953285647
6.42,238.26584170900165
6.43,237.8333333090515
6.44,238.4758099436587
6.45,240.13696875855408
6.46,242.85870440244267
6.47,245.5842943872581
6.48,248.91427557047967
6.49,252.21965495998873
6.5,254.62933454585598
6.51,254.98871980285853
6.52,253.8346898769366
6.53,251.86401622698602
6.54,249.25671767194814
6.55,247.78189773143723
6.56,245.09980193276547
6.57,241.80643328252202
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,325.97423068114773
7.22,322.52933561074246
7.23,317.7067638367564
7.24,313.63164098102226
7.25,310.9327473437385
7.26,310.0149581998712
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,243.71770423988693
7.88,243.93256574397935
7.89,244.00960718740137
7.9,244.0743230710836
7.91,243.13232051017883
7.92,243.18058306025625
7.93,244.65034002977475
7.94,245.6811209600792
7.95,242.70715956279227
7.96,239.96657617774915
7.97,240.08339376330076
7.98,242.14366771512965
7.99,241.15576518543426
8.0,236.7345724804462
8.01,235.14479250848007
8.02,235.97285753161614
8.03,240.4024325749341
8.04,241.22602614025183
8.05,238.30322134534572
8.06,236.59702368899062
8.07,238.65416710312536
8.08,240.74468814494875
8.09,239.2179650887708
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,243.80713891516223
8.33,243.07579085762035
8.34,242.5017855882132
8.35,242.239948792191
8.36,242.34296919081788
8.37,242.37470680794343
8.38,242.45093959347
8.39,nan
8.4,243.98419262952868
8.41,246.46776267244033
8.42,244.13747063684477
8.43,243.66583196392168
8.44,245.30229721323005
8.45,247.2066923593096
8.46,247.65298924561276
8.47,246.4642786058669
8.48,244.6451448565923
8.49,243.41186942063658
8.5,241.62133241007083
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,234.96133585595464
8.57,236.8350981907194
8.58,239.00107912900307
8.59,242.9561818141983
8.6,246.83982361707592
8.61,250.3766382526353
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,246.04878267135717
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,426.45905869619537
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,381.9618182894036
9.5,382.04965277879535
9.51,378.7359274537428
9.52,375.4716688812897
9.53,371.24943652643606
9.54,368.65746367214695
9.55,366.74997447850586
9.56,364.63816846430086
9.57,362.1440822669657
9.58,360.9520779701147
9.59,360.4252462354384
9.6,360.4918272297748
9.61,359.19839631556886
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,238.91289067047967
9.9,nan
9.91,nan
9.92,nan
9.93,239.3280163952473
9.94,238.31143014662388
9.95,236.9945163976692
9.96,235.53781021336877
9.97,235.02095715042273
9.98,235.73384202937333
9.99,236.6784136282532
10.0,237.99225057699374
10.01,236.7841477807528
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,246.7641248217321
10.07,245.3242434862995
10.08,242.52107785286418
10.09,239.5386667018154
10.1,236.46827411690646
10.11,233.4463813461221
10.12,230.02364391068232
10.13,228.98817199465495
10.14,229.50671257768585
10.15,230.1450147891541
10.16,231.41499677686622
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,263.0290742411669
11.86,nan
11.87,251.50010267227103
11.88,252.11158695499245
11.89,nan
11.9,nan
11.91,268.49381357012123
11.92,269.2764877927743
11.93,266.1761152791809
11.94,263.69381425373666
11.95,262.2910021430536
11.96,nan
11.97,262.7355562212798
11.98,263.34736684492947
11.99,nan
12.0,nan
12.01,266.0139555913371
12.02,266.6791315065739
12.03,267.38042910116343
12.04,268.2572821327576
12.05,268.96300867930586
12.06,269.2477278468255
12.07,269.1221340079728
12.08,267.40747862044816
12.09,265.12960687440204
12.1,264.8306706681119
12.11,264.9695803747635
12.12,263.0671984324523
12.13,261.6278082858148
12.14,261.1053675021186
12.15,260.69488683287136
12.16,260.96934059949604
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,293.1951421336191
12.38,288.832313868074
12.39,286.8584683581076
12.4,286.7289276871141
12.41,289.1996602861823
12.42,296.7206632324617
12.43,300.42710483187074
12.44,300.0594209254565
12.45,295.36735372694216
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,290.7025124791203
12.99,289.4722588430614
13.0,289.06973101572424
13.01,290.3703007516904
13.02,291.658827922278
13.03,292.0442075332379
13.04,290.75237456896593
13.05,288.3245155026312
13.06,287.2086270288542
13.07,287.12479737794945
13.08,286.5956882889887
13.09,285.8630968540809
13.1,285.6284112628008
13.11,285.61440001124447
13.12,284.7362579991424
13.13,281.93728650221834
13.14,279.64542272101664
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,256.5493375866924
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,273.7991681409516
13.35,273.43263942016466
13.36,271.9027699241914
13.37,269.80552813683084
13.38,267.1936757898185
13.39,263.4246423070685
13.4,260.66192952860484
13.41,259.8652123181113
13.42,259.89197389406456
13.43,262.3103096847749
13.44,267.93273535614907
13.45,271.3180866463437
13.46,274.4737670879882
13.47,277.653719118484
13.48,278.5123247039268
13.49,277.49987537832124
13.5,275.8689597428661
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,201.79448037585905
14.55,201.48984831368867
14.56,202.34417855833863
14.57,204.07892109364164
14.58,205.9275690404076
14.59,207.26154597291796
14.6,208.68914581315562
14.61,211.4981315368891
14.62,215.00517485753895
14.63,215.9725054634429
14.64,214.73332370749185
14.65,213.4817772357437
14.66,211.3696814925296
14.67,209.719582387524
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,264.4313923944506
14.96,263.41073498408605
14.97,263.0150629440575
14.98,260.82881151389665
14.99,258.83310473823724
15.0,257.9749164611429
15.01,258.8339646209172
15.02,262.3640434060274
15.03,265.05351451133424
15.04,266.609854265523
15.05,266.71121304945143
15.06,266.4733002164289
15.07,266.1636365480894
15.08,266.7848444397726
15.09,265.3930613127765
15.1,263.4528895010707
15.11,264.4414650611983
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,260.58773054823865
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,260.3583412129161
15.57,261.1351519307683
15.58,261.82392670485785
15.59,262.5448272283705
15.6,263.934044090357
15.61,266.8287498839084
15.62,270.0145983038457
15.63,269.9991394423716
15.64,267.56771768313934
15.65,263.29099591660554
15.66,260.77541292503105
15.67,259.5016906888889
15.68,260.2109778677839
15.69,261.6072135249482
15.7,263.6555788909461
15.71,265.8835813025237
15.72,267.2989503056024
15.73,267.91806578986507
15.74,266.5026904518455
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,253.4718755899226
16.31,254.06900646198773
16.32,254.7600359536144
16.33,255.18034191184663
16.34,255.20381397724708
16.35,255.50342228870957
16.36,255.88114773939083
16.37,256.8283507298497
16.38,257.37049882202496
16.39,257.5018317512755
16.4,257.2322601919693
16.41,256.8115075980714
16.42,256.3603417397171
16.43,255.46577557799583
16.44,256.37331913354467
16.45,259.5392905089288
16.46,262.05475072652047
16.47,264.30380104857403
16.48,264.90798883141315
16.49,267.34762955715564
16.5,270.24308772166785
16.51,271.49886322403336
16.52,271.0272432332014
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,241.51810621267583
16.73,242.3504120390532
16.74,nan
16.75,255.73029595264745
16.76,257.9306735984544
16.77,258.8106345387625
16.78,257.86195986852806
16.79,255.96429538903647
16.8,254.47172566641427
16.81,254.03334433699092
16.82,254.4584727839914
16.83,254.68516050435085
16.84,nan
16.85,255.67350709971876
16.86,256.390545753779
16.87,257.0102461932446
16.88,257.09527099867984
16.89,257.0341686171547
16.9,256.8966299968354
16.91,257.4278068033637
16.92,258.4654555782431
16.93,258.80239608589056
16.94,258.7076531334764
16.95,258.4206336138675
16.96,258.51718072775105
16.97,258.4954152422991
16.98,257.44606444301064
16.99,255.55953016994584
17.0,253.8116466216144
17.01,253.1079659020041
17.02,252.1717970797496
17.03,250.45450489998217
17.04,249.38213829051566
17.05,249.21773684075632
17.06,250.3183178350632
17.07,252.15218505353465
17.08,253.71880845858232
17.09,254.43873171703729
17.1,254.89183414628772
17.11,256.9637597471
17.12,261.5431761408406
17.13,262.5690085526133
17.14,261.4236661704977
