Time,Frequency
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,299.4430780972615
2.78,295.2796984279486
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,279.3892492819539
2.89,278.19301653920314
2.9,277.23495369986705
2.91,276.3317136730324
2.92,274.9648925076277
2.93,274.03591984567333
2.94,273.2807360478505
2.95,272.6988305112098
2.96,272.4837024634268
2.97,272.8022726433459
2.98,273.5497556077077
2.99,274.1783609943328
3.0,274.7648810244266
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,259.45820896858453
3.16,266.2276806611694
3.17,268.76169283443977
3.18,269.2875130083406
3.19,nan
3.2,269.19872702807703
3.21,265.5094525699956
3.22,262.0008897563087
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,250.33142299864468
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,241.8015561351312
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,190.1624445642537
3.8,192.74058647002622
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,202.4223153941163
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,267.10074151136484
4.17,267.9990094974212
4.18,268.30041350422414
4.19,270.341055184746
4.2,272.6960141681844
4.21,274.10954202997084
4.22,270.095033333075
4.23,265.069023216752
4.24,256.6176955842307
4.25,256.00600046052773
4.26,259.31831159105747
4.27,261.73050270055137
4.28,265.00201585717826
4.29,268.8076870353976
4.3,270.6357830780338
4.31,270.2736790886326
4.32,267.62829087390867
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,263.295876346298
4.39,264.1369133104137
4.4,265.1255304443056
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,213.34333275284231
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,267.6280746472649
5.46,268.57723854113806
5.47,269.9212973874889
5.48,271.0538634483786
5.49,271.900501770998
5.5,270.75597376228563
5.51,267.8219876993102
5.52,264.45423186872546
5.53,261.51318375749355
5.54,259.63866797011394
5.55,258.6892427598891
5.56,258.60913706198164
5.57,259.2748207872379
5.58,261.0170380930074
5.59,262.99289462413253
5.6,265.643600576613
5.61,268.3575142927197
5.62,269.3353442749408
5.63,268.3631923675772
5.64,267.0591172587926
5.65,265.18524905729845
5.66,264.6443261017505
5.67,265.0197005100516
5.68,265.1494290860574
5.69,263.7187363227196
5.7,262.0307434351934
5.71,261.60525209627565
5.72,261.6588309501639
5.73,261.8895836019418
5.74,262.7439091913599
5.75,264.69251326150606
5.76,265.44177627758773
5.77,264.56371198576534
5.78,262.15291056047465
5.79,259.00863508718584
5.8,254.5690046001406
5.81,250.3660255059965
5.82,247.9177993228505
5.83,247.38849665506316
5.84,248.01216075084335
5.85,250.86718060171987
5.86,255.75792781617747
5.87,259.9378499556361
5.88,263.97207519552063
5.89,267.42511923550416
5.9,268.1913968769375
5.91,267.2200478753831
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,264.4228938970936
6.24,264.513931803589
6.25,263.6508375510515
6.26,261.37159620528143
6.27,257.77752072062816
6.28,254.67927517446412
6.29,251.58968077567783
6.3,250.4548757056182
6.31,250.96926094140483
6.32,252.1880038181436
6.33,254.0110447497672
6.34,254.3205360137389
6.35,253.8636880689824
6.36,257.089957703468
6.37,261.7405245628657
6.38,265.38753258958815
6.39,267.1296310680439
6.4,266.1063381021523
6.41,nan
6.42,252.68906276163352
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,280.8720024148457
7.62,281.1988072900091
7.63,278.9329031339481
7.64,276.2835607166635
7.65,274.8457217659254
7.66,274.0778402776762
7.67,274.10986308962964
7.68,274.1269844037405
7.69,274.403745336109
7.7,273.9206772765694
7.71,272.16637454703266
7.72,267.86941142649346
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,269.0722058485695
7.98,269.5452519635547
7.99,268.8285406486036
8.0,267.15303951280373
8.01,263.72795144865466
8.02,259.80847013144347
8.03,257.7374683703637
8.04,256.1597139640206
8.05,254.80269834798574
8.06,254.45328853307475
8.07,256.3935591638792
8.08,259.28487588899884
8.09,261.562499662273
8.1,264.9874237993877
8.11,268.1224400405387
8.12,270.69194736954506
8.13,273.1716745945008
8.14,274.432761217388
8.15,272.3381265042468
8.16,267.142731879108
8.17,nan
8.18,nan
8.19,274.0303461766948
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,282.6576033049266
8.51,282.2448597765864
8.52,282.24533988374355
8.53,nan
8.54,283.5459818949947
8.55,284.2998511446142
8.56,285.0339688023189
8.57,284.9504213998663
8.58,283.36932233272984
8.59,279.6690171891116
8.6,275.7911421239112
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,199.17498506407483
9.12,198.28960849994
9.13,198.94671624240107
9.14,200.9971968233717
9.15,203.3776275233824
9.16,205.4246127017257
9.17,207.25320779309
9.18,210.0080033233378
9.19,212.93616113478706
9.2,215.6064235172852
9.21,215.78048061087117
9.22,213.17962455826182
9.23,210.88480385328128
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,283.3899500175291
9.7,279.3892687985724
9.71,277.40391343324734
9.72,275.9531975794275
9.73,275.45182015702204
9.74,275.0262618620976
9.75,274.4495574317144
9.76,274.27423464392183
9.77,274.7045356615339
9.78,276.4281242466594
9.79,278.8017838414352
9.8,282.85549115165304
9.81,287.62757403820694
9.82,290.0432392492335
9.83,290.28359695546214
9.84,288.68305979093424
9.85,285.31609456568805
9.86,281.2673974327634
9.87,278.34901114257946
9.88,276.6365233090091
9.89,275.8347359830589
9.9,276.0840136503828
9.91,277.0610283413286
9.92,279.0958178035243
9.93,282.0316782073593
9.94,285.4574505710075
9.95,286.7434901588046
9.96,282.90359353352363
9.97,277.49526510045035
9.98,272.3095514487369
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,258.7198977214257
10.25,257.89238794180903
10.26,259.77478352697244
10.27,262.3562924394918
10.28,262.38119841552714
10.29,260.63439529722126
10.3,259.73900430172563
10.31,259.51192730530965
10.32,258.81420024284284
10.33,257.8030540457132
10.34,256.74919191569984
10.35,255.957096577928
10.36,255.2997321774961
10.37,255.25053547785723
10.38,255.70260016598468
10.39,256.4122640712756
10.4,257.07698384222766
10.41,258.02171494900455
10.42,258.6937669657275
10.43,259.3104359735425
10.44,259.97161330994146
10.45,259.60213175317784
10.46,258.8100398167657
10.47,257.27638909927606
10.48,255.09926301243704
10.49,252.64916690966726
10.5,251.43431831682983
10.51,250.5934814383613
10.52,250.52903243000222
10.53,251.02143781886636
10.54,252.455899307288
10.55,255.69689254909065
10.56,258.8057230326918
10.57,260.62075233392375
10.58,261.6809848208009
10.59,263.46661177782147
10.6,265.5350970168002
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,253.31050664751487
10.68,253.8456797160912
10.69,256.07501308095107
10.7,257.4913724196346
10.71,259.7188861728333
10.72,262.0189303018022
10.73,264.6208838691302
10.74,266.2840893749436
10.75,265.97759377020463
10.76,264.66548104925613
10.77,262.2958737410902
10.78,260.27133087388233
10.79,259.215097812628
10.8,259.4333576863545
10.81,260.14266768380367
10.82,258.8097520513245
10.83,254.81805874076645
10.84,251.3589980609393
10.85,251.33040550356816
10.86,253.6908985900201
10.87,256.9102149701306
10.88,259.9255145370436
10.89,262.86845734088865
10.9,266.1108859373272
10.91,268.9847877648953
10.92,270.2527426344873
10.93,269.638025921841
10.94,266.57694213710266
10.95,262.3524503011925
10.96,259.52757040696105
10.97,257.27833659466484
10.98,256.1470113204661
10.99,254.589173022176
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,291.0057125617202
12.62,293.6493285001959
12.63,293.39559058524947
12.64,290.5100574256144
12.65,286.8021849701902
12.66,283.70721959503294
12.67,280.865550824009
12.68,279.3867833150598
12.69,278.97964425804366
12.7,278.9582324432644
12.71,276.51779274644065
12.72,273.82296275639044
12.73,272.3935587991639
12.74,272.13808327574094
12.75,272.55579469061024
12.76,273.8426394899988
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,277.4864427795744
12.83,276.50804131689154
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,274.3040493935483
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,296.89418269585906
13.21,nan
13.22,280.0125115694407
13.23,278.9756073501203
13.24,278.9929570272543
13.25,279.2739101116157
13.26,282.27502275618144
13.27,285.92760506662324
13.28,290.39056920351464
13.29,297.4795546152743
13.3,298.37143771155456
13.31,296.311003097463
13.32,294.2044801667431
13.33,291.97162022427096
13.34,nan
13.35,278.5252434729353
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,276.3917020992411
13.44,nan
13.45,272.99149277762064
13.46,270.14739671657344
13.47,267.79495326274946
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,264.8428592007603
13.68,264.9786868127881
13.69,264.6020415782001
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,281.8990935928018
14.22,nan
14.23,278.5168535906203
14.24,279.827185692994
14.25,283.60689519123406
14.26,286.1969868769447
14.27,286.0548115833392
14.28,284.7218237217719
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,704.771801206739
14.81,704.7616545889213
14.82,703.9995545269396
14.83,704.6033098688745
14.84,705.2468069518156
14.85,704.6184414394589
14.86,703.2860047521269
14.87,703.3146644984663
14.88,702.9306725652214
14.89,702.7902981116431
14.9,702.1567636273755
14.91,702.3553889465023
14.92,700.4069850982678
14.93,698.8489958252906
14.94,698.1532595527564
14.95,699.154384350966
14.96,701.3353068642517
14.97,702.1220408892846
14.98,701.748377698645
14.99,700.2752007623532
15.0,699.8940055425307
15.01,700.1597094521439
15.02,701.906025971957
15.03,702.6113914276999
15.04,703.2695567486529
15.05,702.5533411151401
15.06,703.116576011465
15.07,703.9614642069137
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,353.7418864007054
15.32,353.8031038804776
15.33,353.931384656859
15.34,353.3523036113439
15.35,352.51028839319144
15.36,352.67718197326616
15.37,353.3008190909072
15.38,354.3501942632672
15.39,355.65120877587503
15.4,356.910851607629
15.41,357.3799842915487
15.42,358.1371279827043
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,356.8386835048619
15.52,354.0087653485285
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,341.4125065134341
15.62,344.9308436583175
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,352.3369532604217
15.79,348.15617083114665
15.8,nan
15.81,329.9842685488474
15.82,324.760058524123
15.83,323.696692432951
15.84,325.6518851231709
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,313.2323827409669
16.73,312.5520681612626
16.74,313.7580802087468
