Time,Frequency
2.08,269.8922443625152
2.09,268.7156454667156
2.1,266.7258115321151
2.11,264.33356694133914
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,245.03255521906652
2.29,240.97191031398197
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,257.7291671703724
3.18,258.2318496230575
3.19,nan
3.2,257.7001602177193
3.21,257.8475971344956
3.22,258.41624101585853
3.23,259.0321955300211
3.24,259.7842620654741
3.25,260.57265749869225
3.26,261.40412463942164
3.27,262.2438489502701
3.28,262.4188661342209
3.29,262.2645007942237
3.3,261.67136556288455
3.31,260.9953044100565
3.32,259.9986836879367
3.33,258.38573759558994
3.34,257.0056961238567
3.35,255.85772715350936
3.36,255.472889941703
3.37,256.3339678645461
3.38,257.7255052716798
3.39,258.9905199098318
3.4,259.4503841190307
3.41,259.38295135280976
3.42,259.41630537421173
3.43,260.2856800691968
3.44,261.70524882118565
3.45,262.2167529487236
3.46,260.47000608411804
3.47,257.46700016508225
3.48,255.44777492605974
3.49,253.03194581732768
3.5,250.20091265179127
3.51,nan
3.52,nan
3.53,nan
3.54,247.7016985231338
3.55,246.64478645959522
3.56,245.5974547655487
3.57,245.43544603258053
3.58,246.63010765467547
3.59,248.23823117273832
3.6,249.7854273777231
3.61,250.4966308039472
3.62,250.2164233819577
3.63,nan
3.64,247.74653376417464
3.65,247.7988356532186
3.66,248.858406614564
3.67,250.12198619737245
3.68,251.9498946883919
3.69,253.32937972154502
3.7,254.38993231140543
3.71,255.15005201105816
3.72,255.24202414199127
3.73,nan
3.74,257.1314393347474
3.75,258.58226616569465
3.76,259.52811921769427
3.77,259.7444913308428
3.78,259.3947552010587
3.79,259.3084525831354
3.8,259.3351538738583
3.81,259.31351169194824
3.82,258.7896577553872
3.83,258.12140635838125
3.84,257.60129174320326
3.85,257.85943266756703
3.86,258.06603152985866
3.87,257.1583017276582
3.88,256.0837752205393
3.89,255.61874448971616
3.9,257.602176860138
3.91,258.0928688648444
3.92,257.7112600522777
3.93,257.1852144468031
3.94,256.5960504673263
3.95,nan
3.96,nan
3.97,254.59484817694002
3.98,254.5682513963856
3.99,254.8636455901868
4.0,256.45282310331254
4.01,258.0974179728958
4.02,258.31559215639635
4.03,259.26307888533745
4.04,260.67511804677974
4.05,260.70960852635073
4.06,260.341146718685
4.07,259.2469293633868
4.08,258.40863059911675
4.09,257.8384663720541
4.1,257.3198686127927
4.11,256.52678136969894
4.12,255.37528258498767
4.13,254.9899753970712
4.14,256.34292569260793
4.15,259.8778347506427
4.16,263.3130862689958
4.17,266.3989734824024
4.18,269.475582174378
4.19,271.3845413328571
4.2,270.3767763469315
4.21,268.18385047919287
4.22,264.7927729538864
4.23,262.17271565058667
4.24,259.2797849327605
4.25,255.55137059858117
4.26,252.48469837212318
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,262.40757032137014
4.41,257.3927245257006
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,284.67389779538183
5.55,283.73438032194184
5.56,285.15812621548685
5.57,289.27562523534664
5.58,290.3623485793711
5.59,288.3537279720341
5.6,285.3457696439248
5.61,283.57885494530086
5.62,282.38320903121763
5.63,281.3045158578846
5.64,280.46231848732555
5.65,280.5984499759986
5.66,282.2319103620251
5.67,284.09419940416456
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,267.8957987180352
5.88,268.1437390758546
5.89,265.97579542695576
5.9,265.1127429999839
5.91,263.4768204213462
5.92,261.485134829564
5.93,259.556398331084
5.94,258.7623275395637
5.95,258.9987008613138
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,192.3202882682149
6.5,194.09588432866508
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,210.2830120803212
6.61,209.13774295354148
6.62,nan
6.63,nan
6.64,nan
6.65,195.55754406842777
6.66,195.78080515780584
6.67,195.80848459706027
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,205.18297338659244
6.78,203.06980022202373
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,216.40257043883847
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,209.96367730971176
7.69,212.21192945299785
7.7,212.9798736113146
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,262.1052535848739
7.91,264.2508169455634
7.92,264.6689259348372
7.93,264.032335519265
7.94,262.8937758729934
7.95,261.97278966766635
7.96,nan
7.97,251.20689981689296
7.98,248.05056967015005
7.99,249.6519686003072
8.0,nan
8.01,nan
8.02,260.4242057686723
8.03,261.0785441199102
8.04,259.60782629001824
8.05,257.044453410555
8.06,255.99998020363756
8.07,256.10495774317906
8.08,257.1627224075367
8.09,258.8577816241107
8.1,nan
8.11,nan
8.12,263.4430973219575
8.13,263.62525359071174
8.14,263.47172513316946
8.15,263.0417907222858
8.16,262.0296881547432
8.17,260.3025519607031
8.18,257.63863282739226
8.19,255.26223033325113
8.2,253.36064045891794
8.21,253.19335078861707
8.22,253.7716124733148
8.23,255.1876940116664
8.24,257.22644154419106
8.25,259.76462547229426
8.26,261.9913061168667
8.27,264.1013213343288
8.28,264.9263482659139
8.29,264.825099822491
8.3,263.1756542281691
8.31,261.3377087440041
8.32,259.0570253524724
8.33,256.91562977891914
8.34,254.4607110606252
8.35,252.1364017671544
8.36,250.59104936314804
8.37,248.9120653043497
8.38,247.7105462666861
8.39,247.18063016455696
8.4,247.6411558935858
8.41,248.2441489736932
8.42,248.3805166805224
8.43,248.93179044276928
8.44,249.43269386545728
8.45,250.14851151743173
8.46,250.68619954420961
8.47,251.27659506222432
8.48,251.98188331388354
8.49,254.06893024309613
8.5,256.7063758052952
8.51,258.65844401041653
8.52,260.37823219046754
8.53,262.1501591013419
8.54,263.14542486950614
8.55,263.805782591082
8.56,263.3869058349677
8.57,262.19513581741006
8.58,259.9059825870322
8.59,257.06413840099424
8.6,254.1489547352524
8.61,252.2612420269675
8.62,250.8133424199194
8.63,249.83412003404058
8.64,249.9446959168048
8.65,251.5913169620471
8.66,254.74212469269028
8.67,257.5654291263363
8.68,259.9604218644698
8.69,261.6320212132935
8.7,263.4473545320857
8.71,264.62898603634846
8.72,263.0036525691319
8.73,260.4533071635846
8.74,258.20956850525954
8.75,255.2179246750915
8.76,251.46129600835675
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,258.14166844650174
9.0,261.7721041390198
9.01,262.57719388956326
9.02,257.155672985884
9.03,253.14891006042924
9.04,250.35584234638145
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,214.5992992230464
9.26,212.7440691783531
9.27,210.75671949599555
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,265.65166485306014
9.83,266.1453602179664
9.84,265.0618879818669
9.85,263.6435406962408
9.86,262.199606253518
9.87,261.8930667568468
9.88,262.0751294020488
9.89,260.36092012598647
9.9,257.1669330056204
9.91,253.98759488510427
9.92,251.9349210599492
9.93,251.7477507987924
9.94,252.1731699414427
9.95,252.32282393899652
9.96,252.99674021793135
9.97,254.2106439959289
9.98,255.8077424868189
9.99,257.0194781204005
10.0,257.5796839251525
10.01,257.6536804756257
10.02,257.4993593441029
10.03,258.5001657220244
10.04,259.075846929542
10.05,259.527418474063
10.06,260.26920897186307
10.07,260.98717123826384
10.08,261.5719230681044
10.09,261.9323480014062
10.1,262.1329143603008
10.11,261.7766181819605
10.12,261.2433790162497
10.13,260.8252400714401
10.14,261.1493612621653
10.15,261.1835768261711
10.16,261.3224453049341
10.17,261.0340907999395
10.18,261.1049887098881
10.19,261.095594063636
10.2,260.9746032646731
10.21,260.8218805613648
10.22,260.25019472977084
10.23,259.8358345684856
10.24,259.4623864855622
10.25,259.40913447861925
10.26,259.61599113900763
10.27,259.2805314284492
10.28,259.0001629057894
10.29,258.65181451115643
10.3,258.3013201529885
10.31,258.35766318919127
10.32,258.6615184179897
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,256.3982472437202
10.42,256.8590542571933
10.43,257.3568880644491
10.44,257.5362036748945
10.45,258.43622547603945
10.46,259.4165108916802
10.47,260.95825130858566
10.48,262.29829616643366
10.49,263.1067774281336
10.5,262.68098779151444
10.51,261.8137607633789
10.52,261.10173563901054
10.53,260.75725672215043
10.54,260.2126012056224
10.55,259.9215563005975
10.56,259.7163795135989
10.57,259.02337444544065
10.58,258.2064252587484
10.59,257.25241463006614
10.6,256.3856445137345
10.61,256.1992347092734
10.62,257.2160423706607
10.63,258.6249566595318
10.64,260.5658630528441
10.65,262.7427882331166
10.66,265.30933631353304
10.67,267.6517351230411
10.68,269.6622242160203
10.69,269.8396688483233
10.7,267.5183050431789
10.71,nan
10.72,nan
10.73,nan
10.74,260.1951897834207
10.75,262.58914950080293
10.76,262.8504848967075
10.77,261.67209826430644
10.78,259.43314032566343
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,267.9429481776992
10.86,nan
10.87,265.004830794032
10.88,263.4832506437864
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,253.4314421355365
10.96,nan
10.97,257.8232982103937
10.98,261.25269358684994
10.99,263.9680263220593
11.0,266.7844507861842
11.01,268.5763012138628
11.02,268.8535877109415
11.03,267.4528519543537
11.04,263.5793860046359
11.05,258.86933214910573
11.06,254.62179487597902
11.07,251.82023583675362
11.08,251.1115073205138
11.09,252.0253036699248
11.1,253.45030523714357
11.11,255.14755140802575
11.12,256.95918840716007
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,277.11679342567714
12.25,274.8848827787586
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,260.3041557027687
12.67,262.86856038080634
12.68,nan
12.69,266.4313357494154
12.7,265.4618105287434
12.71,262.3380177367833
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,164.69972384431426
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,175.75728951166354
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,226.36027343748032
13.49,234.25655108334556
13.5,241.81861309698544
13.51,249.48180882007927
13.52,252.28106575076157
13.53,252.77052796632287
13.54,253.54240297393844
13.55,255.21569924946633
13.56,256.7859700249477
13.57,257.5942651871616
13.58,258.3017698156496
13.59,260.1949085642305
13.6,261.4363647565654
13.61,261.0102499299321
13.62,259.89875539292655
13.63,260.41892461180026
13.64,261.7644413776732
13.65,261.62369661912555
13.66,261.8045043561428
13.67,262.2957909452093
13.68,262.7678422257474
13.69,263.6069479759251
13.7,264.1910687122126
13.71,262.97562109918465
13.72,260.45302626648925
13.73,258.2646263663053
13.74,257.3759722493169
13.75,257.0111690684785
13.76,257.18511610926384
13.77,258.26003166022167
13.78,259.3313699507261
13.79,260.90718547806625
13.8,262.3596061732312
13.81,263.4265006006081
13.82,263.5049345699769
13.83,263.407519483181
13.84,262.97076167122776
13.85,262.1677714105348
13.86,260.6406302497468
13.87,258.7520278315899
13.88,257.1753722451269
13.89,256.5616494903879
13.9,257.7985075578758
13.91,260.39052619054263
13.92,262.8188393897552
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,208.50713202472303
14.37,211.56799418467762
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,249.90398349892843
14.63,249.55029747799043
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,250.4115040381651
15.02,251.15671439416076
15.03,251.11725273583787
15.04,253.58461830653604
15.05,255.6898712300468
15.06,257.2347598650361
15.07,257.94103474776256
15.08,257.74257317353954
15.09,256.7796978094874
15.1,254.64687346483294
15.11,253.33575425979092
15.12,252.81880503905265
15.13,253.3881310636014
15.14,254.3123651095309
15.15,255.7054437508728
15.16,257.6798273717083
15.17,259.2460719835101
15.18,261.8672878005295
15.19,264.63674437994587
15.2,266.89759809685546
15.21,268.27928528143894
15.22,267.61367054840457
15.23,264.99240849562403
15.24,261.84354399584026
15.25,260.5606692735552
15.26,260.3227779304644
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,262.2451916415921
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,255.82791129634205
15.47,258.9799681721462
15.48,261.7927321745808
15.49,265.0186669039624
15.5,nan
15.51,271.8740142985256
15.52,272.231648944034
15.53,271.204599105021
15.54,267.94584345300905
15.55,263.7416072653988
15.56,260.66622124221544
15.57,258.3923491086654
15.58,257.62653102679474
15.59,258.1770225693794
15.6,258.96664142107466
15.61,260.4497865696144
15.62,262.2560145596405
15.63,265.10587711520225
15.64,268.8155755888302
15.65,270.2322141508094
15.66,270.05365804783423
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
