Time,Frequency
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,306.77682676068736
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,310.2293731502363
3.35,nan
3.36,283.45912195341646
3.37,279.7895500616875
3.38,282.9017238311301
3.39,nan
3.4,nan
3.41,322.5332417431308
3.42,nan
3.43,329.589425392898
3.44,330.0814262674363
3.45,330.43157929963184
3.46,nan
3.47,nan
3.48,320.7874984141086
3.49,321.40749722435817
3.5,321.00162072297
3.51,320.8113218735815
3.52,319.8775165717417
3.53,316.3841657111918
3.54,313.35720957311645
3.55,308.9908977423837
3.56,306.3457739960493
3.57,309.4546299210565
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,265.385489143478
3.86,263.59598558838564
3.87,263.23555190797373
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,218.70429817567185
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,242.96660542864834
4.14,241.97245350877748
4.15,239.65013328283175
4.16,nan
4.17,226.5052014709552
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,220.10700600752222
4.24,226.2465744023308
4.25,232.5890208004989
4.26,nan
4.27,240.30792466800634
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,273.43808473309747
4.93,275.70920411498184
4.94,277.34710292300144
4.95,276.94436206288253
4.96,275.64308316069975
4.97,273.1782043026148
4.98,269.1307622203009
4.99,264.3308599649055
5.0,261.5405178528632
5.01,261.2903399717177
5.02,263.82906090088056
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,148.89020613700671
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,116.44910126808414
8.1,116.57719432645642
8.11,115.61899592049296
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,110.86329496207709
8.17,110.91146845715896
8.18,nan
8.19,108.9024585045109
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,114.78945285497848
8.26,nan
8.27,116.01706825336662
8.28,116.10317882141763
8.29,116.03053850400299
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,110.78790784349225
8.36,110.31453279514622
8.37,110.02790487148971
8.38,109.499437940677
8.39,109.00995567931736
8.4,109.29198691109589
8.41,110.10234409993623
8.42,111.05100359289338
8.43,112.32023880781277
8.44,114.05982801942945
8.45,115.58515141259639
8.46,116.43912628776629
8.47,116.96361333307298
8.48,117.44535910731324
8.49,117.41690641785996
8.5,116.66298767740686
8.51,115.68366033348457
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,272.4737634109097
9.16,268.0378008197625
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,250.1251242528926
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,266.5101483694234
9.52,268.1468807701323
9.53,267.6526365130719
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,253.27477270112158
9.7,251.65107334966748
9.71,nan
9.72,242.11634600069743
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,217.4335325255504
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,223.16183761163828
10.73,220.35294532132255
10.74,nan
10.75,nan
10.76,215.52911151815024
10.77,212.51274264351767
10.78,212.15319807952463
10.79,214.20758961547529
10.8,218.17521852874376
10.81,222.0401718074329
10.82,225.4378926067764
10.83,228.5262448165537
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,233.3996360266766
10.91,232.02597835802032
10.92,227.4810787301463
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,265.932757244591
11.35,263.5896238785353
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,239.35710696601265
11.42,241.69986601054572
11.43,243.19038069884644
11.44,246.59039135954092
11.45,254.85697585099663
11.46,260.4437210272825
11.47,266.12903522217084
11.48,270.27038843499497
11.49,272.27986934071527
11.5,273.4174638467306
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,156.00036713931746
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,193.08347498302777
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,143.5856046574756
13.23,146.27819151226848
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,239.6397459416537
14.16,nan
14.17,nan
14.18,nan
14.19,225.50556570123015
14.2,224.18031575320737
14.21,223.63470240618025
14.22,nan
14.23,222.77716765952135
14.24,222.33462913733118
14.25,221.78982059931965
14.26,220.918040747804
14.27,nan
14.28,nan
14.29,222.31717359824867
14.3,222.58003607680564
14.31,222.54918823309285
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,253.92366646238116
14.85,257.29246875603644
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,220.32999957343134
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,234.10063440859346
16.5,233.99569302520976
16.51,nan
16.52,nan
16.53,nan
16.54,213.08656461606805
16.55,211.56281990150003
16.56,213.01565327893059
16.57,216.21022199697663
16.58,219.45943469612652
16.59,220.6372269942187
16.6,221.33200693288677
16.61,220.6838839521044
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,225.1509375924364
16.69,228.72798856344062
16.7,232.2358193391831
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,215.0000246526552
16.95,213.35569459280092
16.96,214.5001694345077
16.97,217.0513371735196
16.98,219.60937411758132
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,211.15999465991607
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,223.8549551897549
17.48,223.22961586256451
17.49,220.8716760658945
17.5,218.4564522204338
17.51,216.55192508844223
17.52,nan
17.53,nan
17.54,218.3188288279119
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,270.82318050050424
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,217.83787881461512
18.51,218.7831415790795
18.52,220.16377654451705
18.53,221.87953111308832
18.54,222.6412240680166
18.55,221.26920765814253
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
