Time,Frequency
2.79,270.5169615584607
2.8,269.4917174746263
2.81,268.935387583566
2.82,267.90762640912
2.83,266.8434961649407
2.84,266.6214856397143
2.85,266.7267060844554
2.86,267.2711066405495
2.87,268.0958365088188
2.88,268.92988506268307
2.89,269.8215025404388
2.9,270.90191785208646
2.91,272.1993526077832
2.92,273.01934187957886
2.93,273.324204740016
2.94,272.54732095339847
2.95,271.04823689658053
2.96,269.88151509430844
2.97,268.99717545200025
2.98,268.4812262401488
2.99,267.86907103495616
3.0,267.59284934074964
3.01,268.1898028267209
3.02,268.8201507475442
3.03,269.5708318159669
3.04,270.8099934650733
3.05,271.7685504334189
3.06,272.3107109906828
3.07,272.5002893759718
3.08,272.5818900880477
3.09,271.8808355405917
3.1,270.8461062563504
3.11,269.7774058512644
3.12,268.73992735585966
3.13,267.9135041637719
3.14,267.38069397723245
3.15,267.19760024679385
3.16,267.56285299653024
3.17,268.5742922641489
3.18,271.3597107003485
3.19,273.51798236068026
3.2,274.98690007883334
3.21,274.7240084644976
3.22,272.0049819358534
3.23,267.4234155766056
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,547.0146324759137
3.9,546.1406811312122
3.91,543.6823934848932
3.92,540.2879380893139
3.93,539.6284372771166
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,356.09788915140564
4.62,352.63974948002885
4.63,349.63889046424123
4.64,346.43016184194016
4.65,343.3947820578983
4.66,340.8189016301329
4.67,338.9572028515191
4.68,337.4019821020092
4.69,336.11019681581746
4.7,336.70708479276607
4.71,338.7058571589447
4.72,342.1112400821837
4.73,345.04343086198645
4.74,349.5881860803587
4.75,354.3017433196188
4.76,353.85594049286544
4.77,350.04309482491647
4.78,344.89986978655963
4.79,338.8771747861582
4.8,335.0330075781092
4.81,334.37318320322896
4.82,334.2935528228179
4.83,334.380491149962
4.84,334.96499865723354
4.85,334.93421005915246
4.86,336.2516386845919
4.87,337.7673193991718
4.88,336.68327344858847
4.89,334.88171430958937
4.9,332.5722095854996
4.91,333.4402000224534
4.92,334.927756057896
4.93,334.34597862625026
4.94,334.3261903842967
4.95,334.2122566436076
4.96,333.7860361436708
4.97,333.5273334355253
4.98,333.62029491897727
4.99,332.7533320698153
5.0,330.40351518861235
5.01,327.6079300164049
5.02,324.12285075415235
5.03,321.2017006430294
5.04,320.41682116029483
5.05,321.5735701459983
5.06,321.87630578536385
5.07,321.6936713245914
5.08,nan
5.09,332.21107128124504
5.1,335.29756075954
5.11,335.7198180661061
5.12,336.2556450127239
5.13,336.37280585575127
5.14,335.06392830819726
5.15,333.2245873324316
5.16,331.1027904848624
5.17,331.08755295162416
5.18,nan
5.19,332.86017233708384
5.2,333.1160418106032
5.21,332.7980416625685
5.22,331.4776388402321
5.23,331.050761235732
5.24,330.7637416749368
5.25,330.7198022350414
5.26,330.1383820157813
5.27,328.4421135015622
5.28,326.9111627915771
5.29,325.6752536774814
5.3,326.09921515879284
5.31,326.2534222716752
5.32,325.9806104321076
5.33,325.6348954118648
5.34,326.00460303300224
5.35,326.67425098156974
5.36,327.5893172831268
5.37,328.54673178700835
5.38,328.9952440174694
5.39,329.33017470631427
5.4,329.2652543609611
5.41,329.2742699918086
5.42,329.07216144051824
5.43,328.9811314104264
5.44,328.2383250262659
5.45,327.9630822418579
5.46,327.75187005407395
5.47,327.3438764546859
5.48,326.83308107850365
5.49,326.6861054124428
5.5,325.04962258533624
5.51,323.4891012062084
5.52,324.5066946839564
5.53,325.6610451793998
5.54,325.6737692762799
5.55,323.04826819613515
5.56,317.7860964675268
5.57,315.2542088817896
5.58,313.80800477335174
5.59,314.4269547782308
5.6,317.0515867974745
5.61,316.0108367697949
5.62,312.7722299882892
5.63,312.5226932946722
5.64,312.7264166418764
5.65,312.8659322972171
5.66,313.7203596426175
5.67,318.1911897205452
5.68,323.01265419642004
5.69,326.0244585207051
5.7,327.65729466437256
5.71,328.5364334044982
5.72,329.0772699472541
5.73,329.6746726350079
5.74,330.71942379003906
5.75,332.5343808513348
5.76,333.6305949568279
5.77,332.1280655250678
5.78,329.21418707074537
5.79,327.3967740869066
5.8,327.72662213068816
5.81,328.7925760700471
5.82,329.0984710783841
5.83,328.38111776641404
5.84,327.1652412375556
5.85,326.159082093448
5.86,323.82141581394995
5.87,321.7888918850261
5.88,321.0027058457291
5.89,320.68187748928926
5.9,320.8271852612208
5.91,322.76664647912673
5.92,323.8316951463971
5.93,324.86545963180754
5.94,326.42379743626657
5.95,327.6418177833469
5.96,328.59001789087444
5.97,328.6936574819131
5.98,327.92404386032
5.99,326.3177429499587
6.0,324.6719992679172
6.01,323.6894028549489
6.02,323.53111622558856
6.03,323.72779463671384
6.04,324.7674005736145
6.05,325.7861673122529
6.06,326.2971400262575
6.07,326.7501296886348
6.08,327.14595052157875
6.09,327.1836834034631
6.1,326.76501011343464
6.11,325.93060765569066
6.12,325.05997662087225
6.13,324.05479153496515
6.14,322.446232084001
6.15,320.950405149706
6.16,316.9339202540523
6.17,313.3146881202588
6.18,312.29096721299254
6.19,314.61620712096897
6.2,315.0758617582382
6.21,313.8391155375324
6.22,313.3005310448342
6.23,314.05920064248045
6.24,315.9815085359004
6.25,318.6676333535461
6.26,322.3395301280274
6.27,324.4987210496376
6.28,325.10000344866654
6.29,324.55503001258853
6.3,324.03919139464216
6.31,323.5996733831061
6.32,323.6173882095909
6.33,323.74903100750345
6.34,324.1579550054035
6.35,324.447281797456
6.36,324.22967178310114
6.37,323.4422730289706
6.38,322.4606966013138
6.39,320.9413832143257
6.4,319.1128841450202
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,61.857170144462614
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,315.5552692935228
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,313.59361557501563
8.19,314.428033786597
8.2,315.33037969511133
8.21,315.6552483173555
8.22,314.75136314424185
8.23,314.56134472911464
8.24,315.605860986983
8.25,318.1027890655091
8.26,320.23922237979616
8.27,320.54148478181605
8.28,318.93615388117405
8.29,314.8169225810111
8.3,312.50482589956226
8.31,312.80878792991984
8.32,315.5629235306021
8.33,317.56338317883024
8.34,318.75973826725027
8.35,318.2395597338419
8.36,318.335670378402
8.37,319.0992244229074
8.38,319.2891183774976
8.39,318.98019270914494
8.4,317.6272708002177
8.41,316.2734025496078
8.42,315.31757737727395
8.43,315.87559186343265
8.44,316.2358661153661
8.45,315.6405179281901
8.46,314.77895458725726
8.47,314.4352703605036
8.48,314.816515897237
8.49,315.7909729471488
8.5,317.2706948637857
8.51,317.7648732725115
8.52,316.5388981732318
8.53,314.45178218619424
8.54,312.71128454628604
8.55,310.97300711468114
8.56,308.8651252802383
8.57,305.7233055630183
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,309.8713372448489
9.2,308.50912322369606
9.21,306.45238481471404
9.22,304.5925137036601
9.23,302.6134630603179
9.24,300.6012451759018
9.25,298.3996543273481
9.26,296.5667620514374
9.27,295.39454338731963
9.28,294.6563483375209
9.29,294.3973836506091
9.3,294.8611628558416
9.31,295.3537042054241
9.32,295.6512914530588
9.33,295.86764134808004
9.34,296.882222146824
9.35,299.1480944197102
9.36,301.0937493856796
9.37,302.1253946383057
9.38,302.6224869771765
9.39,302.67232404192265
9.4,302.40504680074457
9.41,300.3584355067351
9.42,294.417122564118
9.43,284.6269335116619
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,267.08512786891544
10.21,267.7486520975391
10.22,268.4434152816906
10.23,268.7172979126782
10.24,268.27463925864595
10.25,267.3604301081804
10.26,265.8631244084469
10.27,265.65407139469454
10.28,266.43607688047007
10.29,266.81495848813205
10.3,267.69587913786944
10.31,269.29035008282096
10.32,271.6353434557621
10.33,273.9505049861954
10.34,275.6307408186821
10.35,276.0182480238349
10.36,275.3567014613703
10.37,274.1297083167225
10.38,273.0437482120612
10.39,272.510484444979
10.4,272.3619114204266
10.41,271.7837547040091
10.42,271.3899492238141
10.43,270.6559467089265
10.44,270.54674750219186
10.45,270.4543489819632
10.46,270.1353153652786
10.47,269.9067664144592
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,263.3071028994605
10.75,265.3159687715249
10.76,266.74649526943887
10.77,267.7924471870785
10.78,268.64366124182897
10.79,269.0182111159975
10.8,269.1109591241675
10.81,268.7274061373405
10.82,269.19565426075576
10.83,269.57393555897227
10.84,269.68668855975375
10.85,269.983977047354
10.86,269.875437794881
10.87,270.2960808158577
10.88,270.73648388930786
10.89,270.40188640429176
10.9,269.9146171714981
10.91,269.14571481304216
10.92,268.10137191254387
10.93,267.5032964703233
10.94,267.1703387496985
10.95,267.57517813292435
10.96,268.7033106884899
10.97,270.59367775428814
10.98,272.6325887975692
10.99,273.8100825869698
11.0,274.2859485732413
11.01,274.0034868836128
11.02,273.4366981648653
11.03,272.76552152182126
11.04,271.9957185290252
11.05,270.7969804672311
11.06,268.4195056782984
11.07,265.8666593724329
11.08,264.2534399576062
11.09,264.588295317352
11.1,265.6137082598575
11.11,266.67212974390213
11.12,268.2568106622826
11.13,270.2126408666608
11.14,272.1094482941783
11.15,273.63863342931825
11.16,274.95589083074606
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,290.58297862088114
11.43,291.06336037062795
11.44,291.1878413305402
11.45,291.71555582568163
11.46,293.0136373635692
11.47,294.17904938563913
11.48,293.4795965219255
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,305.0567524615133
11.9,305.8508020319985
11.91,308.3481465518235
11.92,311.7454339335196
11.93,315.41657908884054
11.94,317.0233253712895
11.95,316.63005109024795
11.96,315.21063557703354
11.97,314.17196951694734
11.98,313.2574783910544
11.99,310.8485218429167
12.0,306.774905218724
12.01,303.75459405285375
12.02,301.363338164056
12.03,299.52550413746536
12.04,298.3102479757956
12.05,297.8034201564877
12.06,297.7911233659753
12.07,297.81866508690456
12.08,298.34600448617334
12.09,299.3785945414545
12.1,300.39516065017017
12.11,300.8512222553262
12.12,300.88830215212045
12.13,301.2289952677267
12.14,301.368584147536
12.15,299.35268958320074
12.16,294.7484074925011
12.17,290.52658828045134
12.18,nan
12.19,nan
12.2,nan
12.21,282.628406582725
12.22,285.4532480918919
12.23,nan
12.24,295.48195225587926
12.25,297.25596545241274
12.26,296.40896472555534
12.27,295.0125686605842
12.28,292.8344475602282
12.29,291.14026226380327
12.3,290.19297514313934
12.31,288.8117214560051
12.32,288.11992963032145
12.33,nan
12.34,290.52729660444805
12.35,291.93959313967025
12.36,292.2291145534912
12.37,291.7179719365992
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,260.37023833690944
12.6,260.2378928971863
12.61,261.7816028449311
12.62,264.1337440710796
12.63,266.4144080010185
12.64,268.5089385260786
12.65,269.6708668567529
12.66,270.86391924002606
12.67,271.6753050077866
12.68,271.85456765789604
12.69,270.98443455359285
12.7,267.99077173049886
12.71,264.7311442893523
12.72,262.3542829449639
12.73,262.44335656412534
12.74,264.7784937213171
12.75,266.80897371407514
12.76,266.95755301763904
12.77,267.2353124156055
12.78,267.7668678238461
12.79,268.6056407177221
12.8,269.2612935141083
12.81,269.3027816969917
12.82,268.9848525197356
12.83,268.5181163039895
12.84,265.42208833684646
12.85,260.5769279172982
12.86,256.4301545284193
12.87,257.690709952238
12.88,nan
12.89,nan
12.9,270.29871867148273
12.91,270.4970971161095
12.92,270.3550396433583
12.93,268.8440599676507
12.94,268.15224584993496
12.95,267.71490213866247
12.96,267.6670587123169
12.97,268.53555341028704
12.98,nan
12.99,nan
13.0,269.5545350383847
13.01,270.9501365827601
13.02,272.4414880344691
13.03,273.68646438601115
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,208.3570795120256
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,349.3567215705036
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,366.2283691538932
15.77,364.49726138521874
15.78,nan
15.79,nan
15.8,351.031116828078
15.81,346.6573336977684
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,349.2370834786056
15.87,349.5818404708569
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
