Time,Frequency
2.53,260.20182597689023
2.54,260.40426386401697
2.55,259.2253416381879
2.56,256.7195757676682
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,259.03735534166225
2.95,260.3177941358756
2.96,261.85677442053657
2.97,262.23244143032724
2.98,261.2983384929219
2.99,257.2014402904538
3.0,251.22477682097067
3.01,245.0522031740853
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,391.8291054492997
4.11,388.31749818999424
4.12,384.7232022856437
4.13,381.4972056933496
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,260.24635567067344
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,271.25699793408944
5.03,270.36953053152786
5.04,268.2676827443073
5.05,265.7259714184751
5.06,262.9188692207383
5.07,260.6686199647414
5.08,259.0359172063227
5.09,257.5138143558744
5.1,256.4927041338367
5.11,256.30849899411453
5.12,256.8485844291572
5.13,258.1438935024893
5.14,260.74998962446875
5.15,265.2179806508175
5.16,270.34490935922975
5.17,273.59531874806504
5.18,276.28518416177195
5.19,277.92174721152907
5.2,277.1971292628699
5.21,274.5818438124302
5.22,271.5676569172358
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,276.27709578714354
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,329.1256879110226
6.81,329.9089584842003
6.82,330.4389692115945
6.83,330.9846476367847
6.84,331.7672255899672
6.85,332.8336497013099
6.86,333.6785332262342
6.87,333.9804124351676
6.88,333.7928478600418
6.89,333.3551600233475
6.9,333.0566962161246
6.91,332.8578684195434
6.92,332.42336053830445
6.93,331.95996941283425
6.94,330.8787878404203
6.95,329.7678417410016
6.96,329.3798187286123
6.97,328.8916468672796
6.98,328.5615115648592
6.99,328.47968371051087
7.0,328.2142741204074
7.01,328.2185958548567
7.02,328.42044748398
7.03,328.68774885058514
7.04,328.66951505936754
7.05,328.82675974727783
7.06,329.3726022512581
7.07,330.00427267278013
7.08,330.61535906203864
7.09,331.0315855462279
7.1,331.3768914557777
7.11,331.8014032782133
7.12,331.8644874504038
7.13,331.7281345211848
7.14,331.3619044875408
7.15,331.02087804724584
7.16,330.95757269428134
7.17,331.1129386050517
7.18,331.5136190386488
7.19,332.07220644725294
7.2,332.8813873859187
7.21,333.72188590177973
7.22,334.9796188279823
7.23,336.0415256716746
7.24,336.898728870328
7.25,337.5399182370847
7.26,337.8733224338726
7.27,338.19863631768493
7.28,338.2760881126467
7.29,338.40603851958605
7.3,338.64446145373927
7.31,338.6628207230572
7.32,338.80495357601745
7.33,338.62932638349616
7.34,338.66274485195044
7.35,338.201616422723
7.36,337.1991582603659
7.37,336.5348705372321
7.38,336.6127213447553
7.39,336.85912117433617
7.4,337.0768918155827
7.41,337.3049754298214
7.42,337.0560641319357
7.43,336.9396200446214
7.44,337.5358104424182
7.45,337.9929725133945
7.46,338.1655696130666
7.47,338.12718530095526
7.48,338.04537974609565
7.49,337.4927522913663
7.5,337.93831071571105
7.51,338.3764885677555
7.52,338.8044381507733
7.53,339.00302920609136
7.54,339.47457854465347
7.55,340.6877032389073
7.56,340.6811265073785
7.57,340.2312669309213
7.58,339.7739967490163
7.59,339.6785287306176
7.6,340.4218747679656
7.61,340.6856321268535
7.62,341.04415443811143
7.63,340.6724628881103
7.64,340.3956695992043
7.65,340.00330359990505
7.66,339.48596450324743
7.67,339.221590455894
7.68,339.38274275926227
7.69,339.2521981329709
7.7,339.5416180558824
7.71,339.93004494959786
7.72,340.3674912074002
7.73,340.3285682801545
7.74,340.1819885450111
7.75,339.892808633924
7.76,339.8571771788527
7.77,340.42836951858897
7.78,340.7889555505989
7.79,340.8804975224377
7.8,341.1902585720736
7.81,341.4566204749962
7.82,341.27839853652574
7.83,341.0574274257193
7.84,340.7658433336395
7.85,340.8357517550712
7.86,340.298868423919
7.87,340.0780963153929
7.88,340.0642774992041
7.89,340.11132130065414
7.9,340.58624721520766
7.91,340.73504309169186
7.92,340.80400228323725
7.93,340.8892625016932
7.94,341.3501510066448
7.95,341.1579762296444
7.96,341.07376792210067
7.97,341.42669594482805
7.98,341.70360149634524
7.99,341.6034207431521
8.0,341.59990143605233
8.01,341.96543873660505
8.02,342.8566684169885
8.03,342.61354462088497
8.04,342.8668847952889
8.05,342.70878554355875
8.06,342.5647908705664
8.07,342.1947884054008
8.08,342.3575683426509
8.09,342.5625444167199
8.1,341.8956720584754
8.11,341.43942918544616
8.12,341.1303779062133
8.13,341.00466944507525
8.14,340.7899016758354
8.15,340.65270632164777
8.16,340.9630905637031
8.17,340.66479867010906
8.18,340.47584536521333
8.19,340.1480603705868
8.2,340.50138839905696
8.21,341.33570916121164
8.22,341.5188375153113
8.23,341.3705387706232
8.24,341.1958219998603
8.25,340.87331547657686
8.26,341.09200723798904
8.27,341.1897193617464
8.28,341.1578768370944
8.29,341.32707558315127
8.3,341.06695201597745
8.31,340.7208278544041
8.32,340.16757812071364
8.33,339.90441801025634
8.34,339.86234711363926
8.35,340.0661759576043
8.36,340.1638404359436
8.37,340.66238001440587
8.38,341.78139140991783
8.39,341.8912324565339
8.4,341.9586983196764
8.41,342.00203314698115
8.42,342.6810720383364
8.43,342.5035644237365
8.44,343.16005558655087
8.45,343.4545509604744
8.46,343.2738860639916
8.47,343.2821760155261
8.48,342.71327864401235
8.49,342.1630678433368
8.5,341.20188001743
8.51,340.36740043799745
8.52,340.0063576472971
8.53,339.3897597259758
8.54,339.33996737798736
8.55,338.8938891150554
8.56,338.0911988787367
8.57,338.69611563618577
8.58,339.03951800902644
8.59,339.76791634394874
8.6,340.19348542237174
8.61,340.8950627253579
8.62,341.6368568012639
8.63,341.991354236306
8.64,342.695922797967
8.65,343.0173332042943
8.66,343.7277077499249
8.67,343.4082870657261
8.68,343.483751621384
8.69,343.36154168431506
8.7,342.97576258948453
8.71,343.0267329200577
8.72,343.22624436481067
8.73,342.91055325290904
8.74,342.7682304375071
8.75,342.28813210447726
8.76,341.25158747222736
8.77,338.9867813964747
8.78,335.69622536814336
8.79,333.0696619744349
8.8,332.2556535102193
8.81,336.63351931303737
8.82,344.7373928695914
8.83,347.8050642893634
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,338.35846916960014
9.37,336.9060006330636
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,271.07315393050794
9.53,271.91372716491287
9.54,272.14209934771094
9.55,272.34063590649413
9.56,272.18260210141864
9.57,271.42903148484504
9.58,269.98167933418364
9.59,268.4094603705663
9.6,266.23726067738204
9.61,263.58360539694604
9.62,261.7046325560802
9.63,260.8234050153178
9.64,260.6620671839929
9.65,261.2234693196276
9.66,261.7090395712554
9.67,261.3218389004878
9.68,258.33019139430195
9.69,258.0624184660617
9.7,nan
9.71,272.8504116696779
9.72,273.5779992191696
9.73,273.84015235227207
9.74,270.8995962954254
9.75,265.96646863941305
9.76,260.51052543225524
9.77,257.1620460388198
9.78,256.12997699465285
9.79,257.0149743351589
9.8,258.70597748309586
9.81,260.5006873275124
9.82,264.0230947156083
9.83,268.01375167560224
9.84,269.98597474099324
9.85,271.0231846352202
9.86,271.4826565222793
9.87,271.81864534622025
9.88,271.50754481739807
9.89,271.0251363274733
9.9,270.0805052160518
9.91,269.08380739465736
9.92,268.0048760862848
9.93,266.6998226130266
9.94,264.3800170882844
9.95,261.50540202098955
9.96,257.79565281468217
9.97,255.09403758880808
9.98,255.2274210798097
9.99,257.1275086158779
10.0,259.7092840736679
10.01,262.6574032230361
10.02,265.3878323642351
10.03,267.5044366827394
10.04,268.8911972949256
10.05,268.64998628279824
10.06,264.9356459186456
10.07,262.6287225609192
10.08,267.06496918437955
10.09,271.30571394536446
10.1,271.15934996019536
10.11,269.2047993402658
10.12,266.3621674145028
10.13,262.74316926642393
10.14,259.7773891806436
10.15,257.3726036503493
10.16,255.5550152647659
10.17,254.11184039166648
10.18,254.07177082457767
10.19,255.2633377899414
10.2,257.2126912988093
10.21,259.5981169253097
10.22,263.05144197993343
10.23,266.1011301969172
10.24,269.3005187759292
10.25,271.9125034643104
10.26,273.29024435939834
10.27,274.1415138988311
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,327.99060444460804
11.5,327.8938650780258
11.51,327.4304599673186
11.52,327.6309215576356
11.53,328.8505692009052
11.54,330.12301828913644
11.55,331.4898140281987
11.56,332.7655544158575
11.57,333.6098776155869
11.58,333.9992159167872
11.59,334.35789052522125
11.6,334.22185777621735
11.61,333.8131489365256
11.62,333.12056717789113
11.63,332.03465062769146
11.64,331.30123219533453
11.65,331.55506534696804
11.66,332.6508474805374
11.67,333.7406047696268
11.68,334.0028657431582
11.69,334.1221225512878
11.7,334.2266001394916
11.71,334.8302420949332
11.72,336.1883203548473
11.73,337.9685390608264
11.74,339.87312076857285
11.75,341.21160066641164
11.76,342.0876653572531
11.77,342.9585786900818
11.78,343.5390461152284
11.79,343.83569785966444
11.8,344.0226777857253
11.81,343.58210017011163
11.82,342.84548815959107
11.83,341.9310839360802
11.84,341.1486744586188
11.85,341.01412658316315
11.86,341.437045738493
11.87,342.40999319455506
11.88,343.52346074841165
11.89,344.6666389100437
11.9,346.2542953268639
11.91,347.6615167441805
11.92,348.70415651942693
11.93,349.4950939464344
11.94,349.98848790308125
11.95,349.9010898773752
11.96,349.5211195384966
11.97,348.8004161714907
11.98,347.149212875526
11.99,344.9689064270092
12.0,342.26959093859506
12.01,339.6560153154968
12.02,337.9626936064448
12.03,336.85414610115936
12.04,336.786978760495
12.05,337.46979947051506
12.06,338.6813177291916
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,334.94831955385814
12.34,336.07598849146115
12.35,336.4546451489606
12.36,337.31100313430784
12.37,338.69507405237096
12.38,340.0498129870564
12.39,339.5679960620779
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,344.58175482764426
12.62,345.43088930712406
12.63,346.3394693651673
12.64,347.117558638007
12.65,347.8401109454537
12.66,347.45366844514115
12.67,346.8707638135394
12.68,346.39630612307906
12.69,345.60924455813307
12.7,345.0167568243372
12.71,343.8873147019524
12.72,342.65013721127684
12.73,341.525164106144
12.74,340.8384996122865
12.75,338.9043671715641
12.76,338.1292356138208
12.77,338.0191997042767
12.78,338.2200389648628
12.79,339.25818738796914
12.8,341.3464566205332
12.81,342.33673654626614
12.82,343.17369269099663
12.83,344.03685688863646
12.84,345.13690154241954
12.85,346.1961168762678
12.86,347.1344019942284
12.87,347.2394647356046
12.88,347.1972239338467
12.89,346.05714221438643
12.9,344.5720929104261
12.91,342.9640356473067
12.92,341.63702627492603
12.93,340.43846076501103
12.94,339.8876534212848
12.95,339.6941162521924
12.96,339.2601011104003
12.97,338.2389515080681
12.98,336.74084589311207
12.99,335.43996217114443
13.0,336.1459254243544
13.01,337.84978138317655
13.02,340.018763690714
13.03,342.1088071435021
13.04,343.6932110348986
13.05,345.06859546290804
13.06,345.43346749842715
13.07,345.80655626930604
13.08,346.48272911126355
13.09,346.87536606471406
13.1,347.35229950058334
13.11,346.7732732098315
13.12,345.3808757081088
13.13,344.1382365745707
13.14,342.11720399944915
13.15,340.4201279176396
13.16,340.5817267470842
13.17,340.2443738416357
13.18,338.9040018247605
13.19,337.5487430606236
13.2,338.1073542407765
13.21,339.5332906478677
13.22,341.6424414480346
13.23,342.6192924600458
13.24,343.75560580543845
13.25,344.99669476507984
13.26,346.14251779546663
13.27,346.9638110084571
13.28,347.7133558187336
13.29,347.65352984074696
13.3,347.57788703025165
13.31,347.3375990434977
13.32,346.70137780174
13.33,346.44641251935474
13.34,345.5403426307282
13.35,344.51516305680883
13.36,343.25795084879485
13.37,341.3578632615544
13.38,339.0584590813412
13.39,338.1510537724212
13.4,338.4535413382928
13.41,339.74415938432685
13.42,341.6403707019808
13.43,344.3782171930813
13.44,346.5560111410974
13.45,347.3017303551045
13.46,347.12443505164174
13.47,346.53096510046146
13.48,345.9152590706444
13.49,347.5419676650119
13.5,349.6905849589116
13.51,350.0196509277052
13.52,348.84962776039083
13.53,346.7373704617992
13.54,345.0671275283869
13.55,341.0427315671314
13.56,338.7533075216428
13.57,337.0169336650289
13.58,336.68563349608576
13.59,337.5325447985238
13.6,340.081008597916
13.61,344.9784101462652
13.62,348.6065201427104
13.63,352.1108848618503
13.64,353.5293869536386
13.65,352.9685564335339
13.66,351.25628014189573
13.67,349.56086646263367
13.68,347.6537079451099
13.69,344.7259394758112
13.7,338.062545787929
13.71,331.54445078517256
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,368.14580265960126
14.1,367.21183736523176
14.11,365.7327793826872
14.12,363.3761633776117
14.13,360.7439093645666
14.14,356.5767590005422
14.15,353.0400245689048
14.16,353.0281130872031
14.17,358.4408968174033
14.18,359.76439662500195
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,344.5773154205216
14.24,344.0300528289971
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,276.5370048807696
14.51,275.7220316624177
14.52,273.79461704689027
14.53,270.6099722275204
14.54,264.7171940120048
14.55,259.9850676397216
14.56,258.30737759602493
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,257.3184175596669
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,256.03879469719067
14.77,258.2016398848933
14.78,262.11635799231345
14.79,266.7278217220143
14.8,271.2717113627571
14.81,273.5957755467647
14.82,274.3625400850568
14.83,273.978660288953
14.84,272.83759016013005
14.85,271.1488787771136
14.86,269.2745247012002
14.87,267.17799248639847
14.88,263.5516473493902
14.89,260.4677447692023
14.9,258.92068652004804
14.91,258.5941863518399
14.92,259.19644214464694
14.93,260.3378499785007
14.94,262.796710684961
14.95,265.7729698282483
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
