Time,Frequency
2.22,267.3133943603931
2.23,271.8189319767274
2.24,274.00596687675977
2.25,275.021298407798
2.26,275.16236033430994
2.27,274.47601968980246
2.28,273.62176251897307
2.29,272.8792358613813
2.3,nan
2.31,274.6790082979128
2.32,277.7575135613388
2.33,281.48806683538805
2.34,283.0718882577031
2.35,282.3861708967622
2.36,282.24913763618736
2.37,282.86303736639746
2.38,283.30490183437405
2.39,284.6431654342628
2.4,286.53839444588687
2.41,287.2844698714184
2.42,286.6361240496738
2.43,285.4417280829154
2.44,284.6200574922654
2.45,283.1766854458604
2.46,281.2486373016695
2.47,279.48100888925006
2.48,278.0700299294515
2.49,277.18619549386113
2.5,277.1840564520629
2.51,277.73865535242794
2.52,278.18035485627354
2.53,278.3783685060102
2.54,279.16508746651425
2.55,279.8570685932113
2.56,279.91663786458963
2.57,278.92963601242656
2.58,276.61215065055137
2.59,273.0940790720728
2.6,265.48353882393553
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,232.01296971789895
4.64,233.91235024519523
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,275.5970177860939
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,278.46286816663087
4.93,278.1913808073011
4.94,278.3797588763063
4.95,279.37021362793206
4.96,279.7244691188613
4.97,279.73087233868915
4.98,279.5434960245684
4.99,279.80776351931144
5.0,280.22559625843087
5.01,280.8037473610693
5.02,280.4583903942089
5.03,280.8811818587102
5.04,280.8813501336552
5.05,279.812598690476
5.06,278.90249585261006
5.07,278.48545606899256
5.08,278.6373844444454
5.09,277.71225072560424
5.1,276.04082305849613
5.11,273.2650521550892
5.12,271.0264755896057
5.13,270.5004392289227
5.14,270.21293776873955
5.15,269.3133157288904
5.16,nan
5.17,nan
5.18,266.6618025922481
5.19,267.50932975145366
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,273.4835335914455
5.41,272.74734244073176
5.42,271.99465658008444
5.43,271.4766306605427
5.44,271.04215685490027
5.45,271.0090893072587
5.46,271.03300913037043
5.47,272.1274357950661
5.48,273.4991086633227
5.49,274.9370565251505
5.5,275.73577271922505
5.51,276.63073095907583
5.52,277.491742456197
5.53,278.8262287147204
5.54,280.05707841861295
5.55,281.0201482453065
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,300.00564090129285
5.74,297.7006314935438
5.75,296.18365850733744
5.76,295.04593140901795
5.77,293.9245480436777
5.78,292.7436536091717
5.79,292.7386517120946
5.8,293.53593159403
5.81,293.5983367305695
5.82,291.77889548058715
5.83,289.7565532455248
5.84,nan
5.85,nan
5.86,288.1039771742224
5.87,288.143722352823
5.88,287.47812973665225
5.89,286.774355118123
5.9,286.7498453481517
5.91,287.2815992765894
5.92,286.70913951758376
5.93,285.2815857722639
5.94,nan
5.95,nan
5.96,278.2514307768824
5.97,277.6545424505996
5.98,277.35243931915613
5.99,277.63624615887545
6.0,278.4358347362304
6.01,278.93946199964626
6.02,278.886511949084
6.03,278.95254855989657
6.04,279.14409185231926
6.05,278.7704482051376
6.06,277.9903452079992
6.07,277.73244078473675
6.08,277.4705450036158
6.09,277.7068548311775
6.1,277.74004160815866
6.11,277.1825621409049
6.12,275.31834663358524
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,298.99422504255324
7.92,296.6052094769874
7.93,295.2446759208625
7.94,294.22676274682175
7.95,293.98190461633124
7.96,294.072870240773
7.97,294.905011382465
7.98,295.8926994764892
7.99,297.0053142634669
8.0,297.9741869470275
8.01,299.01639969279177
8.02,299.52558415175923
8.03,300.12126576531244
8.04,300.0789834840575
8.05,298.6606464534739
8.06,295.7497727148144
8.07,293.2958581064968
8.08,292.10468716380973
8.09,291.6183990180878
8.1,290.66208245256826
8.11,288.80743315273446
8.12,288.15490219355644
8.13,287.4960998402415
8.14,287.07506074482944
8.15,286.5372882555496
8.16,285.89352069225225
8.17,285.85456772656863
8.18,285.612497090221
8.19,283.976079286012
8.2,282.7670931651573
8.21,282.3220492472788
8.22,283.0559210497523
8.23,283.0598705639784
8.24,282.16972346361075
8.25,281.2550975722553
8.26,280.43085834638583
8.27,279.2983128240595
8.28,278.0255275275706
8.29,277.1166964578002
8.3,276.16027993346177
8.31,275.012548009091
8.32,273.9527669272513
8.33,273.4450268666421
8.34,272.9661533736465
8.35,272.80062406360554
8.36,272.7108467469548
8.37,272.7485648042478
8.38,273.23533372584154
8.39,273.9376000691982
8.4,274.2096292770572
8.41,274.7067688106241
8.42,275.12164900514864
8.43,275.5565834928911
8.44,276.057976395786
8.45,275.07672318934584
8.46,273.54858943733615
8.47,271.3888316155364
8.48,270.3547289808211
8.49,269.2072573068139
8.5,267.9988861931232
8.51,267.58536777235685
8.52,267.84434591388214
8.53,267.4407647587077
8.54,266.5833192291943
8.55,266.30039257869475
8.56,266.5500197711221
8.57,267.4993663179842
8.58,268.7513896902675
8.59,270.21314466242904
8.6,271.4818654188969
8.61,272.43635667294603
8.62,273.17920486166935
8.63,273.145617894828
8.64,273.2206805158666
8.65,272.16947632000165
8.66,270.8666215863348
8.67,267.36262625324224
8.68,262.36116830276137
8.69,257.73690805603684
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,277.60315442427066
8.88,276.81399794497224
8.89,276.0693684879664
8.9,275.7641067243355
8.91,275.75490348371534
8.92,275.2775357883811
8.93,274.6779181125352
8.94,274.0673178171897
8.95,273.3584889877452
8.96,271.7579764378391
8.97,270.26674481564714
8.98,268.99235365255345
8.99,268.2194553938954
9.0,267.2641111207492
9.01,267.58250911693534
9.02,268.2048217101661
9.03,268.1057064075736
9.04,268.0504820546301
9.05,268.6817792733796
9.06,269.1130642810608
9.07,269.82403756079054
9.08,270.7898186562215
9.09,271.30755041271004
9.1,272.004506049112
9.11,272.4514141857684
9.12,272.3853031261657
9.13,272.6848222941924
9.14,272.32573243761846
9.15,272.0543964703337
9.16,272.028391940029
9.17,272.339180195948
9.18,272.5045513657032
9.19,272.5140488625739
9.2,272.2523047029145
9.21,271.9497519528503
9.22,272.0096335757638
9.23,271.8657322737851
9.24,271.9121816241532
9.25,271.56835775900964
9.26,271.4828490800081
9.27,271.7324718198091
9.28,271.90501748360657
9.29,271.8641589111783
9.3,271.4593406512045
9.31,271.29316974203755
9.32,271.1708237005914
9.33,271.7400534289535
9.34,272.27232967067727
9.35,272.7882251182841
9.36,273.0965089714946
9.37,272.9666349384778
9.38,273.29104612056705
9.39,273.7088555098071
9.4,274.191560540683
9.41,274.667315386582
9.42,275.2903184729306
9.43,275.82648855442085
9.44,275.97104436012705
9.45,275.577273519754
9.46,275.3011420542668
9.47,275.07933939246
9.48,274.74034550421203
9.49,274.09993334845166
9.5,273.86876871292
9.51,273.4512513716917
9.52,273.3598611613416
9.53,273.16817960107613
9.54,273.0634577957049
9.55,272.90138312074083
9.56,273.1352741838133
9.57,273.9025746244092
9.58,274.283878817719
9.59,274.18230488528934
9.6,273.98459975041
9.61,274.2541075737672
9.62,274.4042358741314
9.63,274.5498777394288
9.64,274.71756969361576
9.65,274.838397419071
9.66,274.64640933217004
9.67,274.3371021828422
9.68,274.0596359799829
9.69,274.09761116345345
9.7,273.83784119280983
9.71,273.2907137810074
9.72,272.4162970898559
9.73,271.5898707739763
9.74,271.4364214676966
9.75,271.95203297279613
9.76,271.9928328507005
9.77,272.2611284804264
9.78,272.45625174236164
9.79,272.63649044210985
9.8,273.1393017811789
9.81,273.616999242533
9.82,273.9969250521474
9.83,273.9396120419307
9.84,274.0632429252976
9.85,273.9356478672927
9.86,273.9007725172536
9.87,273.50059348021085
9.88,273.2683355988796
9.89,272.8588072558836
9.9,272.4504864473379
9.91,272.08930510671723
9.92,271.7281844309672
9.93,271.60748335947164
9.94,271.41077667004674
9.95,271.4407952232185
9.96,271.7549121738761
9.97,272.208905448993
9.98,272.9352403148964
9.99,273.4003015773602
10.0,273.83852066533626
10.01,274.12702356386905
10.02,273.8894792566114
10.03,273.396874143565
10.04,272.7635809535648
10.05,272.2100590933027
10.06,272.35762435142874
10.07,272.2704766920771
10.08,272.3104281541142
10.09,271.9289243904765
10.1,270.9681532829478
10.11,270.6859702410535
10.12,270.2871116799363
10.13,270.5122035361652
10.14,270.8857744790928
10.15,270.9151774554102
10.16,271.5064776456781
10.17,271.93254159067305
10.18,272.11781873678814
10.19,272.1062356517115
10.2,272.38656089914406
10.21,272.4150170894719
10.22,272.488727072368
10.23,272.7240062285279
10.24,273.06153046827785
10.25,273.4919515338248
10.26,273.5776141624937
10.27,273.4433409292918
10.28,273.32604477629457
10.29,272.49230599218333
10.3,272.2813164308043
10.31,271.7707519640641
10.32,271.4863129881642
10.33,271.48976490651813
10.34,271.5563050796278
10.35,271.6895288330685
10.36,271.47223447215566
10.37,271.76204884048053
10.38,271.9226130016497
10.39,272.38605209450486
10.4,272.7117406211767
10.41,272.8429518945902
10.42,272.8752034343979
10.43,272.825666062493
10.44,273.0098673235425
10.45,272.80954794912634
10.46,273.15604704392365
10.47,273.2285006418647
10.48,273.74580890934993
10.49,273.82289690484026
10.5,273.35941989233606
10.51,273.0985717141208
10.52,272.61072537771736
10.53,272.06740698284057
10.54,271.524907923587
10.55,271.34882913498177
10.56,270.9359081370922
10.57,270.79547990386243
10.58,270.9577469243086
10.59,271.48348917891974
10.6,271.8553358005594
10.61,271.67796382720223
10.62,271.7296804977248
10.63,272.1783530317586
10.64,272.8353629628341
10.65,273.71861445513895
10.66,274.3442184798857
10.67,274.8540237165765
10.68,274.7169941377727
10.69,275.0197214055746
10.7,274.91496806990443
10.71,274.99388206280383
10.72,274.8901961256411
10.73,274.61268059527333
10.74,274.5268939047764
10.75,274.163364675024
10.76,273.5425268162264
10.77,273.19655212859857
10.78,272.47816669176177
10.79,271.8028071167531
10.8,271.0808052941247
10.81,270.8318527512825
10.82,270.9920544280829
10.83,271.3283378910818
10.84,272.3910877509685
10.85,273.46100242136623
10.86,274.95571882803733
10.87,275.9692472271887
10.88,276.702780556999
10.89,277.10238693942955
10.9,277.5365067786849
10.91,277.8619443381949
10.92,277.6656184549913
10.93,277.1254372118126
10.94,276.4137701996747
10.95,275.44684725315005
10.96,274.430372778911
10.97,273.3559051141223
10.98,272.64425240002817
10.99,271.87330475711565
11.0,271.30763576706937
11.01,270.44118135252563
11.02,269.9661961597814
11.03,270.1665527685005
11.04,270.8860017995095
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,309.2563798026067
11.3,307.6644874021845
11.31,304.65632719004867
11.32,301.00451145163464
11.33,295.9847177871121
11.34,292.7776645336475
11.35,290.4947965938809
11.36,288.68573021153946
11.37,287.4792014901454
11.38,286.7939696281383
11.39,287.15364870600945
11.4,288.5595507769842
11.41,291.00683023867896
11.42,293.6788879732606
11.43,296.0570139493793
11.44,298.2054774322311
11.45,300.16582639976485
11.46,301.6874297476611
11.47,302.8163957300236
11.48,303.1392740453584
11.49,302.4448174455088
11.5,300.21541914231057
11.51,297.73648996197784
11.52,294.7403339436173
11.53,292.6183767859816
11.54,290.3364423668569
11.55,288.91305841710755
11.56,287.9331541033006
11.57,287.2555472745251
11.58,287.7515292866709
11.59,288.80511233691675
11.6,289.98619114513804
11.61,291.3760478030081
11.62,294.03794534827705
11.63,297.39652486897273
11.64,300.78855642739984
11.65,303.490209822267
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,305.0079909423493
12.06,305.24289612029696
12.07,304.8887098389396
12.08,304.1917045787738
12.09,303.47173521626667
12.1,301.5437271770887
12.11,299.0188299056474
12.12,296.19982275257905
12.13,293.65515887210654
12.14,290.6884429608868
12.15,287.5104397139003
12.16,284.9661105675148
12.17,283.982514084497
12.18,284.79574962129703
12.19,286.99492121668726
12.2,289.8353557330287
12.21,293.0699743715673
12.22,296.7525149966458
12.23,299.88822567116057
12.24,302.50911817640184
12.25,304.14034422241804
12.26,304.11064282534204
12.27,302.95815621016385
12.28,302.00695452314767
12.29,301.4464728187307
12.3,301.22177555741763
12.31,300.90104294322776
12.32,300.05863862997774
12.33,298.61646128166734
12.34,297.1862170253137
12.35,295.2900697411296
12.36,292.69559377004674
12.37,290.6090949891701
12.38,289.0015496988298
12.39,288.07173423689903
12.4,287.9969849691025
12.41,288.6361567959329
12.42,289.519073832002
12.43,290.7588638163338
12.44,292.5113016785708
12.45,295.1422896018371
12.46,297.7967494195886
12.47,300.502029027205
12.48,302.9835645975393
12.49,305.06802106708403
12.5,306.29928782960764
12.51,306.4484953027176
12.52,305.6688423104644
12.53,304.4398859861233
12.54,302.46900476473775
12.55,300.0852595434086
12.56,297.16125195032714
12.57,294.8901748794387
12.58,293.0134456019523
12.59,291.4030081462015
12.6,289.94176426820394
12.61,288.6533654226807
12.62,288.0698667320952
12.63,288.1421332784615
12.64,288.53286291782365
12.65,289.9458038407935
12.66,292.2989173675143
12.67,295.66910970740105
12.68,298.94471009920983
12.69,302.5507658426428
12.7,305.30493072120026
12.71,308.0089301836361
12.72,309.48576570672043
12.73,309.596844499889
12.74,309.4847846411173
12.75,308.5799532789664
12.76,306.7334614756689
12.77,304.0263065164753
12.78,300.6797286352604
12.79,297.0215486721841
12.8,293.6789083876166
12.81,290.6624607837967
12.82,288.5361981855605
12.83,287.24011443487416
12.84,287.024709260786
12.85,287.2234901811202
12.86,288.4472444563168
12.87,291.3493925892966
12.88,294.79723471972625
12.89,297.3477469666988
12.9,299.6377491339011
12.91,302.18863089378465
12.92,305.0152944682398
12.93,307.90795566505534
12.94,310.6076437261216
12.95,311.6354454079747
12.96,310.9950286181834
12.97,309.0278305302777
12.98,306.6858477043365
12.99,304.9562365763272
13.0,302.95513047302285
13.01,300.49865792367143
13.02,296.2185719709803
13.03,291.74660663273625
13.04,287.97630627041235
13.05,286.4962195322494
13.06,287.00148494988014
13.07,289.0153710850625
13.08,293.30029667823584
13.09,297.64483466099017
13.1,300.9247830598827
13.11,304.4755375479458
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,270.79988751477634
13.31,268.6217746426569
13.32,nan
13.33,nan
13.34,nan
13.35,267.55373074203806
13.36,267.3324982770714
13.37,267.8450168583569
13.38,268.2141743595441
13.39,268.0613208370373
13.4,268.50196672698985
13.41,269.14809033412064
13.42,269.4593801092636
13.43,270.428762147839
13.44,271.4387847095616
13.45,272.31997567271657
13.46,273.46258014329646
13.47,274.545191482323
13.48,275.295644048564
13.49,275.5528119663568
13.5,275.3615599370388
13.51,274.5377473402331
13.52,273.7952809577528
13.53,273.38069534905577
13.54,273.1512967206986
13.55,272.368285914367
13.56,270.9019387304833
13.57,269.0721589280319
13.58,268.62372062917893
13.59,269.09846148230594
13.6,268.731595488633
13.61,269.4597581416702
13.62,270.7701740214816
13.63,271.76891345661
13.64,273.3895637467592
13.65,274.61075885721857
13.66,275.0772697973888
13.67,276.1456852401046
13.68,276.4436474329836
13.69,276.21079282163004
13.7,275.574196768862
13.71,275.0506503635881
13.72,274.1260120030387
13.73,273.41566732888043
13.74,272.5535359898877
13.75,272.0554467104255
13.76,271.7143484950499
13.77,271.3044979099663
13.78,271.1104578767762
13.79,271.3753475211259
13.8,272.0345020846647
13.81,272.62979634090124
13.82,273.760936021896
13.83,274.6818241899469
13.84,275.43301487760266
13.85,275.9011019023916
13.86,276.7482837826117
13.87,277.1209686323838
13.88,276.9883299023742
13.89,276.369301919106
13.9,275.54096248430903
13.91,274.2941942444245
13.92,272.66154768097414
13.93,271.1421355003051
13.94,270.0720993943786
13.95,269.1294163585735
13.96,268.1351916841792
13.97,267.73089670123727
13.98,267.8907737914976
13.99,269.4606265212573
14.0,270.859764154129
14.01,271.5910001433466
14.02,270.8102830918082
14.03,267.19080570002785
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,263.3726462939236
14.32,265.40125291505353
14.33,267.25763294102217
14.34,269.376320479323
14.35,271.5406223070784
14.36,273.72640651533777
14.37,275.652936481763
14.38,277.1773485203455
14.39,277.7787613289596
14.4,277.6539737236944
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,296.45364513691624
14.6,293.88006909031446
14.61,290.8603644336193
14.62,288.1038965453019
14.63,285.63371166264466
14.64,285.33021741464654
14.65,286.54468594805866
14.66,288.29026027171994
14.67,290.3726234488619
14.68,292.85038394844355
14.69,294.77912280538806
14.7,296.5490985836257
14.71,297.40280475699086
14.72,295.8457001043251
