Time,Frequency
1.93,277.79229026164944
1.94,277.4607362159065
1.95,276.64112088641883
1.96,275.83570079600867
1.97,275.13724598759296
1.98,274.9493382848468
1.99,274.92849076716493
2.0,275.11740507895445
2.01,275.36404930388454
2.02,275.2016402369221
2.03,274.88905320294487
2.04,274.86597669699484
2.05,275.17353207060887
2.06,276.0829193386357
2.07,276.8796326522176
2.08,277.02697190765576
2.09,276.19277673248115
2.1,275.76227159368807
2.11,276.1277504727068
2.12,276.1356902008513
2.13,275.81971443815155
2.14,275.0971685826089
2.15,274.56847986672125
2.16,274.2638328494804
2.17,274.1702684503407
2.18,273.6136526887073
2.19,273.4031478861783
2.2,272.8704623394785
2.21,272.4035327695129
2.22,272.4207428936302
2.23,272.10743234116995
2.24,272.6641042938713
2.25,272.9540967864548
2.26,274.1664751443914
2.27,274.8860909739621
2.28,275.786733133529
2.29,275.68309155931536
2.3,276.0834967780406
2.31,276.0914705716323
2.32,276.8400343904737
2.33,276.7535827305301
2.34,276.23732276854065
2.35,275.7804581140559
2.36,275.2538432775401
2.37,274.84809954063587
2.38,274.89561649802897
2.39,274.0682354104442
2.4,273.0475191172836
2.41,271.8278496486874
2.42,270.63587792813763
2.43,269.3028579068646
2.44,268.675702372866
2.45,268.7422281723155
2.46,269.34507238670056
2.47,270.044279787008
2.48,271.020579140382
2.49,272.0726953400521
2.5,272.7546916338355
2.51,273.24787280037606
2.52,274.05963261131075
2.53,274.9651382238603
2.54,276.0073232037106
2.55,276.6036141720135
2.56,276.84400182772083
2.57,276.3373772367192
2.58,275.1744136506146
2.59,273.9954110402623
2.6,273.127285013667
2.61,272.3883107856585
2.62,271.7955085172172
2.63,271.0639253694416
2.64,270.29298197843167
2.65,269.3100871519404
2.66,268.44964567256284
2.67,267.53463372089664
2.68,266.92148171502373
2.69,266.71406825821555
2.7,267.1498286558558
2.71,268.24828009455103
2.72,269.4938218834464
2.73,270.98747769568376
2.74,272.11135062986125
2.75,273.66136119626384
2.76,274.9179559223695
2.77,276.6390709076019
2.78,277.7401024082245
2.79,278.39445721466484
2.8,278.5144924178152
2.81,278.01700159067025
2.82,276.7263463612862
2.83,275.22315763422233
2.84,273.986688459633
2.85,272.6907044205903
2.86,271.26563755032083
2.87,269.8581333154764
2.88,268.74825060036574
2.89,267.9422267371815
2.9,267.7114688940926
2.91,267.56020692932447
2.92,267.9865153241098
2.93,268.953003241638
2.94,269.6969487550339
2.95,270.71293798483526
2.96,272.2035211749807
2.97,273.9093489858319
2.98,275.4229324537736
2.99,276.5689332903393
3.0,276.89529093698707
3.01,276.6955466470501
3.02,277.13392793558364
3.03,277.4223790244937
3.04,277.2823424872313
3.05,276.5746667448847
3.06,275.53804246237013
3.07,274.5256285044689
3.08,273.3514934971912
3.09,272.181362395908
3.1,271.101648343963
3.11,270.3468866872892
3.12,269.44014516715544
3.13,269.1676393890134
3.14,269.42912649640675
3.15,270.11834669633686
3.16,270.8845309169496
3.17,271.5108836232199
3.18,272.176268595096
3.19,273.2952795328018
3.2,274.1291571250441
3.21,275.1617670453352
3.22,275.6332879508069
3.23,275.5014722221616
3.24,275.30986626289075
3.25,274.8741220969141
3.26,274.3957687896346
3.27,273.4761201462748
3.28,271.6643159388557
3.29,269.93395461366646
3.3,267.9651979224601
3.31,266.5684743292875
3.32,264.99130053805976
3.33,264.486113545684
3.34,265.3573776045272
3.35,266.62220648397494
3.36,268.7914246219386
3.37,270.3565779717167
3.38,271.5922618166073
3.39,272.9065839314622
3.4,273.7688934868143
3.41,273.83849173653635
3.42,273.34125300968725
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,290.26553488593873
3.71,290.2540919482648
3.72,291.2008576773931
3.73,293.30664923449524
3.74,296.04786677820874
3.75,299.16872572229965
3.76,302.0311377708002
3.77,304.094818525666
3.78,305.2593553297781
3.79,305.6505011323278
3.8,305.1106358782678
3.81,303.5464785478416
3.82,300.8702903503771
3.83,298.0950138144218
3.84,294.8282873535219
3.85,291.5394611407804
3.86,289.3817024684223
3.87,288.62906106191684
3.88,288.2642467270945
3.89,288.1991370276483
3.9,288.91971465886684
3.91,289.7920146908898
3.92,290.1846708080115
3.93,290.20143056104934
3.94,290.3711781114089
3.95,291.18513504472367
3.96,292.5663581740121
3.97,295.4440662680306
3.98,297.27586960945166
3.99,298.9386507964295
4.0,297.6628631331835
4.01,nan
4.02,nan
4.03,279.33932989309915
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,307.61693391076983
4.38,303.4569117895075
4.39,298.8301131423591
4.4,294.7359904914958
4.41,292.0021914183041
4.42,290.2055154103315
4.43,289.5350700618037
4.44,289.37757950392444
4.45,290.294142147486
4.46,291.89356373242936
4.47,293.4687748332337
4.48,294.86775705555897
4.49,296.0667089315253
4.5,297.3638527344065
4.51,298.6391371393167
4.52,299.6787472397216
4.53,299.9658788809328
4.54,299.0779624557183
4.55,297.7916742136164
4.56,296.6482447873368
4.57,295.99833648989625
4.58,295.49674880728924
4.59,295.042698253283
4.6,294.6288729487127
4.61,293.6154156591172
4.62,292.56155598515016
4.63,291.7826034374441
4.64,291.2513317551869
4.65,291.81026716471274
4.66,293.2753151321141
4.67,294.3240715671748
4.68,295.0256236918624
4.69,294.900614015534
4.7,294.59533463121056
4.71,294.65568631697835
4.72,295.66836277791583
4.73,297.36018400203983
4.74,298.6467697148796
4.75,298.0759177346045
4.76,295.0619593003146
4.77,291.7779777974088
4.78,289.65281621195567
4.79,289.0674632266403
4.8,289.3875086186031
4.81,290.05064174862514
4.82,291.72745799927
4.83,294.91011514876624
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,271.6495828051177
5.04,271.6621856253267
5.05,271.0678533731132
5.06,270.8125898330767
5.07,270.3309513078971
5.08,270.12810612618944
5.09,269.96621201836234
5.1,269.419286509805
5.11,268.94211917726847
5.12,268.5918036429241
5.13,268.40993208916666
5.14,268.4434546086933
5.15,268.6427962840596
5.16,268.96573040778617
5.17,269.3396902844148
5.18,270.22750284042235
5.19,271.9384537871118
5.2,273.4102415654395
5.21,274.5802830629535
5.22,275.6646677198847
5.23,276.47904533181566
5.24,276.94656101427387
5.25,276.7358527774325
5.26,275.5890649214262
5.27,273.5543860931898
5.28,270.4299177523004
5.29,267.7422196775304
5.3,265.17650614387
5.31,262.71782574489777
5.32,262.0011017464632
5.33,262.2100574069866
5.34,263.350778167078
5.35,265.4937771277005
5.36,267.5735912046237
5.37,270.03151320407466
5.38,271.6816164498684
5.39,272.91183193533953
5.4,273.840790467407
5.41,274.40856399266374
5.42,274.4838800089986
5.43,273.8470040947144
5.44,273.6867062271183
5.45,273.65560366450245
5.46,272.1531584484609
5.47,270.4594116812081
5.48,269.0860410684496
5.49,268.8251521158261
5.5,268.87607255252607
5.51,269.283223018302
5.52,269.85900223057223
5.53,270.0836393898467
5.54,270.56763649367645
5.55,271.7521403453353
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,291.6912576111169
5.84,294.46035080497614
5.85,296.89796963942035
5.86,298.7627120306817
5.87,300.40487596030204
5.88,301.52425138740216
5.89,301.51821807468605
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,182.95846030484455
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,320.5665332391628
9.27,320.36695003205296
9.28,320.6513773280542
9.29,320.0360585143686
9.3,318.179610227561
9.31,316.44953401307254
9.32,315.3224286775038
9.33,314.8981990401896
9.34,313.97409957469785
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,299.21706452776755
9.69,302.3160036357709
9.7,nan
9.71,320.4242899741925
9.72,323.98956562519857
9.73,322.8347218665093
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,322.90139690418187
9.8,nan
9.81,322.99339994731383
9.82,323.62781395150853
9.83,324.53410301332
9.84,326.27679369010195
9.85,328.1052570591174
9.86,327.8666474036796
9.87,325.68113435018813
9.88,321.00258078286225
9.89,317.8474181185909
9.9,315.926992927162
9.91,314.82466755151546
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,317.0748762234218
10.15,318.9169999258296
10.16,319.9647595670083
10.17,321.56812605691346
10.18,323.023266007798
10.19,324.0636060563156
10.2,324.442380158469
10.21,322.6818549702291
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,293.13103335484834
10.34,293.74330510284125
10.35,293.9483932524128
10.36,293.5960004345787
10.37,293.460440602078
10.38,293.7312208178894
10.39,294.3327678824705
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,294.83286457383747
11.44,295.10422230158446
11.45,296.3241997022379
11.46,298.8837081810584
11.47,301.7233726565809
11.48,303.31643788416085
11.49,303.912318496794
11.5,303.471004698029
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,274.5072021141401
11.69,275.2167261896894
11.7,276.011881681784
11.71,276.34468176112046
11.72,276.0079951900047
11.73,274.8373572508588
11.74,273.0319084052974
11.75,270.6569743660185
11.76,267.4842321040122
11.77,264.609258570731
11.78,263.16013074473307
11.79,261.28970306922105
11.8,261.94465339536896
11.81,263.4362043202698
11.82,264.8115886786442
11.83,266.8473902308535
11.84,268.7921303306037
11.85,271.3860253761308
11.86,273.8171491674773
11.87,275.30683964440703
11.88,274.9313836634584
11.89,273.5699836399457
11.9,271.8537438865057
11.91,271.47437466201904
11.92,273.1537211347649
11.93,275.85875972190814
11.94,276.4244071055067
11.95,276.35313437451964
11.96,275.3659198383871
11.97,274.1006422607737
11.98,272.55503948542463
11.99,271.2737348353594
12.0,270.29321617318874
12.01,269.2629529030454
12.02,268.32832797027856
12.03,267.8864344115418
12.04,267.7273531581954
12.05,268.62409708959143
12.06,269.84472497729035
12.07,270.88800419902896
12.08,271.7597969528661
12.09,271.9769581848246
12.1,272.0216967580568
12.11,271.83951802767007
12.12,271.8741310086884
12.13,272.25454193069504
12.14,272.3265065029781
12.15,272.4561291547051
12.16,271.89849807705207
12.17,270.9626801312424
12.18,270.0087236119616
12.19,269.3893385786303
12.2,269.1040723481861
12.21,268.8000395717662
12.22,269.3407063977549
12.23,269.31971422123326
12.24,268.8492730639713
12.25,268.2700443144395
12.26,267.7583632950279
12.27,267.3289536708176
12.28,267.6440108882172
12.29,268.8473085194002
12.3,270.9019563096538
12.31,272.7587086559516
12.32,273.801819632549
12.33,275.5565641992385
12.34,277.0889308209611
12.35,277.5886116673595
12.36,277.66346457035263
12.37,277.2590460086599
12.38,274.9933833810943
12.39,272.61937649163985
12.4,270.76925504548603
12.41,268.1549789759531
12.42,265.95785159076985
12.43,265.3259151380035
12.44,265.65661330260644
12.45,266.4721373188404
12.46,267.63311100175895
12.47,267.8732132080669
12.48,268.3871033705408
12.49,269.3860550391464
12.5,270.70807046682955
12.51,272.51344547871884
12.52,274.6026337011886
12.53,276.3444032015497
12.54,277.03091163020383
12.55,276.720745111177
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,265.9788600614559
13.03,267.6930506034433
13.04,269.67038253794
13.05,271.7623513830077
13.06,273.8194533643863
13.07,275.2243854733909
13.08,275.9911532174714
13.09,276.2422700498483
13.1,275.7853166584046
13.11,275.31390518792034
13.12,274.2355672728444
13.13,272.1556624032254
13.14,269.46586625265724
13.15,267.09943137636446
13.16,265.17266530328425
13.17,263.76291326593605
13.18,262.9705242499455
13.19,262.9211766717471
13.2,263.5187484959706
13.21,264.8020629544877
13.22,266.0361815340654
13.23,267.6466325275063
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,288.25958752177286
14.06,290.14478071836334
14.07,292.70912454530384
14.08,295.8719742675138
14.09,298.9709927691483
14.1,300.9271312516254
14.11,302.1961961203268
14.12,301.8615215123043
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,272.32323449205234
14.43,271.70063387846807
14.44,271.1234725778285
14.45,270.4967439132174
14.46,270.3861693100675
14.47,269.1555130893986
14.48,268.1705586812711
14.49,267.02659685360027
14.5,265.83968879452385
14.51,265.4518239200774
14.52,265.4599609549923
14.53,265.95280559088354
14.54,266.7361267252536
14.55,266.9211016529692
14.56,267.8331906360074
14.57,268.86053934393453
14.58,270.3809203758575
14.59,271.91015360442145
14.6,273.37857627655774
14.61,274.50824014690727
14.62,275.613675387838
14.63,275.81900329399565
14.64,275.19258146969975
14.65,273.55288426920555
14.66,271.6456664494546
14.67,269.0664043680499
14.68,266.4495786649926
14.69,264.1791736520469
14.7,262.6438062940138
14.71,261.8733398961468
14.72,261.7326556204152
14.73,262.1016740847171
14.74,263.5639162466907
14.75,265.45491589634173
14.76,268.47785670093833
14.77,271.3017979926365
14.78,273.1591253195052
14.79,273.75559014739144
14.8,273.2626613479679
14.81,274.1128670610577
14.82,nan
14.83,nan
14.84,281.0593305841841
14.85,278.85266942544433
14.86,276.0119250157775
14.87,272.33357006992685
14.88,268.8809696410626
14.89,265.8197819991732
14.9,263.8747869549309
14.91,262.4332202167075
14.92,261.655228042831
14.93,261.67675216949505
14.94,263.33748883644574
14.95,267.1008025148332
14.96,271.19664806319565
14.97,274.724726731933
14.98,277.7481983598402
14.99,278.2362433294453
15.0,274.74302833045203
15.01,268.91954981131965
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,218.75362418354385
15.33,216.46255735487355
15.34,213.24932326257223
15.35,209.86902501515
15.36,205.72342169152924
15.37,nan
