Time,Frequency
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,452.18139871841544
2.25,465.14757317281163
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,458.31926797154307
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,476.8678851555537
3.61,478.97225827628716
3.62,480.5188804531247
3.63,478.4559919425547
3.64,475.32158105160175
3.65,473.1635952564628
3.66,472.0195759588202
3.67,471.0510889692496
3.68,470.02118483049844
3.69,470.190887311288
3.7,470.8338825227067
3.71,472.2612247346251
3.72,471.98404621170914
3.73,471.8166619309996
3.74,471.74396196948123
3.75,471.1943281637455
3.76,470.62508674902637
3.77,469.8927466432119
3.78,468.8413733986636
3.79,467.72443521439214
3.8,467.1094638204569
3.81,466.6819909742207
3.82,467.49120733796747
3.83,468.3956705625153
3.84,470.2848815200063
3.85,471.5662198542251
3.86,471.4230905297192
3.87,470.9638387855572
3.88,470.1371239114138
3.89,469.57951330758107
3.9,469.14197638437525
3.91,468.29879886134086
3.92,468.150800463409
3.93,468.54239322661937
3.94,468.3577829058958
3.95,468.0729448612824
3.96,468.0810778533664
3.97,468.38130761206247
3.98,468.89585574891584
3.99,469.56170337509326
4.0,469.88029505514595
4.01,470.0012657964072
4.02,470.39331067582737
4.03,470.0871507306276
4.04,468.9078743077606
4.05,468.4849395364469
4.06,468.4648932521092
4.07,468.47752224895686
4.08,468.70562955603776
4.09,468.9445127265566
4.1,469.8840745452917
4.11,470.2568819206696
4.12,469.6221130828454
4.13,468.52203697799894
4.14,467.5084342974061
4.15,467.1084187360227
4.16,467.42552257256017
4.17,467.69153746818336
4.18,468.0590607933278
4.19,468.4465300304624
4.2,468.22223665019465
4.21,467.74432632870185
4.22,467.5381917683038
4.23,467.22678043076223
4.24,466.8486302471525
4.25,467.10373866777746
4.26,466.6803026225043
4.27,466.80466022283207
4.28,467.8260661524354
4.29,468.4506846849541
4.3,468.80715920589176
4.31,468.47564361255945
4.32,468.0790993657788
4.33,467.97369122341854
4.34,467.9817795453519
4.35,467.56531294986183
4.36,466.9867957296401
4.37,467.58154877165913
4.38,467.9664642220868
4.39,468.1093971538184
4.4,467.99629552682836
4.41,467.3033278905936
4.42,466.817897494395
4.43,466.8056844244337
4.44,466.55425973471296
4.45,465.13866114196304
4.46,464.17359831659735
4.47,464.3895667591988
4.48,463.7939109924838
4.49,462.98199106695654
4.5,462.8802902585031
4.51,463.6996097870313
4.52,463.94328704475976
4.53,463.530007160566
4.54,463.7056308731372
4.55,463.78596318903016
4.56,463.47217274083613
4.57,463.3564472898491
4.58,463.3651736401945
4.59,464.2056095135525
4.6,465.7270642343255
4.61,466.1264278201626
4.62,465.81250689501644
4.63,465.5422502340957
4.64,465.13547569495927
4.65,465.970198832209
4.66,466.72169664522056
4.67,466.8947972268263
4.68,465.8669193504273
4.69,465.4091742570336
4.7,465.45668922486215
4.71,465.62441795643923
4.72,465.5619660039132
4.73,466.16315463295365
4.74,466.4354623335005
4.75,466.31346357954885
4.76,466.5244057610446
4.77,467.1285813687542
4.78,467.0276542107524
4.79,466.8394937871861
4.8,467.39226736147356
4.81,468.9770482323186
4.82,470.9700268463044
4.83,471.86408091922135
4.84,470.85601635062676
4.85,465.5377985043866
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,475.2306278316421
5.12,469.7665529062354
5.13,461.5581554966312
5.14,457.7763356493643
5.15,454.9150137618528
5.16,454.6849702775811
5.17,456.0716931256577
5.18,458.4101930304004
5.19,461.31060804537253
5.2,465.0660557748433
5.21,470.0251794903471
5.22,476.1608156963415
5.23,482.9195398030025
5.24,487.91756127029015
5.25,489.5033537223649
5.26,489.2165486218211
5.27,485.1071901590019
5.28,479.0134894221554
5.29,474.7532827513071
5.3,469.63960466162075
5.31,466.636648858292
5.32,464.1740149842067
5.33,463.0171013917522
5.34,464.04801883248547
5.35,467.3698704797074
5.36,472.86576458109727
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,500.5427445284579
5.82,503.1586663290976
5.83,496.2943918109796
5.84,482.3962468366449
5.85,470.5774078211587
5.86,466.0885212820302
5.87,467.9696188259201
5.88,473.30617381199517
5.89,482.0309731909475
5.9,487.3876569115206
5.91,491.7801459198227
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,512.5549398925774
6.12,508.0045343022888
6.13,506.78483132607386
6.14,509.6906596833296
6.15,515.2201615569236
6.16,521.3509297453438
6.17,526.0687421052675
6.18,533.7896085742445
6.19,541.2180933361388
6.2,546.4609286435815
6.21,548.8359931445075
6.22,547.8906447106916
6.23,545.7848042919683
6.24,539.9826102183106
6.25,nan
6.26,522.8820603290347
6.27,518.6466714639976
6.28,517.7830799988117
6.29,520.2922304404362
6.3,524.7254440028519
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,520.5954091964152
6.53,517.4119146119081
6.54,514.6113213891689
6.55,511.77104103472425
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,390.3727451646054
7.24,395.9831044173764
7.25,398.0751316003721
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,397.47004646385
7.91,395.0033083049743
7.92,390.87423923385313
7.93,385.9365635263633
7.94,380.5512421934653
7.95,375.3500315596592
7.96,373.1780377471427
7.97,374.688142262344
7.98,378.43078539837575
7.99,382.01698517518537
8.0,387.1756044802663
8.01,391.4420782300775
8.02,393.4188464377616
8.03,392.5075084149046
8.04,388.0341196802504
8.05,381.3697910970013
8.06,373.1739712218129
8.07,369.9750836760911
8.08,370.73657130258766
8.09,375.3081466507783
8.1,387.1333533396199
8.11,394.55222443173386
8.12,399.5070788490822
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,351.5826927200948
8.4,353.18221507775604
8.41,353.94075675330333
8.42,353.46343906979973
8.43,352.19273051306925
8.44,350.3774878770469
8.45,348.3107573519234
8.46,346.30947383185605
8.47,344.8281661492487
8.48,343.7683681137077
8.49,343.05300360706326
8.5,343.468032116843
8.51,344.0025076220065
8.52,344.80458841927145
8.53,346.6518166437339
8.54,348.2688846831093
8.55,349.7294092217845
8.56,350.2988300039079
8.57,350.6268925029344
8.58,349.49044348570334
8.59,348.36997727635577
8.6,346.3828936023336
8.61,343.558181136224
8.62,339.7007769028989
8.63,336.8537483277454
8.64,335.13084043886323
8.65,335.32966202028376
8.66,337.9510065398304
8.67,341.06095795405537
8.68,344.587082479375
8.69,348.21902416116586
8.7,350.3687007834745
8.71,351.6584062891575
8.72,351.9225662280369
8.73,350.5818905043515
8.74,348.8853443207595
8.75,347.1785985352475
8.76,343.6503502964547
8.77,336.348418799956
8.78,334.4230964285918
8.79,335.9470929579968
8.8,342.44623921939655
8.81,348.49038028296604
8.82,353.83970318744355
8.83,357.4082304064002
8.84,358.26465471443726
8.85,357.14486117524416
8.86,354.29948964268806
8.87,350.48168121854064
8.88,347.8448925873105
8.89,347.4566784895411
8.9,349.2912672212237
8.91,353.7392874488773
8.92,358.8445554250543
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,337.4828538339518
9.21,332.9704397510349
9.22,330.9777439484521
9.23,332.24664974755285
9.24,nan
9.25,356.7873419987751
9.26,366.829822157265
9.27,371.8175384559797
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,431.95352350491794
10.79,nan
10.8,430.71266027219536
10.81,428.6200177786757
10.82,426.181875912229
10.83,423.00399822094255
10.84,422.36400753552886
10.85,nan
10.86,nan
10.87,432.8303892006022
10.88,431.05651609071936
10.89,429.5719006651781
10.9,427.2475688644778
10.91,425.9145205244076
10.92,423.44272229593184
10.93,421.7647871213199
10.94,419.7963579825296
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,428.2459643089447
11.44,426.49193558895365
11.45,427.553023788891
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,436.980143336238
11.51,436.9562454782684
11.52,434.9165938624279
11.53,433.5367024518226
11.54,431.5777851721592
11.55,429.3881874719466
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,428.6623552758941
11.61,428.2053840371663
11.62,428.6866072258269
11.63,429.8030252172615
11.64,430.418360099753
11.65,430.3742720954989
11.66,429.9185308414821
11.67,nan
11.68,nan
11.69,nan
11.7,434.2372913789327
11.71,434.8530719382924
11.72,434.6709404089369
11.73,434.3675741597416
11.74,433.5634715622304
11.75,431.4605531405245
11.76,427.6367533575212
11.77,423.64875118450993
11.78,nan
11.79,417.8369522322578
11.8,414.6670957169664
11.81,409.294671194773
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,376.7802361189234
12.12,374.3649745803452
12.13,371.80139593048193
12.14,368.07718036593377
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,403.3422038327263
13.59,406.65938571446674
13.6,408.4083283642731
13.61,407.8847696332573
13.62,406.72141158952127
13.63,nan
13.64,408.924077558951
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,416.7300982172472
13.91,412.2229747909277
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,416.9117892162686
14.0,417.3952159828774
14.01,416.3852828303246
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,404.16426982217166
14.1,401.4854148751223
14.11,399.1340633595671
14.12,396.4761083295605
14.13,394.1335141755781
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,374.1026137893209
14.25,371.2345339267483
14.26,369.3722768910492
14.27,366.9806066328032
14.28,363.9868137587957
14.29,359.24350784697816
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,358.8010942886314
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,262.51014540391617
14.66,262.1374587913045
14.67,260.9281282437236
14.68,258.9615461957151
14.69,258.2521618543699
14.7,259.0802039089683
14.71,260.9102623965385
14.72,263.41866078476886
14.73,267.5920898784818
14.74,271.5305830184607
14.75,273.9866829869913
14.76,274.7718525978538
14.77,275.20505393797686
14.78,274.3913774334114
14.79,272.665657501015
14.8,270.32271212373723
14.81,266.6536839102181
14.82,263.00670617106414
14.83,260.8094898811187
14.84,260.6274530803794
14.85,263.057315546777
14.86,268.87951221975175
14.87,274.7879807245869
14.88,276.6890459764509
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,414.90730459827296
15.91,414.21375406781607
15.92,413.8938640612337
15.93,413.5114026802482
15.94,413.4339097786306
15.95,413.7040541567748
15.96,413.8321461789098
15.97,413.290494429973
15.98,413.040224598008
15.99,413.0779846227546
16.0,413.68933998370994
16.01,415.14383409384607
16.02,418.4128682034548
16.03,421.6039661913289
16.04,422.9915038527059
16.05,422.6580049731487
16.06,421.7955749248504
16.07,420.3882133596034
16.08,417.8032185113535
16.09,415.3592608840305
16.1,412.5516957523223
16.11,409.6514342294981
16.12,407.2675317767806
16.13,405.0605954143273
16.14,404.7025634101915
16.15,405.7397030462078
16.16,407.8160722738535
16.17,411.6628381740332
16.18,415.7087141846592
16.19,417.565391507949
16.2,420.40108347175135
16.21,421.5399378856892
16.22,420.2845997565276
16.23,419.7413505459841
16.24,420.4332234767666
16.25,417.9641628059736
16.26,414.367216417214
16.27,413.073632094986
16.28,412.18961806680295
16.29,411.8705352547317
16.3,411.5913906977186
16.31,412.25571334103967
16.32,412.514324443996
16.33,412.9582186845531
16.34,412.7718364575272
16.35,412.0470445747474
