Time,Frequency
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,253.79340685758459
2.82,255.27170477569888
2.83,255.94242534083187
2.84,256.00689538783087
2.85,255.3171425124488
2.86,254.1687898815053
2.87,253.1253785655477
2.88,251.79983315463855
2.89,250.95871927555785
2.9,249.9197020807888
2.91,248.4383571117462
2.92,246.41203439463172
2.93,244.5387601788805
2.94,243.2830293026668
2.95,243.32362165415364
2.96,244.35323287313972
2.97,245.68712246435214
2.98,247.47561438479357
2.99,249.1418624656609
3.0,251.52134562327407
3.01,254.1224568337756
3.02,256.39735159583694
3.03,258.5341158055077
3.04,259.0104535365317
3.05,258.799664036889
3.06,258.3232200599265
3.07,257.93842845132195
3.08,256.7581266963249
3.09,253.48264003574172
3.1,250.05826349087067
3.11,247.6171001586989
3.12,245.91474431851395
3.13,245.66130028885777
3.14,246.3237513795933
3.15,247.68883133449148
3.16,249.72356483682964
3.17,253.18533450760535
3.18,256.2151100673665
3.19,258.72431890883007
3.2,262.3467506986071
3.21,264.4702461799137
3.22,263.7328259781026
3.23,nan
3.24,249.5565603547893
3.25,247.0440412215164
3.26,246.583577355492
3.27,246.58911197123118
3.28,246.7800111195854
3.29,247.00383364173507
3.3,247.2695125255612
3.31,247.1314935832065
3.32,247.0742222695609
3.33,nan
3.34,250.3517416057045
3.35,253.54072816282124
3.36,255.58864398281005
3.37,255.58131495358828
3.38,253.87553651325118
3.39,251.51086172485387
3.4,248.58056063102615
3.41,246.36738187491054
3.42,245.01226893308947
3.43,244.0935034668045
3.44,243.23886301734618
3.45,242.8599424871997
3.46,243.9263585233623
3.47,245.56447756439348
3.48,247.34566073481903
3.49,250.39422527686563
3.5,254.45554014180303
3.51,257.39210685742063
3.52,259.78150842140406
3.53,260.2361601278004
3.54,259.01571927052
3.55,257.03528005967536
3.56,254.85474781638237
3.57,252.66972752287745
3.58,250.44474432827855
3.59,248.1033812733584
3.6,246.15677024636938
3.61,245.22627737595204
3.62,245.34199570037185
3.63,246.6359663544084
3.64,249.63567195714467
3.65,252.99225677790963
3.66,254.9382785251596
3.67,256.1721119798921
3.68,257.36169648841945
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,182.91177833793265
4.28,179.70248188189754
4.29,179.31867939041558
4.3,181.07509202175385
4.31,184.7204681596916
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,347.1660979374809
5.6,347.7632787692681
5.61,nan
5.62,349.4874419830879
5.63,349.4460400937503
5.64,347.617358515236
5.65,346.3601434571717
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,343.3584987586551
5.71,nan
5.72,346.40603664059194
5.73,345.73422207940445
5.74,344.84569868455844
5.75,346.79517445885944
5.76,350.36872902895533
5.77,349.4340446780342
5.78,346.7687371679997
5.79,nan
5.8,344.5156315483481
5.81,348.132774433844
5.82,350.64937417436045
5.83,351.146899282817
5.84,350.2220040684314
5.85,349.92861230934614
5.86,349.446064918384
5.87,349.04953481590786
5.88,348.56917088569287
5.89,348.70284864932074
5.9,348.3434488134234
5.91,346.9302627465147
5.92,346.19581166973666
5.93,346.296989320986
5.94,346.1683397416675
5.95,346.0982297181197
5.96,346.30305898527763
5.97,345.60770115257765
5.98,345.42611641464765
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,334.203094156665
6.24,333.8191729377877
6.25,333.9942671340228
6.26,334.3012015641275
6.27,nan
6.28,nan
6.29,nan
6.3,332.3211959771187
6.31,331.47397476343394
6.32,329.3572826311984
6.33,331.2951880401789
6.34,nan
6.35,nan
6.36,345.4681134507655
6.37,nan
6.38,nan
6.39,nan
6.4,348.9635311489371
6.41,349.4907774319484
6.42,349.73001879303786
6.43,349.01987682231186
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,345.86127140206463
6.49,342.33647143817745
6.5,339.9263627559605
6.51,339.78872951490064
6.52,339.0525119903192
6.53,337.75695760746726
6.54,336.2855238505488
6.55,334.8761850747931
6.56,nan
6.57,nan
6.58,329.2846492264849
6.59,331.32771095311466
6.6,336.2087828461051
6.61,339.48982192995175
6.62,341.2776068433367
6.63,339.99018934575525
6.64,339.2878966676946
6.65,338.4380438028381
6.66,337.6200937678399
6.67,336.3762880657501
6.68,336.04543452524723
6.69,335.99845150576675
6.7,336.9983988485827
6.71,339.2701556055782
6.72,343.3854756420151
6.73,347.53877550822835
6.74,351.9477530088762
6.75,354.94279455213814
6.76,354.79284237770446
6.77,353.3803254993598
6.78,353.20301036467094
6.79,352.867801360074
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,323.5485749005182
6.91,325.6088297575899
6.92,329.84558155316705
6.93,335.6938538360505
6.94,339.3230301703296
6.95,340.3248880940064
6.96,341.0541443800543
6.97,340.39090214035457
6.98,340.8750499832201
6.99,342.3323933584914
7.0,343.91876270635265
7.01,345.20644361323843
7.02,346.0656810893931
7.03,346.8856753075915
7.04,348.7609668298057
7.05,350.8042139176763
7.06,350.6723645329046
7.07,348.8033206509898
7.08,346.19315583728235
7.09,341.88683938669305
7.1,336.3142009742594
7.11,331.96441149879524
7.12,330.0094416115229
7.13,329.52763544735933
7.14,nan
7.15,nan
7.16,nan
7.17,326.7093512454965
7.18,326.3319708964509
7.19,325.5583782404478
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,338.03693281778914
7.49,333.8496135321009
7.5,330.3593961668543
7.51,327.90068820095337
7.52,327.21215235904185
7.53,nan
7.54,nan
7.55,330.00791841249503
7.56,331.21709865934884
7.57,331.7308743533227
7.58,331.2785677495931
7.59,329.26571293268586
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,330.5749156948109
7.65,329.6978966965372
7.66,327.1379079891634
7.67,320.94208241724147
7.68,319.68726358120153
7.69,317.0902270996748
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,317.1094624392481
7.75,318.0216525604926
7.76,317.4992493647161
7.77,317.1310488861623
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,309.1047087120928
8.08,308.1987465580115
8.09,310.1469497963775
8.1,312.8083098846734
8.11,315.035630935762
8.12,316.1582792519724
8.13,316.1194773431639
8.14,315.00464630957794
8.15,313.46594190822395
8.16,314.3452760246312
8.17,316.6298845685463
8.18,320.5486804995579
8.19,321.6350417812336
8.2,320.499184511767
8.21,317.15406507665887
8.22,315.65787076484594
8.23,316.551935861283
8.24,317.3982333379642
8.25,318.1767694611729
8.26,319.5245495607512
8.27,320.78270326344415
8.28,321.2054210248002
8.29,321.4705199401399
8.3,322.29479471512974
8.31,323.1187938099903
8.32,323.6038004995422
8.33,322.7464206462065
8.34,320.6632898838873
8.35,319.20781302789146
8.36,318.17464951630865
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,299.8823220106633
8.46,296.4080506016072
8.47,293.762340765487
8.48,295.41934076747896
8.49,nan
8.5,314.71498813107934
8.51,316.1550789847011
8.52,318.11437338020414
8.53,nan
8.54,nan
8.55,310.6139151571148
8.56,306.17009130298703
8.57,302.8704229225157
8.58,nan
8.59,nan
8.6,317.4567782136355
8.61,318.9730511284807
8.62,315.7065208519942
8.63,nan
8.64,nan
8.65,309.1156232190951
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,362.8024212151252
9.2,362.066615998081
9.21,nan
9.22,360.3428780362667
9.23,359.4885991255699
9.24,359.26829424743295
9.25,359.1910684918688
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,345.0922024456909
9.55,344.4098495028602
9.56,343.6629897519125
9.57,344.1108408275613
9.58,344.634568788035
9.59,346.75781239935964
9.6,349.5304379890882
9.61,352.18334494881856
9.62,353.3039842584253
9.63,353.1533590613398
9.64,351.5395144463811
9.65,349.3881930784265
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,346.98632173002704
9.91,347.2739905083687
9.92,348.2541720032834
9.93,349.02493285987725
9.94,350.228274666619
9.95,351.15982349511546
9.96,352.73742126328585
9.97,353.52204705594
9.98,354.12211863113293
9.99,354.9605198274362
10.0,356.81623242772184
10.01,359.3748763826913
10.02,361.5080400943967
10.03,364.5307597642554
10.04,368.0415661611237
10.05,370.6309255603804
10.06,371.97104453684295
10.07,372.6259264921592
10.08,373.3016909596052
10.09,374.262335924068
10.1,375.1449066218206
10.11,374.9759364105228
10.12,374.7785521410325
10.13,375.1396532596041
10.14,376.0212248420785
10.15,376.8945648629664
10.16,376.3774650831346
10.17,375.1016887661469
10.18,374.7195255693961
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,352.1367471171803
11.02,350.1066809538474
11.03,347.60066663021064
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,350.07552164672643
11.27,349.69742855274023
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,353.4754779817341
11.34,354.15019695133185
11.35,354.4552701797639
11.36,355.0234034383011
11.37,354.63637173849344
11.38,353.8414997795901
11.39,353.1893577365455
11.4,352.66841807719464
11.41,351.6445610377684
11.42,349.51891503443187
11.43,345.06880640640736
11.44,nan
11.45,334.89766478895456
11.46,333.9134996760104
11.47,332.3629259800556
11.48,330.13930113736023
11.49,328.00492915093696
11.5,326.8693667479601
11.51,327.8576326063337
11.52,329.6718275450491
11.53,330.96836913561503
11.54,331.7492273437149
11.55,333.4576409747097
11.56,337.22674464299104
11.57,342.17611197510536
11.58,347.10813256941685
11.59,349.96655057070086
11.6,352.19171556099747
11.61,352.56630640522883
11.62,353.121420890219
11.63,353.24249727697315
11.64,353.4299966377876
11.65,352.5901486240994
11.66,351.1456754001167
11.67,348.7689346281291
11.68,345.78689028497706
11.69,340.32199396127726
11.7,332.4658852259971
11.71,328.6843872831037
11.72,327.4743753604848
11.73,327.0921842686637
11.74,327.2723681689379
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,314.48188758715355
12.41,318.98712343195456
12.42,321.7248056836612
12.43,323.25969017060027
12.44,324.6072350115207
12.45,325.3788243456248
12.46,324.2606077071923
12.47,321.040997781028
12.48,318.28507044085575
12.49,315.86142271531764
12.5,312.41071744071587
12.51,308.6345686742012
12.52,304.4258822036533
12.53,301.7428934564272
12.54,301.65567254953555
12.55,303.7967224241348
12.56,308.2964952686432
12.57,313.54618286638987
12.58,317.0215297188656
12.59,320.02609386418646
12.6,321.8615383366216
12.61,322.7002914131339
12.62,323.5927372820654
12.63,323.45818796697495
12.64,321.5812531881366
12.65,318.0896482015586
12.66,312.6278299631234
12.67,306.609850488437
12.68,302.27406460393973
12.69,300.63881831808294
12.7,300.3627106747869
12.71,302.59179768377885
12.72,306.89774499455973
12.73,312.5977559304732
12.74,316.69784742003026
12.75,320.0901134289612
12.76,321.800294426202
12.77,322.0098359960936
12.78,321.7564275083077
12.79,322.0371438526331
12.8,322.7584082717248
12.81,322.93449806094594
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,369.4483357654914
13.15,365.1379622702197
13.16,359.87884774373936
13.17,356.1201113554084
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,407.6467715173129
13.5,411.8967436652098
13.51,420.4953340622778
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,370.5004613093376
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,320.2033745399424
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,257.9068607907418
15.26,253.96356407561981
15.27,251.13782710286893
15.28,248.98703457466428
15.29,245.9778368112228
15.3,244.84406928975852
15.31,245.8022904884797
15.32,248.18694788318012
15.33,252.14893892019333
15.34,256.3040167523848
15.35,258.97236963229693
15.36,262.13317206541217
15.37,264.8948305165769
15.38,266.0559822330259
15.39,265.8272608162656
15.4,266.03429497991567
15.41,264.7841068521315
15.42,261.87643451767474
15.43,255.80719659379227
15.44,251.15705526946437
15.45,249.31825048208324
15.46,248.15643253087185
15.47,247.56938707700448
15.48,247.76626081602558
15.49,248.914021113113
15.5,251.95993867582555
15.51,255.62272253943775
15.52,259.061425790234
15.53,262.3050264245094
15.54,264.95823770455024
15.55,266.1317488842299
15.56,266.0988885479784
15.57,265.1027040994381
15.58,263.34262630782086
15.59,261.7232388066775
15.6,259.8426371876261
15.61,256.4618995674999
15.62,252.8090016712058
15.63,250.2733516898353
15.64,248.9182055972918
15.65,248.19623338577185
15.66,247.46156007974142
15.67,248.90571381664202
15.68,252.95377040624697
15.69,257.9860895386312
15.7,261.6739076579568
15.71,263.0562561938913
15.72,265.11725824679115
15.73,265.2017991138568
15.74,264.3731432848401
15.75,262.550249681196
15.76,259.96891627023814
15.77,257.2995563490962
15.78,255.19534126805758
15.79,253.1806895421846
15.8,251.23372864074696
15.81,249.74515002919216
15.82,248.87680248592514
15.83,249.18875623512685
15.84,250.6592695982276
15.85,253.57095113868033
15.86,257.1275139072968
15.87,260.2265679678869
15.88,262.48300938446994
15.89,263.9505614090854
15.9,264.8678624885946
15.91,265.1344411261782
15.92,263.91896501686995
15.93,261.46994224753075
15.94,258.1460032088769
15.95,254.7419626617266
15.96,251.56533158925296
15.97,248.67455792641263
15.98,247.50696853284163
15.99,247.2759291237973
16.0,247.8749803419026
16.01,249.7794103816322
16.02,253.1294723965837
16.03,257.1953535979362
16.04,260.6764776544472
16.05,263.04543901407584
16.06,264.5212539694807
16.07,264.57927632076564
16.08,263.57391350406687
16.09,261.6021887119695
16.1,258.6267863574397
16.11,255.86210145227895
16.12,252.5788796242249
16.13,249.84440625310586
16.14,247.89692702822063
16.15,246.8523484093716
16.16,nan
16.17,nan
