Time,Frequency
2.52,221.6015761963764
2.53,219.54883141157023
2.54,217.38579876218063
2.55,215.2615426506028
2.56,213.4521059653912
2.57,212.3732543245844
2.58,211.53954658510312
2.59,210.65838000027443
2.6,210.2494683385784
2.61,210.7952058516537
2.62,212.47144954206104
2.63,214.15520710260964
2.64,215.41839565565076
2.65,216.94425207427676
2.66,218.06327655936687
2.67,218.41134211935133
2.68,218.34653400833895
2.69,217.68223559147785
2.7,216.60752036102886
2.71,215.33409439789335
2.72,213.1879129708068
2.73,211.15982197133152
2.74,209.8836872711254
2.75,209.0590540069188
2.76,208.47107738463836
2.77,208.0084386418297
2.78,208.229281287758
2.79,208.77002838745193
2.8,210.59767406933432
2.81,212.91567418967904
2.82,215.63354158320936
2.83,218.6270160964651
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,217.66688317300827
3.12,216.17484367597396
3.13,215.4879297752961
3.14,214.85513583114016
3.15,215.02064278763805
3.16,214.82990382710864
3.17,214.0141141785236
3.18,212.7741128999658
3.19,211.3334767272923
3.2,210.9333301847806
3.21,211.59937470787764
3.22,212.29343244545515
3.23,213.33083430539196
3.24,214.44460120335557
3.25,216.01198549604248
3.26,218.6748325235229
3.27,220.95410873846706
3.28,221.34625351945644
3.29,220.8937087133737
3.3,220.1640812150255
3.31,218.70905185055625
3.32,216.83967470276056
3.33,214.64593576710195
3.34,211.67245846752851
3.35,208.78757609620857
3.36,207.1119789160525
3.37,206.43267681880096
3.38,206.40702609419597
3.39,207.20126303454282
3.4,207.97902711232507
3.41,209.378438634634
3.42,211.3757229519092
3.43,213.35664145436527
3.44,215.63738705458948
3.45,217.86539722645767
3.46,219.4921410824824
3.47,220.2748491471565
3.48,220.30659242977052
3.49,219.04089983254406
3.5,216.9206189083852
3.51,214.8811109588461
3.52,212.42069013410517
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,237.69109047284493
4.07,236.29588371209968
4.08,234.63041999754614
4.09,232.8748351294769
4.1,229.9921227569167
4.11,227.91932668924397
4.12,226.8578599457021
4.13,226.41644530508475
4.14,226.25644611255322
4.15,226.3497483298996
4.16,226.16123507320606
4.17,226.2805429172317
4.18,226.3469185536135
4.19,226.49124103029547
4.2,226.3049065278608
4.21,225.65052544316825
4.22,224.8182772096465
4.23,223.75625810066379
4.24,222.44106341631127
4.25,221.05309308658968
4.26,219.4776600941128
4.27,217.4565667279728
4.28,215.45657367357222
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,237.87946572377308
4.44,237.38180769004515
4.45,237.34475043364776
4.46,236.3709082190285
4.47,233.94498368107043
4.48,230.87243480418246
4.49,228.71178414537613
4.5,225.78617639025597
4.51,222.78894278030597
4.52,221.28637710938088
4.53,221.77362188480237
4.54,223.46860343158917
4.55,225.5360478425509
4.56,227.52947424673133
4.57,228.80409426920195
4.58,229.52232505807885
4.59,230.0298137367234
4.6,231.5972881958232
4.61,234.16755075978762
4.62,236.27837977156852
4.63,236.7277575668811
4.64,235.31303591140613
4.65,232.29953635061491
4.66,227.3828126530489
4.67,224.3935078741952
4.68,222.63398397441316
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,217.88299722749971
4.92,217.8678910161321
4.93,217.67023281203888
4.94,216.9383704642867
4.95,216.80068123231047
4.96,216.99180046130752
4.97,216.63425046706195
4.98,216.6095474028108
4.99,216.4848631974077
5.0,216.22164870136308
5.01,216.39475577999465
5.02,216.4880849144186
5.03,216.565691079636
5.04,216.77947392115587
5.05,217.17259653698665
5.06,217.48580483015218
5.07,217.77152710926543
5.08,217.8555134506646
5.09,217.93669736038825
5.1,218.3630058009298
5.11,219.1360156512988
5.12,219.98425920558617
5.13,220.4842143278737
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,209.86374912940263
5.4,209.29265441476275
5.41,209.02856284788945
5.42,209.14333399186265
5.43,209.99115416322667
5.44,211.297088672185
5.45,212.74998713513315
5.46,214.14863373521436
5.47,215.67374408124223
5.48,216.62655884437282
5.49,217.56000300590105
5.5,218.9537569621367
5.51,219.6691332758857
5.52,219.97558552768567
5.53,219.99816334304342
5.54,219.56586550044
5.55,218.97071190800543
5.56,218.58692407122186
5.57,218.360736645264
5.58,218.070059478756
5.59,216.974787387304
5.6,215.54378022002143
5.61,213.79084288576547
5.62,212.26057911736575
5.63,211.0133273826438
5.64,209.98449038907737
5.65,209.7094126466868
5.66,209.669946196105
5.67,210.0347030496905
5.68,211.09191051111893
5.69,212.57479416807945
5.7,214.66011012054085
5.71,216.60009013918219
5.72,216.688577584766
5.73,nan
5.74,nan
5.75,nan
5.76,220.78001325979798
5.77,222.42612823853563
5.78,222.6128103603645
5.79,222.04900030459808
5.8,220.8941890444856
5.81,220.26548175797075
5.82,218.9562981220519
5.83,217.85067936661886
5.84,217.1868241320646
5.85,217.0903442705605
5.86,217.46095310956923
5.87,217.41350077903698
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,114.54480697988126
7.19,113.86261170305977
7.2,113.18336148475147
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,212.22209636382223
7.57,nan
7.58,215.34112040819832
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,275.5925438698382
8.08,277.27612507857623
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,333.6380413487375
8.17,332.4413958800423
8.18,329.33968781078335
8.19,326.331252830374
8.2,322.58082376299086
8.21,316.5359422456644
8.22,312.58551129746786
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,324.0434792858986
8.79,326.82765114957243
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,309.6583732532212
9.13,306.6838568794044
9.14,308.173266200018
9.15,313.2605063132325
9.16,318.86030583774937
9.17,326.2388981493293
9.18,330.9072545189929
9.19,334.7061901159956
9.2,338.5090141488749
9.21,344.08001336412326
9.22,344.5035698478879
9.23,338.68537428510444
9.24,333.280675123253
9.25,331.7577076132952
9.26,331.971093839711
9.27,332.88682385695495
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,328.3877929938612
9.67,329.9632075800883
9.68,330.31518751289013
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,243.19124940333816
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,218.29051461882415
10.17,217.5004397491046
10.18,218.5077565965305
10.19,220.75859035107058
10.2,223.84044514348187
10.21,229.90164600376772
10.22,234.05367455600668
10.23,236.67900659341345
10.24,238.5415534550552
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,215.9634313706492
10.63,215.46894547528188
10.64,214.8710741459957
10.65,213.6586140233916
10.66,212.64813087672837
10.67,211.5670491894936
10.68,211.20216740967132
10.69,211.11032668842233
10.7,211.47199047899903
10.71,211.71717924866311
10.72,211.64547941770329
10.73,212.14088090068148
10.74,212.9970704716119
10.75,214.3413737517273
10.76,216.41560825836666
10.77,218.3187359926307
10.78,219.55642055900404
10.79,220.25810511224023
10.8,220.23763748585424
10.81,219.92587787983067
10.82,219.37961497448867
10.83,218.6791383168348
10.84,217.53730993079952
10.85,215.71261865866276
10.86,213.72831415161335
10.87,211.94907562887127
10.88,210.59557764095496
10.89,209.9294222047095
10.9,209.90174531135145
10.91,210.3220928123682
10.92,211.0279322614713
10.93,212.5209465244525
10.94,214.6084842142016
10.95,217.16517222384232
10.96,219.2713935467721
10.97,220.66584307542055
10.98,221.37218842103024
10.99,221.29313053051362
11.0,220.71849114053825
11.01,219.15095963587893
11.02,216.30201657404115
11.03,212.78985318779408
11.04,210.17006811211672
11.05,208.44555041433009
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,215.29390718247947
11.21,212.85608480091707
11.22,211.29913431148995
11.23,210.49958336554465
11.24,210.6365723077082
11.25,211.74518632191445
11.26,213.19951550691388
11.27,213.87563520828607
11.28,214.19016036680847
11.29,214.61889652027114
11.3,214.6390358239573
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,214.476373061477
11.63,215.58229736044115
11.64,215.80693453679905
11.65,216.6519487623424
11.66,217.00516520952837
11.67,217.4699584586256
11.68,217.59872060355903
11.69,217.76424851880813
11.7,217.6355113908227
11.71,217.65940985524554
11.72,217.25623448034264
11.73,216.5048609157555
11.74,215.2753325132517
11.75,214.2825236190556
11.76,212.6887544585212
11.77,210.93526628493385
11.78,208.9582566061132
11.79,207.6044666456428
11.8,206.80139503877936
11.81,206.65650803879805
11.82,206.81920271763695
11.83,207.42532729470557
11.84,208.65259845297984
11.85,210.48267343869844
11.86,213.19125369651064
11.87,216.10723138837497
11.88,218.79389769965206
11.89,220.2414075905406
11.9,221.1014397283114
11.91,221.26640675516592
11.92,220.49386841342272
11.93,218.18612398882556
11.94,215.95308239827227
11.95,213.82889737952755
11.96,212.3773693102221
11.97,210.26274342419873
11.98,208.92665423753905
11.99,208.40364898683129
12.0,208.67059068099417
12.01,209.26106594112215
12.02,210.9608976358099
12.03,213.08070980568007
12.04,214.91388644627511
12.05,216.5048103012154
12.06,217.4890736905329
12.07,218.5744480048477
12.08,219.6092671784243
12.09,220.2160291906897
12.1,220.22758200977847
12.11,219.8264143022137
12.12,218.764761982565
12.13,217.4086451045403
12.14,215.7457109777641
12.15,213.94909218566264
12.16,212.6290437262101
12.17,211.81656769134858
12.18,212.07081741551625
12.19,212.43792513150723
12.2,212.74424163177653
12.21,213.59546810530077
12.22,214.71388206743492
12.23,216.49320820852057
12.24,218.15333444597485
12.25,219.4605894638737
12.26,220.51648132214905
12.27,222.8143940282146
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,324.15272705905875
13.58,318.49199988058103
13.59,313.08826331146213
13.6,310.341637766813
13.61,310.1999258724167
13.62,311.84795084781786
13.63,315.3399746614105
13.64,320.3864526522973
13.65,nan
13.66,nan
13.67,334.10075656747955
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,332.49033574396043
13.98,330.36783912627646
13.99,329.75777639597345
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,299.1518439556966
14.22,298.1014729012652
14.23,295.5985659020506
14.24,294.1284743731788
14.25,292.75016851994104
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,220.09750364931122
15.01,219.1740903062776
15.02,218.93513227177945
15.03,218.7106033518811
15.04,217.97908151213767
15.05,216.807125083478
15.06,214.68736408529853
15.07,212.75477271697352
15.08,211.17680538128582
15.09,210.1042996169194
15.1,210.1500585927609
15.11,210.8695155070564
15.12,212.30183152631983
15.13,214.37485000177315
15.14,217.00095016052668
15.15,219.2414801003734
15.16,220.6096263369671
15.17,221.5511812619316
15.18,222.00235945463135
15.19,221.11029927201162
15.2,218.17970585239925
15.21,215.77656606744895
15.22,211.90769886401327
15.23,209.2189612955346
15.24,208.0726135870687
15.25,208.1162626954513
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,224.00609498994743
15.62,222.2818726709593
15.63,221.12381998569012
15.64,221.15018991608332
15.65,220.19282446572967
15.66,217.16675203345875
15.67,215.0341865409706
15.68,212.24880335758195
15.69,211.13960866779803
15.7,211.31989176812587
15.71,211.92577284653711
15.72,212.79359616947283
15.73,213.9188466875244
15.74,215.52811478361426
15.75,217.3139882038068
15.76,219.32880045277787
15.77,221.26257925344774
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,216.8456600077535
16.02,214.490837152522
16.03,212.32166552586608
16.04,210.73829937489526
16.05,209.76865424400688
16.06,210.088976054794
16.07,211.24033726099955
16.08,213.6680768351833
16.09,216.87697383490277
16.1,219.38252117951043
16.11,220.76927888384265
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
