Time,Frequency
4.33,269.0420479529233
4.34,268.3866268940023
4.35,267.3852165486172
4.36,266.4400743014045
4.37,265.9207971068814
4.38,264.9409431236445
4.39,264.04965821972445
4.4,263.49904571735595
4.41,262.8403733839755
4.42,262.8087694821728
4.43,263.6652400409971
4.44,264.63991857619425
4.45,266.4561552133531
4.46,268.4409254513592
4.47,270.12300531984937
4.48,271.618381017334
4.49,273.02041957172986
4.5,274.1888466129121
4.51,274.21943342750563
4.52,273.4539488166588
4.53,271.5691591065236
4.54,269.5817551990567
4.55,267.7373608783341
4.56,265.43275135508554
4.57,262.9520091327071
4.58,262.2313208783474
4.59,262.7209034680195
4.6,264.46970348477515
4.61,266.5429425997128
4.62,268.0172718972833
4.63,269.34342952630067
4.64,270.60043692648844
4.65,271.42099864538966
4.66,272.8042234410588
4.67,273.0562515862233
4.68,272.3287315300348
4.69,270.6344111599286
4.7,268.55010853571
4.71,266.4310313223782
4.72,264.7232499264822
4.73,263.1124944935777
4.74,262.6036975663339
4.75,263.28842826104614
4.76,266.9991001440051
4.77,271.0482601991632
4.78,273.132614486524
4.79,274.555844584643
4.8,275.6680732567096
4.81,276.55189411000674
4.82,277.01546171534034
4.83,275.78200234771566
4.84,273.3551450644761
4.85,270.04479658586143
4.86,266.16529642118417
4.87,263.05158512882207
4.88,261.5256584243048
4.89,261.17724302178453
4.9,261.63440059148206
4.91,262.0034813358052
4.92,262.9696656709805
4.93,265.3961780304005
4.94,268.1290805461076
4.95,270.4174734223543
4.96,272.3472104961275
4.97,273.211662438904
4.98,271.1359513127188
4.99,267.3461465723439
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,339.0373847212249
6.59,341.02422805411777
6.6,339.8737121026843
6.61,335.9926602810173
6.62,331.48091549939835
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,362.7809416585092
7.21,362.0578297898932
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,362.3186661794704
7.54,359.95208237950266
7.55,358.0874487542059
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,334.1439794872028
7.83,335.40113018535175
7.84,337.0895021990905
7.85,337.3240114758564
7.86,336.91684580127253
7.87,337.5122386977177
7.88,338.80685964177445
7.89,342.4567716158115
7.9,345.32006932526764
7.91,345.3958734291828
7.92,344.21097461539483
7.93,342.6169603990851
7.94,nan
7.95,334.4270685696371
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,331.3342419944136
8.23,330.9659754123101
8.24,330.3202819424514
8.25,328.7342779993478
8.26,328.034166770102
8.27,327.4991619996205
8.28,323.9246864823265
8.29,320.18348576022606
8.3,nan
8.31,nan
8.32,316.50160941789545
8.33,313.97968185831513
8.34,316.05264939360484
8.35,316.1468662528511
8.36,318.6429377394021
8.37,322.1506723327425
8.38,325.4938978203988
8.39,327.0849691775066
8.4,327.3790516804992
8.41,327.878318471743
8.42,328.95292593203544
8.43,330.5650024980814
8.44,331.8455480196064
8.45,332.7303196576676
8.46,333.21565626565734
8.47,333.71369516761035
8.48,333.39845494519864
8.49,333.7334284608248
8.5,332.80813924552194
8.51,331.3995160101411
8.52,329.8234804848761
8.53,325.60415299656034
8.54,317.7745328438741
8.55,312.90191627118065
8.56,311.1479430189544
8.57,313.1236061195374
8.58,315.2517350212332
8.59,315.4910007762204
8.6,318.3459653897155
8.61,322.39789794322684
8.62,324.2893260688962
8.63,325.37685673633814
8.64,325.40696834380026
8.65,325.2119324697807
8.66,325.29199791521273
8.67,325.6894319483125
8.68,326.40469796824783
8.69,326.6837068012354
8.7,327.7415186077724
8.71,328.0455478929672
8.72,327.1668540296843
8.73,325.8008968912234
8.74,323.97651008722363
8.75,323.3176561999818
8.76,322.6653791233929
8.77,322.27253074047667
8.78,321.1949245075981
8.79,319.9704902414741
8.8,318.80873260828514
8.81,317.7191609607522
8.82,315.99825921718093
8.83,313.9349333578753
8.84,311.87103671121093
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,218.90662380102754
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,312.11518568504675
10.35,309.7595512650162
10.36,307.35418295190686
10.37,305.1597238178687
10.38,304.7256594496356
10.39,305.5836369214189
10.4,305.86288679552075
10.41,305.70858857632163
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,305.3142682391449
11.19,305.48291496886577
11.2,305.48956965256946
11.21,304.7805192215744
11.22,303.9744790051882
11.23,302.7425237649262
11.24,301.02888713736934
11.25,298.5474776292252
11.26,295.1521488890511
11.27,292.7021822790525
11.28,291.8551716948816
11.29,291.96636182428813
11.3,292.6505782744008
11.31,293.3684934758997
11.32,294.2490541610589
11.33,295.79112500636626
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,265.77483105272404
11.85,266.51420880694235
11.86,267.3208562245658
11.87,268.75716131003065
11.88,269.9638880668497
11.89,270.40053568085216
11.9,270.46603640938423
11.91,270.02387437122604
11.92,269.4345117140498
11.93,269.01064029273107
11.94,269.0194088769174
11.95,268.8555902213312
11.96,268.1754299935159
11.97,266.6894067732128
11.98,265.16862415058
11.99,264.5849055704585
12.0,265.12705476185954
12.01,265.70498014994666
12.02,266.92784813257583
12.03,267.6255058706172
12.04,268.53229339043577
12.05,270.6437397794455
12.06,272.38997186520544
12.07,274.2847460846852
12.08,275.2121093094597
12.09,275.10193514815296
12.1,275.0086155326088
12.11,274.2790559993016
12.12,273.1506632609918
12.13,271.7390901480173
12.14,270.6085408937638
12.15,268.9616867237284
12.16,267.2606430897744
12.17,266.42086882980834
12.18,266.78660906118324
12.19,267.22152307809546
12.2,268.50134723693645
12.21,270.34343888282064
12.22,271.9927433630335
12.23,273.57749025034485
12.24,274.63977208405726
12.25,275.0206564425291
12.26,275.14077555193444
12.27,274.32213193749226
12.28,272.0114433176598
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,280.28280173888595
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,268.99636691006674
12.49,266.36432438484786
12.5,264.1187281312616
12.51,263.445648106793
12.52,263.7517846278904
12.53,264.9549046841049
12.54,267.1379289211432
12.55,268.63939965433894
12.56,nan
12.57,nan
12.58,272.04152070118425
12.59,272.77299725530946
12.6,273.7167509180134
12.61,274.60894757478167
12.62,275.9068892297741
12.63,276.67860227189186
12.64,277.0003369486317
12.65,276.46562695007464
12.66,274.9031393495984
12.67,272.81217867712536
12.68,271.09070989302563
12.69,269.9582309708703
12.7,269.5850612851021
12.71,269.6438458901964
12.72,270.22493503871266
12.73,271.056666395944
12.74,271.2527398076417
12.75,270.771182610443
12.76,269.32936562452016
12.77,264.3666767415026
12.78,261.508420722808
12.79,264.5268601207051
12.8,270.20133069354546
12.81,272.50429470622095
12.82,272.9273911024741
12.83,271.9274757546902
12.84,269.5155180498699
12.85,266.74785946541306
12.86,263.8955841173237
12.87,262.63787842257364
12.88,262.3194143854288
12.89,262.8756009485078
12.9,264.18469182775925
12.91,265.876022217871
12.92,267.7225735246641
12.93,269.5222765271208
12.94,271.4357844175594
12.95,273.00029897932427
12.96,273.804711672718
12.97,274.7156030466298
12.98,275.420834668252
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,292.97006877446177
13.19,292.3234524764404
13.2,292.3065737986036
13.21,292.8027731714083
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,295.2255135379546
13.73,297.88544583264945
13.74,300.1937419232271
13.75,302.3292130686333
13.76,304.55791689662954
13.77,305.7958226853671
13.78,305.5489091314097
13.79,303.76451143940665
13.8,301.2288025913069
13.81,298.61060207472275
13.82,296.2632610097652
13.83,294.13520079182194
13.84,292.7324759758019
13.85,291.3394846591374
13.86,290.69847036006814
13.87,291.3061213438648
13.88,292.61770226278
13.89,294.3208755293075
13.9,295.9793049615162
13.91,297.61706635147726
13.92,297.8744252665396
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,269.44615196338736
14.29,268.1352673719407
14.3,267.3079083637447
14.31,266.90116206617097
14.32,267.09008165330386
14.33,268.067755003116
14.34,269.6160857021709
14.35,271.345725187578
14.36,272.29864769582866
14.37,272.79486734627886
14.38,271.59856132777577
14.39,267.4024827966405
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,302.0934212063992
14.71,304.6075759858761
14.72,305.72421099869257
14.73,304.7422014998596
14.74,302.2429177220567
14.75,301.3005872749709
14.76,301.7798081022133
14.77,301.3367819850161
14.78,299.8772033209999
14.79,296.8862619873795
14.8,293.64216640718473
14.81,290.5615020739729
14.82,288.707970985457
14.83,288.3483155835125
14.84,288.8090454646626
14.85,290.0715220732767
14.86,292.7288038361652
14.87,296.7865946265717
14.88,300.34767385181783
14.89,301.3538769634813
14.9,298.31943017521434
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,271.96870190520224
15.22,272.44008515668475
15.23,272.0670510992014
15.24,269.4257443394421
15.25,268.14166244292227
15.26,267.3043703100671
15.27,266.0152089041714
15.28,264.8805490941573
15.29,263.5428685302344
15.3,262.7436324518069
15.31,262.6269215866084
15.32,262.5041199577761
15.33,262.66517251529933
15.34,263.7371258048872
15.35,264.9406591853195
15.36,267.0311158103813
15.37,270.18186072756686
15.38,272.5489260405518
15.39,273.60118438618144
15.4,273.48686311729784
15.41,272.14535716551416
15.42,270.0599300922632
15.43,268.0917378231932
15.44,265.8531895920163
15.45,263.76517638632225
15.46,262.03974371116425
15.47,261.6082718721155
15.48,262.39389163279554
15.49,264.64072615012645
15.5,265.94005049927966
15.51,266.2462880271537
15.52,266.54276448615155
15.53,268.2261378352897
15.54,271.10535955218904
15.55,272.7816038209596
15.56,272.7064932660817
15.57,271.9054099748871
15.58,270.54246167465203
15.59,268.26203462671754
15.6,265.8438508946832
15.61,263.63320058842623
15.62,262.6587120811431
15.63,262.8966655525705
15.64,264.7357857206433
15.65,267.7827155867535
15.66,271.0479204942861
15.67,272.2571221008833
15.68,272.3093058151724
15.69,272.217100814493
15.7,271.0116923843322
15.71,269.50990508260224
15.72,267.77478079567334
15.73,266.2516995041984
15.74,264.9728835411074
15.75,263.6490109293344
15.76,263.09283783755245
15.77,264.1298968248884
15.78,265.52744563479973
15.79,266.56414234153056
15.8,266.5531731209562
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
