Time,Frequency
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,99.2754165967054
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,219.33523891414367
3.1,221.29830815396286
3.11,223.8718879585909
3.12,225.94867201544537
3.13,227.05785803849994
3.14,226.37018046083867
3.15,226.04653347431747
3.16,226.12663130341315
3.17,226.32566808334565
3.18,225.67252287227666
3.19,224.24150605191568
3.2,221.63394478986658
3.21,219.76828043073957
3.22,218.459035827048
3.23,217.5073996942569
3.24,216.15216202029396
3.25,213.966211378565
3.26,211.96787055371385
3.27,211.1424136425887
3.28,211.0926980231968
3.29,nan
3.3,nan
3.31,nan
3.32,218.48256158343943
3.33,218.51652334358332
3.34,217.40997908324124
3.35,216.42758805248147
3.36,214.11755615735285
3.37,212.9755521364628
3.38,nan
3.39,nan
3.4,221.5108135730505
3.41,221.3485178486036
3.42,219.14220823625567
3.43,216.5134846446041
3.44,213.3261784107604
3.45,211.01846460757116
3.46,209.56384799935617
3.47,208.92224428672017
3.48,209.26005351295657
3.49,210.69157527820295
3.5,212.68882964983024
3.51,214.39963214571725
3.52,215.43494473207463
3.53,216.40960302129707
3.54,216.87900506299272
3.55,217.07383598125944
3.56,217.1623234265346
3.57,216.92382646992613
3.58,216.88516266239532
3.59,216.3028066410827
3.6,215.36125017807245
3.61,213.784855866146
3.62,211.88690879599343
3.63,209.5270439246084
3.64,207.2268766630501
3.65,206.39799132932387
3.66,207.08898562496185
3.67,208.171629271796
3.68,209.7436137483016
3.69,212.29215610554934
3.7,214.77141953750444
3.71,215.8983968439821
3.72,214.90316676342644
3.73,211.9521870284327
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,230.6113116246502
4.09,227.4430122755168
4.1,224.068433269628
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,229.12545411653895
4.85,233.57730044452
4.86,235.69992718859808
4.87,236.89972553829801
4.88,237.1906888955029
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,214.45475785193628
5.04,215.4201735731124
5.05,216.72139532064708
5.06,216.86879319738907
5.07,217.41246377865048
5.08,217.38137658081035
5.09,217.56916290580816
5.1,218.12773179135007
5.11,220.1623359136414
5.12,nan
5.13,217.2307333202062
5.14,214.95514317810373
5.15,210.400859158728
5.16,207.60098842894936
5.17,206.4902051415387
5.18,206.2915746490496
5.19,207.50601936962707
5.2,209.29185913795325
5.21,211.0147463192357
5.22,212.62139932729767
5.23,214.36828656361564
5.24,215.60969003064025
5.25,216.39818939550963
5.26,216.5316049028614
5.27,216.11729856427536
5.28,214.4424517172214
5.29,211.0055140442276
5.3,207.8491221367589
5.31,206.10326882409
5.32,nan
5.33,nan
5.34,203.08094603136843
5.35,205.37220554678825
5.36,207.55062459796684
5.37,209.19539869176043
5.38,210.35489586880695
5.39,211.32033683585203
5.4,212.33978474175282
5.41,213.16285057165143
5.42,214.15691583511787
5.43,213.76390604393544
5.44,212.98842554262316
5.45,211.56032495627164
5.46,210.2375347373133
5.47,209.0806482268724
5.48,208.15559708917732
5.49,207.35879122795723
5.5,207.2436162894533
5.51,207.28033481348075
5.52,207.6793730935795
5.53,208.3466664604357
5.54,208.93745660863223
5.55,209.9820982515016
5.56,211.700952000221
5.57,213.9916311252772
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,337.4062810012284
6.23,343.6407432223949
6.24,343.99359244999675
6.25,340.688299373906
6.26,334.67984643010885
6.27,nan
6.28,nan
6.29,nan
6.3,301.01849448742564
6.31,292.84888361095244
6.32,289.9893028690787
6.33,289.72040431464524
6.34,291.9961691950095
6.35,295.7213136798675
6.36,301.0862304184478
6.37,309.28227314906195
6.38,323.1057097501576
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,316.8703994920752
6.67,nan
6.68,321.67844018527234
6.69,321.1642670518663
6.7,322.16412970909226
6.71,323.89637754231893
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,327.73079301285344
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,116.7416880801488
7.29,nan
7.3,nan
7.31,121.34275453267816
7.32,121.16319583603293
7.33,120.55539686371053
7.34,119.6967283955658
7.35,117.81172332814751
7.36,116.89886427014642
7.37,nan
7.38,116.3692982602689
7.39,115.72989910011447
7.4,114.86166268405752
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,213.82243244502064
7.7,209.16796412790768
7.71,206.75052256156533
7.72,206.5067983495684
7.73,206.7077587757638
7.74,208.06269477096947
7.75,209.8776024665548
7.76,213.18658809982904
7.77,216.70327936256837
7.78,219.37951611466733
7.79,221.2859341399758
7.8,222.34092124986435
7.81,222.7145827261131
7.82,222.58653167921668
7.83,221.90181826790305
7.84,220.690296336229
7.85,218.5992186699734
7.86,216.0101195785815
7.87,212.92523078155034
7.88,210.57250777070988
7.89,209.46138136329023
7.9,209.00340951608737
7.91,210.0268374436456
7.92,211.4899702357037
7.93,213.08725147055085
7.94,215.1227100450004
7.95,217.1984076604269
7.96,218.83846636556547
7.97,219.35254841785283
7.98,218.52182307346172
7.99,217.32874754851716
8.0,216.4825857827952
8.01,215.76197279619456
8.02,215.3287776021703
8.03,214.8724875307629
8.04,214.3430452676656
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,157.93682753329568
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,180.66272874276032
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,139.0455051470792
9.92,141.95885059915528
9.93,144.823940774069
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,131.76405424304846
10.31,136.05654102897114
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,215.1860604066839
10.89,214.17929452207568
10.9,nan
10.91,214.0329305596902
10.92,215.5484751747426
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,206.2759945026041
11.14,204.3519647430141
11.15,206.4022734930094
11.16,209.18166048646512
11.17,214.3850998846436
11.18,nan
11.19,nan
11.2,240.9745113453991
11.21,245.78060870170881
11.22,248.3424516099419
11.23,249.49763094673042
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,252.50328136222328
11.58,254.54396629974752
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,136.4823269547435
12.18,135.39354192611935
12.19,137.09324060960398
12.2,139.2264815633506
12.21,141.27870849149156
12.22,144.42592284707206
12.23,146.92458923961334
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,207.2713943120077
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,215.93399112376864
12.71,217.0544708491937
12.72,217.78183646493343
12.73,218.27353471845015
12.74,218.36240593915903
12.75,218.57482963933765
12.76,218.95275111845132
12.77,219.06139303403435
12.78,219.4377938517891
12.79,220.23074229440573
12.8,220.5546905244386
12.81,220.1882574522936
12.82,218.1527485942919
12.83,214.83301832849048
12.84,209.94768038366976
12.85,206.61558582550404
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,43.18303435309534
13.41,43.16303283826263
13.42,43.12870688175107
13.43,43.22521863745016
13.44,43.129100786220846
13.45,43.130710439170876
13.46,43.13419116170408
13.47,43.12615410579695
13.48,43.257946858732836
13.49,43.181516505205735
13.5,43.228901299487994
13.51,43.087843070692806
13.52,43.1081362723866
13.53,43.175137475571496
13.54,43.25562443386314
13.55,43.20727759923074
13.56,43.05590379917737
13.57,43.17993696029368
13.58,43.189316370318515
13.59,43.156038917618325
13.6,43.13207142902282
13.61,43.19738327983016
13.62,43.259358127907745
13.63,43.167723072546416
13.64,43.254949611076626
13.65,43.2232163610649
13.66,nan
13.67,nan
