Time,Frequency
2.21,428.6976178958358
2.22,427.7472763541623
2.23,427.4369405003391
2.24,426.65931799349215
2.25,426.15336322962975
2.26,427.2549974407007
2.27,428.4672508068638
2.28,430.5412305459912
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,302.07613612062465
2.65,299.5231405083995
2.66,297.9035914060028
2.67,297.3003595748759
2.68,298.0053907496718
2.69,299.15426745675745
2.7,298.93437893660973
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,779.7489245721308
3.02,780.5989888765321
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,421.5473927339792
3.27,424.12050012888255
3.28,427.1945010496864
3.29,430.2742974329953
3.3,429.19673799028936
3.31,427.4241714493294
3.32,425.0852889315925
3.33,423.5113302888816
3.34,422.9614189871679
3.35,421.8050415708613
3.36,421.3090853285963
3.37,421.2401364418167
3.38,422.3555274270215
3.39,423.3426314499948
3.4,425.0239547191062
3.41,426.8784159733923
3.42,429.0331511624546
3.43,430.4514382998371
3.44,430.2908693149119
3.45,429.67303363262886
3.46,429.0462254795374
3.47,429.2116981553576
3.48,430.0571778759408
3.49,430.6112439884618
3.5,430.7799076767179
3.51,430.4019660602584
3.52,429.9220511957239
3.53,429.6242594979998
3.54,429.389047251216
3.55,428.84894178199113
3.56,428.3372822870669
3.57,427.4833115907551
3.58,426.5969586358887
3.59,426.347998678342
3.6,426.3098079052879
3.61,425.9270175835416
3.62,424.6388364468073
3.63,423.5587908663164
3.64,424.22651573154894
3.65,425.893532242745
3.66,428.9406836037549
3.67,431.0300328155836
3.68,432.0857057535398
3.69,432.46702265251145
3.7,433.2420197627728
3.71,433.6751010538135
3.72,433.71099704236826
3.73,432.4979203829248
3.74,430.6503043341265
3.75,429.2257650875757
3.76,427.5798137983321
3.77,425.9575504654719
3.78,425.2181699490183
3.79,426.0958736845234
3.8,428.0521903668057
3.81,429.889042692862
3.82,432.0243691631573
3.83,433.3026758587009
3.84,433.8625297363996
3.85,434.4452778084924
3.86,434.4599133397111
3.87,434.12786476321577
3.88,434.2028605324311
3.89,433.4642264359812
3.9,432.9588650358762
3.91,432.1607113679679
3.92,431.17713790635327
3.93,429.1065303082542
3.94,426.589731849832
3.95,423.6020372750754
3.96,422.3323974021576
3.97,422.918667216976
3.98,425.3977579226011
3.99,428.2105692351372
4.0,430.60322040118353
4.01,432.1415304165852
4.02,433.3172467483449
4.03,434.1719942328851
4.04,434.07205176194543
4.05,433.6828846695078
4.06,433.3873968457687
4.07,433.2430229376161
4.08,432.4579844420985
4.09,431.0055642950916
4.1,428.5333016314684
4.11,426.4240137496331
4.12,424.8359769941314
4.13,423.662768215882
4.14,423.7710793533301
4.15,426.329924947909
4.16,429.9319016218959
4.17,433.2988532153979
4.18,436.2520452578407
4.19,437.6446306302072
4.2,438.1296843944663
4.21,437.8327167160901
4.22,436.69406069450014
4.23,434.72009345137707
4.24,432.87489128270033
4.25,431.37402681312034
4.26,429.2325683274081
4.27,428.2402006436029
4.28,427.7989755171791
4.29,428.85947129347727
4.3,430.4165226990697
4.31,432.39388080036406
4.32,433.3463989688161
4.33,433.4375552305068
4.34,433.0282247251989
4.35,433.2084206504916
4.36,433.035520234533
4.37,432.92394928164606
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,339.59736991613875
4.58,nan
4.59,nan
4.6,343.2944818855832
4.61,342.6864101518602
4.62,339.31217273908965
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,318.80827253036165
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,223.7659694819773
5.44,224.87142662253163
5.45,225.2309323193323
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,223.04060016164166
5.76,222.8733765234985
5.77,221.3925896745328
5.78,219.68624927997772
5.79,217.80674488991968
5.8,215.37875886195627
5.81,212.9147432346194
5.82,211.30075958177585
5.83,211.26776376264337
5.84,212.98795123718796
5.85,215.7398382487672
5.86,218.26518474644504
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,269.53770803292696
6.07,269.87323554925035
6.08,270.0742403676756
6.09,270.6462439021629
6.1,271.56801501006873
6.11,271.6058792011493
6.12,272.18053203589795
6.13,272.9401006395993
6.14,273.7312217264255
6.15,274.05253484458274
6.16,274.67012170757425
6.17,275.2972516779483
6.18,275.90448004473444
6.19,276.7103949473556
6.2,277.23674984231195
6.21,276.8278456647246
6.22,275.89712450254643
6.23,274.8280310847369
6.24,274.2558088334059
6.25,273.6621207311373
6.26,273.55914663276724
6.27,273.3960701977873
6.28,273.97214711039913
6.29,274.5702833405094
6.3,274.7561389928477
6.31,274.1872224276803
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,314.36207915153074
6.53,310.6503779474671
6.54,306.6063041914663
6.55,304.0265355274008
6.56,302.6853072274914
6.57,302.6866851104806
6.58,304.2596608510444
6.59,306.6156239041448
6.6,309.60559567954965
6.61,311.3266134080078
6.62,312.4055110455232
6.63,312.3404710645361
6.64,311.4805371468136
6.65,308.8623974423575
6.66,305.03172169376097
6.67,301.7220317460241
6.68,298.5596975599719
6.69,294.7754690728551
6.7,294.2696053807202
6.71,295.6711493688392
6.72,298.07225704566787
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,285.76865100503136
6.91,285.2360950572024
6.92,283.0459559084938
6.93,279.4598961646253
6.94,277.4584423495565
6.95,276.29162656241084
6.96,276.47110667778963
6.97,277.2478043690834
6.98,278.1710289908142
6.99,278.3983986464001
7.0,278.732492904354
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,226.34781512627526
7.26,226.78981449570884
7.27,223.89896678182973
7.28,218.3550662822564
7.29,209.32292194868316
7.3,207.98585037156988
7.31,209.357263600667
7.32,210.198112971708
7.33,210.1475314537873
7.34,210.27108729825267
7.35,210.95146981584827
7.36,212.84134834603663
7.37,214.6892206492472
7.38,216.05716600023365
7.39,216.92874469656235
7.4,217.24601687614066
7.41,217.2101583503361
7.42,216.9317510379212
7.43,216.29876156591507
7.44,214.70924235448297
7.45,211.45962439861208
7.46,207.5783813325425
7.47,204.94704135973396
7.48,203.8473977218536
7.49,203.89430373466925
7.5,204.98360209169718
7.51,206.6278406222173
7.52,208.76201525420552
7.53,211.48475650486057
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,330.53835166903946
8.66,327.7108569983876
8.67,325.36914277756114
8.68,324.1295996016705
8.69,323.2233654377384
8.7,320.8454985564566
8.71,319.3248620171627
8.72,317.93751039762924
8.73,nan
8.74,nan
8.75,318.5843672061302
8.76,317.1503029423084
8.77,315.9657091140809
8.78,314.9820634475133
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,481.56833183949084
9.11,478.4628454283117
9.12,474.6451485295724
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,461.9881104038094
9.21,nan
9.22,443.9715781490157
9.23,442.3284513597508
9.24,442.5913900413566
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,472.837827989673
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,477.1105814057893
9.45,476.52373668195276
9.46,476.5169774939971
9.47,477.25622673240326
9.48,477.6409097721029
9.49,477.1281909877478
9.5,476.28115775986726
9.51,473.75368020294684
9.52,470.811110724049
9.53,467.9334340603865
9.54,466.3588816082549
9.55,466.1764953619331
9.56,466.3029707853219
9.57,466.7465317323797
9.58,467.3183107235023
9.59,467.9585923354655
9.6,468.7497381554506
9.61,470.3134108775088
9.62,471.857609017857
9.63,476.209293062106
9.64,479.2675695585476
9.65,480.25192831807556
9.66,480.0356458889767
9.67,479.12731197471294
9.68,479.21449414494884
9.69,477.7125342138316
9.7,475.70410657257935
9.71,473.7964441229049
9.72,472.16545981646
9.73,470.468243878
9.74,468.26577347055405
9.75,467.11925704425266
9.76,467.08451769926836
9.77,467.1602351866465
9.78,467.73860865887934
9.79,468.02802863033463
9.8,468.59804120715813
9.81,469.93813774577256
9.82,471.3176303268839
9.83,471.9273088093569
9.84,472.4880472943256
9.85,472.972981788933
9.86,473.7018628975764
9.87,474.6741927540166
9.88,475.1743531083816
9.89,475.0364986938101
9.9,473.9747907599456
9.91,471.9251804564726
9.92,470.66544135517887
9.93,469.29906930343583
9.94,468.26296525259175
9.95,466.92312519935456
9.96,466.90370569894856
9.97,468.90177382333275
9.98,473.19845096699197
9.99,477.24498856438606
10.0,478.73452728460506
10.01,477.9086659133534
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,444.96446341773276
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,471.2583835714523
10.21,nan
10.22,474.0584037442096
10.23,474.6423520624029
10.24,474.4931756383317
10.25,473.7968007950376
10.26,473.1170812459936
10.27,472.4495699692483
10.28,472.379283527482
10.29,471.65003902972325
10.3,472.0154460213167
10.31,471.8118190311384
10.32,469.3301182512735
10.33,467.29366331072276
10.34,466.35319683128
10.35,464.1640623799509
10.36,462.2160265539777
10.37,463.69319285991463
10.38,466.8915239711128
10.39,468.9204217794515
10.4,469.92664580391875
10.41,470.5120835435189
10.42,470.8178659446926
10.43,470.68407353856685
10.44,470.56631136239326
10.45,470.14451786833257
10.46,470.3154704221946
10.47,470.43754331906007
10.48,470.32624335622614
10.49,470.69490110954405
10.5,471.6961571605098
10.51,471.33171247013826
10.52,466.8017071345897
10.53,463.99799979012136
10.54,464.2576340118165
10.55,465.264890356089
10.56,466.7354955145172
10.57,468.1623178153686
10.58,469.8357026943156
10.59,470.5666123729949
10.6,472.19290081399413
10.61,472.97324679737835
10.62,474.17040296103437
10.63,474.4432926346657
10.64,474.8773891778589
10.65,475.0581542702252
10.66,475.3639943647294
10.67,474.5950478407092
10.68,473.4903722362986
10.69,470.8805208781973
10.7,468.5688665742943
10.71,465.749334656437
10.72,462.5445844425253
10.73,461.1543251005492
10.74,461.0222869438969
10.75,460.8378002589397
10.76,461.9746022787698
10.77,463.9301033551891
10.78,466.29304883322106
10.79,468.61545938084083
10.8,469.76147565369695
10.81,470.2872952959957
10.82,470.1505982307971
10.83,468.084027485174
10.84,463.23071189834997
10.85,457.1049994832405
10.86,446.99051343998883
10.87,440.7986490848796
10.88,440.03360481307743
10.89,441.5393425794889
10.9,444.2982853216685
10.91,448.5709190719053
10.92,457.3762836960127
10.93,463.82291889542057
10.94,466.0676008982493
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,437.0877430089539
11.1,438.3583157328562
11.11,440.2931276526479
11.12,443.0209456155335
11.13,445.4475124268502
11.14,445.90173911852753
11.15,445.8558200990577
11.16,444.98360152224956
11.17,443.40965391113883
11.18,441.8692389916884
11.19,441.38932370286886
11.2,441.3333666358503
11.21,442.2795931855868
11.22,443.3245514812773
11.23,442.91911369105617
11.24,440.899348553226
11.25,436.9492029885146
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,478.5754283291393
11.52,478.6307701496417
11.53,478.2182795620786
11.54,479.0328306400215
11.55,479.0108929944085
11.56,477.3209841050312
11.57,474.8177531618098
11.58,474.25665216368304
11.59,473.9033091786584
11.6,472.5916737425593
11.61,469.5727145609165
11.62,467.9966760125828
11.63,467.946639840418
11.64,467.3143774028824
11.65,463.6985088785278
11.66,459.34947412178866
11.67,457.6545762569
11.68,459.2401983300022
11.69,462.5408672047713
11.7,465.9031418644412
11.71,467.3036209608218
11.72,467.8174253058592
11.73,468.63397581113753
11.74,469.461087696754
11.75,471.20479534578527
11.76,473.1781391004906
11.77,476.5738518444692
11.78,478.75788521630716
11.79,477.45947574403596
11.8,473.6158295767472
11.81,469.7605948397935
11.82,467.5359285407291
11.83,465.4233221826378
11.84,462.9961575892036
11.85,461.39131785268233
11.86,460.319846017157
11.87,460.1828998053691
11.88,460.8315099340137
11.89,462.09365464441214
11.9,463.5339754202966
11.91,464.4149732915187
11.92,466.13641900448783
11.93,467.12159248882193
11.94,467.0574897762825
11.95,466.8806644197176
11.96,466.56342346816183
11.97,466.0192558957357
11.98,465.35134530739265
11.99,464.6287935126902
12.0,464.1234301586088
12.01,463.90898272840775
12.02,464.3385463367394
12.03,465.8369366097731
12.04,466.4318287892883
12.05,466.01072016964076
12.06,465.54002272268195
12.07,465.9381460362631
12.08,467.6596542783125
12.09,469.66431316192455
12.1,470.4726269694031
12.11,470.672989329093
12.12,470.0091239130096
12.13,470.56909734193334
12.14,470.7496417620499
12.15,470.9528945831063
12.16,470.36323729522655
12.17,470.46287791017346
12.18,470.2532753958501
12.19,469.5478463096957
12.2,468.8217006443045
12.21,466.7321760651933
12.22,463.2361643710303
12.23,459.49814150171903
12.24,456.1889603553172
12.25,454.3594263129762
12.26,454.06623188294157
12.27,454.25061032639553
12.28,455.1075331363231
12.29,458.06838335144647
12.3,462.0956998052932
12.31,465.50843851811726
12.32,467.02993435011115
12.33,467.7149763428218
12.34,467.9964432132062
12.35,467.53846375958324
12.36,467.2190092880049
12.37,466.25808697213785
12.38,464.41933939483937
12.39,461.1019607346162
12.4,457.61118294280254
12.41,452.5039494568135
12.42,446.12279690116776
12.43,444.13490785382817
12.44,444.588954052864
12.45,447.31062987841705
12.46,451.94111598568776
12.47,456.80054178719655
12.48,459.7329610631432
12.49,459.9520336121112
12.5,458.4013346198754
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,438.5975144798158
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,429.7226363230079
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,427.76568831906496
12.72,426.9761123658345
12.73,426.37312428180735
12.74,426.7093574641213
12.75,427.4447312116616
12.76,428.6812923259792
12.77,429.481443746347
12.78,430.0239778662421
12.79,430.3258507279506
12.8,430.25089350337066
12.81,430.40936790735424
12.82,430.9123161584482
12.83,431.9494290936224
12.84,433.0000903990908
12.85,433.424528654652
12.86,434.0742276126607
12.87,435.4666578163548
12.88,438.8294293590143
12.89,442.55633960403196
12.9,443.6265826420384
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,434.3332704524932
12.99,434.8828526563012
13.0,434.8313280949254
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,434.4895339362429
13.09,433.1761365670672
13.1,431.1358978156095
13.11,428.4939206456351
13.12,425.32950404447314
13.13,422.890935362933
13.14,421.9306092745308
13.15,423.44845340282353
13.16,425.6088554338583
13.17,427.3565894023528
13.18,428.8204231001535
13.19,430.2260261331992
13.2,431.6775435295607
13.21,432.97540723800574
13.22,433.9292005215808
13.23,434.5308404552944
13.24,434.8897071431682
13.25,434.8112032547657
13.26,434.128260506178
13.27,433.0321771906615
13.28,431.2495515670992
13.29,429.3734806992179
13.3,427.8248860229944
13.31,425.8702336906404
13.32,423.1947936727816
13.33,420.9156126581038
13.34,420.1892938473767
13.35,420.193505919249
13.36,420.8604051157168
13.37,422.1004440124423
13.38,424.27679942774273
13.39,426.1899574386373
13.4,429.1147178880665
13.41,430.9072642066695
13.42,432.6186096642083
13.43,434.96997501849927
13.44,438.13828588160754
13.45,439.2024237950607
13.46,439.12876712062086
13.47,438.0930551201901
13.48,436.0494638258142
13.49,434.3272735190536
13.5,433.1565872556462
13.51,433.2276857587812
13.52,433.77656041317016
13.53,434.2684571627233
13.54,435.3347874442256
13.55,435.8584926070455
13.56,435.36943050741576
13.57,433.32106973638616
13.58,429.927080423172
13.59,428.892527191215
13.6,429.7917868867685
13.61,430.9578675634025
13.62,431.2354922288162
13.63,431.40836603764353
13.64,431.854708582103
13.65,432.5102439223735
13.66,433.04583043761846
13.67,433.0050608360102
13.68,432.790772737756
13.69,432.0166760999193
13.7,430.34441743308577
13.71,428.5132194909329
13.72,426.91913124217865
13.73,425.8394908402132
13.74,425.255156581784
13.75,425.5930725905585
13.76,426.70384617869
13.77,427.8532710107262
13.78,429.2876477886994
13.79,430.5190549769057
13.8,431.84885485158986
13.81,433.9115551534219
13.82,435.29592698106006
13.83,435.4477037688824
13.84,434.9767526127053
13.85,434.28725135648966
13.86,433.08935788826886
13.87,431.3992371983874
13.88,429.4163351051071
13.89,426.876720365482
13.9,421.4495911122975
13.91,417.4644551310169
13.92,416.0313084430035
13.93,415.781113210142
13.94,415.95800912144574
13.95,416.59579442567576
13.96,418.17525177679886
13.97,421.18827250466205
13.98,424.9875650114166
13.99,428.8392959472162
14.0,430.9220869312993
14.01,431.29028704246855
14.02,431.0468605448108
14.03,430.5260877029329
14.04,429.8507034597324
14.05,428.1160567355085
14.06,425.5319587996686
14.07,421.7236113469059
14.08,419.1372511457433
14.09,416.84621296186606
14.1,415.322979063757
14.11,414.2543409338492
14.12,414.0198139647555
14.13,414.71192763468713
14.14,416.2286854319989
14.15,nan
14.16,nan
14.17,423.1517261666612
14.18,424.2162042458909
14.19,425.5609007579552
14.2,426.2597278178092
14.21,425.4536305570273
14.22,423.626987106232
14.23,421.4297103236257
14.24,419.1869991737058
14.25,417.5695326673704
14.26,416.0663637213151
14.27,414.7644032146328
14.28,413.76444222853416
14.29,414.3779743577211
14.3,416.6046550544286
14.31,420.1931615213939
14.32,423.0371222070233
14.33,425.7106653740187
14.34,428.9698839553562
14.35,431.5800699396039
14.36,432.9000224363716
14.37,433.54825314410783
14.38,433.7731396358833
14.39,433.3745360112506
14.4,432.85896621111925
14.41,431.16621244815127
14.42,428.6434952575496
14.43,424.8490819630237
14.44,422.42823129675367
14.45,422.5529814011657
14.46,424.0178238867623
14.47,426.2314061450196
14.48,429.1077288898607
14.49,431.4040717234526
14.5,432.31123925486565
14.51,432.55115360871457
14.52,432.2622270202255
14.53,431.29147847941
14.54,428.56923548369446
