Time,Frequency
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,387.9208746781716
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,310.1867178872584
3.41,312.6198224548892
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,312.3137651986333
3.51,309.90899404133035
3.52,306.7545766227926
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,287.0328306979162
3.89,289.66299477205047
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,268.30666810991494
4.44,269.17734698862967
4.45,269.7919349925344
4.46,270.2379140989489
4.47,270.3582701948022
4.48,269.7389902302472
4.49,268.5217028264192
4.5,267.30535525431145
4.51,266.03922121096895
4.52,264.45796809288163
4.53,262.3162454472585
4.54,260.60829407058355
4.55,259.7743358505856
4.56,260.0646810751398
4.57,260.5123995969048
4.58,261.85926520970986
4.59,264.11922906570413
4.6,267.7171221592749
4.61,270.32264064288745
4.62,271.6243072034715
4.63,271.37549323856626
4.64,268.4535221390596
4.65,266.5611800804811
4.66,267.7491346246198
4.67,270.2652228510171
4.68,270.5033939835184
4.69,270.58277829248306
4.7,269.733975062129
4.71,267.7731654287619
4.72,265.03484374283966
4.73,263.20137841128206
4.74,262.54915659261326
4.75,262.82204287767547
4.76,263.9910897435578
4.77,265.67859661113664
4.78,267.32569924117945
4.79,269.1427267813332
4.8,270.9556934790612
4.81,271.67630712763264
4.82,271.27342576888515
4.83,270.1290037656156
4.84,268.5035552681182
4.85,265.8495642992125
4.86,262.6351009768216
4.87,259.943472341074
4.88,258.0129737867037
4.89,257.886910781048
4.9,259.33843406601954
4.91,261.7341616274894
4.92,264.60087278644005
4.93,267.8359791018148
4.94,271.05394513921897
4.95,272.6429848896013
4.96,274.00812609451054
4.97,273.99973951257704
4.98,272.50245742122047
4.99,270.5133136243899
5.0,268.29526586514044
5.01,266.0688545603966
5.02,263.1153519014196
5.03,261.0797967523482
5.04,260.1234510339231
5.05,260.1985298647692
5.06,260.7410455932832
5.07,261.928672803869
5.08,263.35955165657697
5.09,266.37166695803853
5.1,268.961086126688
5.11,271.16166997519537
5.12,271.8352828805239
5.13,271.52472931607656
5.14,271.30564705306085
5.15,271.6968363880531
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,330.6118303421065
6.12,nan
6.13,329.079420732015
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,325.90814070340264
6.22,nan
6.23,325.340566660252
6.24,nan
6.25,324.0472223976203
6.26,324.43928962552667
6.27,326.25722306718194
6.28,327.4996801328234
6.29,327.7918280071102
6.3,328.04471446963765
6.31,328.3334931204997
6.32,328.4219965329877
6.33,327.6395831607872
6.34,326.7222217322381
6.35,326.1779901509084
6.36,325.6010980595016
6.37,324.7463330091598
6.38,322.5232508075416
6.39,317.565224976618
6.4,314.5739863860354
6.41,315.0651108721166
6.42,317.4846858968769
6.43,318.3455982482135
6.44,317.47341210989964
6.45,316.5981851426421
6.46,314.4024446497154
6.47,312.0550541987907
6.48,312.6802011766232
6.49,314.8073596991258
6.5,316.9483764990702
6.51,319.59176449188027
6.52,321.2011646209833
6.53,323.229721859019
6.54,325.7134380951983
6.55,326.291369628454
6.56,326.34216536564406
6.57,326.602911735881
6.58,326.6740192868377
6.59,326.63196068501884
6.6,326.27742159788966
6.61,325.2827570057344
6.62,324.264711270744
6.63,323.4047469866909
6.64,323.13260515531647
6.65,322.8467883009189
6.66,321.3656881973178
6.67,318.7478007990525
6.68,314.71245944646
6.69,311.23169929664573
6.7,nan
6.71,303.9436745398912
6.72,304.7969263614433
6.73,307.28460974435893
6.74,307.1366683297502
6.75,305.3608529367236
6.76,304.4350609209295
6.77,305.2182028512321
6.78,308.14508301200823
6.79,311.68753270230394
6.8,313.22970606177773
6.81,316.18675862166583
6.82,318.6382207865933
6.83,320.6243600872715
6.84,321.85842674157783
6.85,323.12478510366964
6.86,324.69215731896674
6.87,326.3298917006784
6.88,326.7104935269276
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,295.7205789194815
7.03,295.4629230685702
7.04,294.51011219469046
7.05,292.6114063910032
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,211.3581287540666
7.99,209.2134972431067
8.0,206.7180742991714
8.01,205.26107090200628
8.02,203.7407566078121
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,212.3604561915705
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,204.88137384117192
8.58,201.02524785986213
8.59,196.34398974420225
8.6,194.5483465919774
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,266.5046782567695
8.99,266.6559137420724
9.0,266.3227044256116
9.01,266.2198532765704
9.02,267.09960628229527
9.03,nan
9.04,nan
9.05,267.9769001399476
9.06,266.8931064438568
9.07,266.47264525646403
9.08,266.3996407602546
9.09,266.8794297294642
9.1,268.08777089381584
9.11,270.0987366223935
9.12,271.4503148934939
9.13,272.52972375370166
9.14,273.2067771509785
9.15,273.22068716670776
9.16,272.8524945276439
9.17,272.78369181407544
9.18,272.7706558413776
9.19,272.40663765063914
9.2,271.40685372232593
9.21,269.8172345476776
9.22,267.53288247472426
9.23,265.59301780251496
9.24,264.0564316815703
9.25,263.37146279162613
9.26,264.660999565451
9.27,266.34233887539204
9.28,267.5440161491981
9.29,269.0569239502376
9.3,270.12363316705404
9.31,271.2474709321401
9.32,272.5942119046761
9.33,273.9564800295127
9.34,274.2473150248869
9.35,273.4445311833484
9.36,271.9295222970053
9.37,270.79887904974834
9.38,269.86774491147105
9.39,269.31432809076205
9.4,268.74571232283785
9.41,267.58175796014643
9.42,265.6582011225827
9.43,264.59650088751937
9.44,263.65920394924524
9.45,263.15784402422247
9.46,263.19312854429785
9.47,263.9859015097614
9.48,264.6313103921363
9.49,266.40707768107563
9.5,268.1958552885812
9.51,270.00058687583567
9.52,271.3225248052034
9.53,272.0208529922206
9.54,272.40491365735784
9.55,272.69008783791253
9.56,273.3479845059888
9.57,273.33133435835776
9.58,273.0549063815428
9.59,272.4217719492317
9.6,271.35905552014435
9.61,270.2180203595171
9.62,269.018157939611
9.63,267.53325241831635
9.64,265.8178953584429
9.65,265.0832497075647
9.66,264.60934124993645
9.67,265.5025635823653
9.68,266.7929943953782
9.69,268.3220455298556
9.7,270.1611921308568
9.71,271.5667853624688
9.72,272.11381928734346
9.73,270.9926257422624
9.74,267.6808970056542
9.75,264.1001914075671
9.76,265.91040380749223
9.77,271.4602245347749
9.78,274.57207936334385
9.79,275.9447776455177
9.8,275.51435930538617
9.81,273.0145032174819
9.82,269.3577467064939
9.83,265.55516663263467
9.84,261.5549425607519
9.85,259.5205961839526
9.86,258.9239076462588
9.87,258.9766693988518
9.88,259.86078079340484
9.89,261.8251959007545
9.9,264.7592218077999
9.91,268.13464061027105
9.92,270.70186366238767
9.93,273.08489336246623
9.94,273.6016261113084
9.95,272.98075489232866
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,275.70357776987134
10.44,272.8712763365636
10.45,270.27067887276536
10.46,269.4810167049046
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,280.8238871796579
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,312.147063321705
10.82,313.9321937867168
10.83,314.9761635272493
10.84,315.35678113054894
10.85,314.1739079880579
10.86,312.63884598135775
10.87,309.3431208014998
10.88,305.6215746358414
10.89,302.0927196557549
10.9,298.50811414170425
10.91,295.5104930995153
10.92,294.25815294452286
10.93,293.513932115547
10.94,293.82102369395864
10.95,294.5592828356791
10.96,296.02671465064145
10.97,298.10321855365834
10.98,301.27427142711366
10.99,303.7464539446908
11.0,304.65082091233705
11.01,304.4494150965705
11.02,303.5408027924619
11.03,301.70586802358696
11.04,299.40391519575786
11.05,296.5303919427331
11.06,294.19668638443864
11.07,292.1775655694668
11.08,290.3675452119307
11.09,288.611568717634
11.1,286.95771674797265
11.11,286.4102045518574
11.12,286.1240664965808
11.13,286.283691032749
11.14,287.20622627763896
11.15,289.57819816874536
11.16,294.1894817013254
11.17,297.7875889265703
11.18,300.19262610219465
11.19,301.10575826158686
11.2,302.1226708884336
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,264.75657693499426
11.57,266.98854634507245
11.58,268.67151084603233
11.59,269.9632854308214
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,265.9169087672945
11.8,267.98184994090803
11.81,269.4911679170642
11.82,270.95634358714483
11.83,272.18629129015926
11.84,273.2563597436744
11.85,274.2421489896261
11.86,274.20221270401527
11.87,273.61163549880195
11.88,271.8849374180885
11.89,269.07962673743634
11.9,263.0920467147397
11.91,261.6891969626924
11.92,261.258066524453
11.93,260.5060142916366
11.94,260.10569289325
11.95,259.98480485379594
11.96,260.61638196072187
11.97,261.56800492129696
11.98,263.6600877608547
11.99,267.50023928745395
12.0,268.616118503523
12.01,269.9977562051393
12.02,271.41006538638743
12.03,272.9603138354837
12.04,274.3966902079214
12.05,275.2111625640794
12.06,275.16889066374654
12.07,274.2244562563195
12.08,271.8539910094315
12.09,268.9527532894057
12.1,266.29854272171434
12.11,263.74957764918616
12.12,261.1589532617972
12.13,259.28663849700524
12.14,258.9798434898591
12.15,260.431642250842
12.16,263.4349215535557
12.17,266.99653761243576
12.18,269.0163408400597
12.19,268.1094744863889
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,193.55489194550404
12.57,192.48040832353058
12.58,192.0395726772516
12.59,193.81252538861693
12.6,197.09160666457865
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,380.73554212979457
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,254.54306697690768
16.41,254.35479022112548
16.42,253.99099069577272
16.43,253.65226112507
16.44,253.1520064017832
16.45,253.64491077359085
16.46,255.39219449079647
16.47,256.98629939890424
16.48,257.9938736561727
16.49,258.63644998126813
16.5,259.51872879313464
16.51,260.39474171259394
16.52,260.9315869806518
16.53,261.1726120315746
16.54,261.0053000045979
16.55,260.7774363669156
16.56,260.371270103082
16.57,260.5287182859298
16.58,260.7414080424187
16.59,260.94399135898686
16.6,261.4151157720973
16.61,261.11909476746587
16.62,260.9712528849157
16.63,260.7701328292048
16.64,260.49596979867937
16.65,260.72230778087044
16.66,261.18186226176414
16.67,261.7280979041729
16.68,262.4445978232065
16.69,263.6110687148101
16.7,264.3147962921428
16.71,264.764036075867
16.72,264.83779526197736
16.73,264.66909403349985
16.74,263.7769275832624
16.75,262.6962062193324
16.76,261.591493887147
16.77,260.7524437214689
16.78,260.5197330296272
16.79,260.84817716123104
16.8,261.6172340991685
16.81,262.3471229763918
16.82,263.6928914784007
16.83,265.7556258410006
