Time,Frequency
2.2,209.50324370262845
2.21,211.11246343046784
2.22,212.6753222398471
2.23,214.01026685819895
2.24,214.30179095189115
2.25,215.12855077434915
2.26,215.7278766576233
2.27,214.73770501690137
2.28,213.8863350440042
2.29,214.0818179377569
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,223.6640483575576
2.35,221.79486570265894
2.36,222.12468863580105
2.37,223.11801716986423
2.38,223.7707571684918
2.39,224.05387468313796
2.4,223.7934926733936
2.41,222.77743255562132
2.42,221.5371211601677
2.43,220.26064102274992
2.44,218.98736325256985
2.45,217.76557294176925
2.46,216.47942686974707
2.47,213.8346146438792
2.48,210.3261728796884
2.49,209.3202274175191
2.5,210.00712033228243
2.51,211.88623394144344
2.52,212.67663818929327
2.53,213.14331940164303
2.54,213.3086763424349
2.55,213.5914159190098
2.56,213.95018740557185
2.57,214.03813728295893
2.58,214.03246766075
2.59,214.4837829310296
2.6,214.8322939644893
2.61,215.22140662015357
2.62,215.2377363152316
2.63,215.06278931506483
2.64,214.7101794844557
2.65,213.122943985454
2.66,211.1678912453041
2.67,209.7496885326557
2.68,209.21981772122777
2.69,209.09514546301403
2.7,208.8371471270964
2.71,208.7731562733171
2.72,208.81018912825613
2.73,209.31363858969425
2.74,210.3130732987807
2.75,212.00018963492732
2.76,213.4978492759789
2.77,214.82773031980457
2.78,215.77184708805436
2.79,216.31567209103872
2.8,216.2682017623301
2.81,215.35804713107157
2.82,213.9868037670332
2.83,213.78904890518726
2.84,213.56612357868104
2.85,213.0986011716193
2.86,212.75948242743996
2.87,212.69013784485392
2.88,212.46246727767667
2.89,212.23264360011035
2.9,211.64932673789008
2.91,211.18752868712548
2.92,211.15162742841207
2.93,211.37255966551035
2.94,212.08146526264045
2.95,213.085145585313
2.96,214.39752150526604
2.97,215.8672350290612
2.98,216.91667255162105
2.99,217.30748371214275
3.0,217.19156522890793
3.01,216.91179684579714
3.02,216.49341193055096
3.03,215.2043121482657
3.04,213.2111278823785
3.05,210.70731555564427
3.06,208.00393702111973
3.07,206.7424633756404
3.08,206.3913466628241
3.09,206.8008227302604
3.1,206.5991587777069
3.11,207.071386681928
3.12,nan
3.13,212.4990993910376
3.14,212.14805065524928
3.15,208.7353083829192
3.16,207.1704674134452
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,215.9737964312182
3.25,218.71461130799105
3.26,220.29328597933872
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,217.3682710125384
3.35,217.7773280505667
3.36,218.08772995335497
3.37,217.94745771963522
3.38,217.4642152475892
3.39,215.97939766876152
3.4,213.8625588527814
3.41,211.16873831998186
3.42,208.47381936920098
3.43,206.47013486769305
3.44,206.1517290612599
3.45,208.0952904752436
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,309.7038509436246
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,149.4567495738762
4.35,149.64536265476573
4.36,151.38099103731736
4.37,nan
4.38,nan
4.39,163.35909187841833
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,211.91218058490333
4.85,210.78717989733266
4.86,210.2122233565617
4.87,210.45493133735332
4.88,210.9019406812388
4.89,212.06402316919508
4.9,213.6972095261605
4.91,216.43064322644184
4.92,219.64317930325026
4.93,221.83328790474093
4.94,222.61435870051537
4.95,222.2246612536767
4.96,221.15003972021464
4.97,220.00761760858748
4.98,218.92655910544372
4.99,218.6764378732412
5.0,218.9462311702409
5.01,219.27415145760185
5.02,219.6933406501268
5.03,219.7163009761746
5.04,219.03696792695263
5.05,217.7153277765806
5.06,215.54908579036436
5.07,213.43054602478716
5.08,211.57173433743012
5.09,210.24866478741362
5.1,209.33770169608002
5.11,209.1910632342146
5.12,209.82544542459397
5.13,210.4662420722189
5.14,211.02055862154404
5.15,212.15330851172573
5.16,213.450830074635
5.17,215.11284709382875
5.18,216.71786158070336
5.19,218.03719278660563
5.2,219.2664582395497
5.21,219.43393225113482
5.22,219.02263805507704
5.23,218.4183431958492
5.24,217.65208016479082
5.25,216.96635618136585
5.26,216.6477593999108
5.27,216.52957195972368
5.28,216.46203693976165
5.29,216.96959207188598
5.3,217.31441065645274
5.31,217.581133611406
5.32,217.7979120304381
5.33,217.4397693646784
5.34,216.74066014951265
5.35,216.4420326844202
5.36,215.63522526344397
5.37,215.86940845221395
5.38,218.4048929918372
5.39,220.46127937457726
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,234.23730401397265
5.49,235.4941164599232
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,215.3874091040098
5.63,216.1881675665404
5.64,217.99594600999967
5.65,219.9247645994924
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,219.78592148786535
5.98,219.4765048301284
5.99,219.0707100538005
6.0,218.89337452507516
6.01,218.69144216319611
6.02,218.65465074942392
6.03,218.34541955369215
6.04,218.02072694713652
6.05,217.99461437443748
6.06,217.69268727820864
6.07,217.4674958963375
6.08,217.070615252708
6.09,216.7629417024662
6.1,216.64518913822764
6.11,216.85392831252037
6.12,216.7956442603599
6.13,217.0142388499504
6.14,217.45909134993875
6.15,218.03736115331597
6.16,218.6795572749067
6.17,219.12446290323427
6.18,219.1541877715295
6.19,219.00594201838865
6.2,218.6713786755596
6.21,218.34176179007272
6.22,218.3567148998673
6.23,217.9633530847358
6.24,217.7508001328173
6.25,217.22342721901228
6.26,216.40897618549903
6.27,215.41793966431229
6.28,214.266121605802
6.29,213.04907695838915
6.3,212.4310598074493
6.31,212.27040884048108
6.32,212.3663339807592
6.33,212.8253075881308
6.34,213.8786969001092
6.35,215.3403001084992
6.36,216.77922880835263
6.37,218.34488346295396
6.38,219.45865095558398
6.39,219.65478279112705
6.4,219.4384385496569
6.41,219.16508726277908
6.42,219.00527108983655
6.43,218.9282399687329
6.44,218.58528878482645
6.45,217.4799615339829
6.46,216.1855977303641
6.47,214.69376421835557
6.48,213.4730792211232
6.49,212.4528175644124
6.5,211.9301309516
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,210.27601871856933
6.71,210.0538834488526
6.72,210.07640014823045
6.73,210.24497424555562
6.74,210.57975727047645
6.75,210.82371835675016
6.76,210.73550696105377
6.77,208.05476339655732
6.78,205.7085583787905
6.79,205.2158099107831
6.8,205.38534751583688
6.81,206.2800485708591
6.82,207.63580944773278
6.83,210.43976976013482
6.84,212.4003597412773
6.85,213.3800106449213
6.86,212.4273772423721
6.87,210.43907362153172
6.88,210.34038747025136
6.89,nan
6.9,208.6016395090195
6.91,208.28617910497383
6.92,210.4422461604506
6.93,212.4926552897024
6.94,212.04315884412748
6.95,211.72689366921023
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
