Time,Frequency
2.61,207.6318168163493
2.62,207.13233368832616
2.63,206.4550444220074
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,195.70107449100573
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,195.29376525238033
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,274.0337737903333
4.26,273.32350202115805
4.27,271.9464173786123
4.28,269.15377930365526
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,347.1719747513245
4.53,348.4633852986507
4.54,349.1497934815447
4.55,350.65511587568415
4.56,351.7716356544768
4.57,353.85236569565234
4.58,353.599642633596
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,275.26368981235413
4.8,272.82850936088465
4.81,269.50633860067137
4.82,265.9833961448676
4.83,262.2367485890043
4.84,257.22782766914906
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,258.87465928865754
5.23,257.838254895534
5.24,259.11516305221147
5.25,262.11795224146465
5.26,267.0096209863447
5.27,272.7006829091995
5.28,275.4667169328171
5.29,275.44161425584707
5.3,273.6352268767003
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,351.8603431266116
5.51,351.35731661771626
5.52,350.3643151245168
5.53,350.224604763108
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,348.5122561623608
5.93,346.90168693256936
5.94,343.8070432451605
5.95,340.7538646056966
5.96,337.32376109077444
5.97,334.3650887669039
5.98,332.4317503304828
5.99,331.6536098066191
6.0,332.77146419755445
6.01,336.1754266991678
6.02,342.9351804371505
6.03,347.292878759062
6.04,350.28857226793764
6.05,351.28306350933497
6.06,350.698418094735
6.07,348.68430420101447
6.08,344.7606583739756
6.09,338.97268599205347
6.1,335.250166248984
6.11,334.0386403014405
6.12,335.39002086762304
6.13,339.367050316258
6.14,345.4986293342689
6.15,348.3775948188991
6.16,349.3230452805233
6.17,350.3330159897425
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,370.2302848025142
6.46,366.4527865851307
6.47,367.3080385004372
6.48,369.7972643257514
6.49,370.06877920789606
6.5,369.4547532692525
6.51,368.2168503465542
6.52,368.5495778023537
6.53,370.37737203232814
6.54,372.0199464650793
6.55,373.1165854482514
6.56,371.2830495860484
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,261.0644958193244
7.19,259.46279225903965
7.2,259.04578434755183
7.21,259.36036775051184
7.22,259.419869442083
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,338.4595833603291
7.86,340.927502233465
7.87,342.3206778972162
7.88,342.3450413799138
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,342.6311033231618
8.11,345.1711806592739
8.12,346.3032978101654
8.13,346.6672383179699
8.14,347.0928604275062
8.15,346.09614609201344
8.16,344.6535116464315
8.17,343.18859429216417
8.18,342.22137063287727
8.19,342.1515883111041
8.2,343.7453397419837
8.21,344.8648265040992
8.22,345.4986945166132
8.23,346.0916896982794
8.24,346.3568226675652
8.25,347.5019955627311
8.26,349.3946948585076
8.27,350.9455552811256
8.28,349.3751859487605
8.29,347.57003097608015
8.3,345.1625640430402
8.31,343.0375087901982
8.32,340.9403691414516
8.33,338.0076531146831
8.34,336.0405883401529
8.35,335.49389490646456
8.36,335.8050986318455
8.37,338.05429139870824
8.38,341.126561520863
8.39,344.87307713308087
8.4,347.418868514333
8.41,349.05129127392433
8.42,349.96077619311114
8.43,349.55008707649966
8.44,347.64142578328665
8.45,344.8122187470549
8.46,339.0352792629931
8.47,333.7791240475258
8.48,331.78951801218915
8.49,332.7235587743863
8.5,335.7110121153402
8.51,340.2863984434196
8.52,346.4987703826054
8.53,350.88076111110536
8.54,354.76092242269647
8.55,357.2678322919394
8.56,356.7541631675092
8.57,353.6544240497961
8.58,351.2518485473396
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,422.1432104417967
9.6,419.5379123853521
9.61,415.9415830706899
9.62,413.2099606884448
9.63,411.9648266845321
9.64,411.5055198723889
9.65,411.6492941150698
9.66,411.91119887841296
9.67,410.33430333175664
9.68,410.3114152470477
9.69,411.0168925231014
9.7,410.0935041042502
9.71,407.6928753590617
9.72,nan
9.73,nan
9.74,nan
9.75,393.724293726493
9.76,394.743091637107
9.77,397.3733432345465
9.78,401.0336141608353
9.79,404.30052359752233
9.8,405.3504883880274
9.81,406.7898515204831
9.82,nan
9.83,nan
9.84,nan
9.85,402.9774582925752
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,360.0319308993414
10.01,359.35267674111367
10.02,359.5237333422881
10.03,359.06450757197933
10.04,355.048838914991
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,581.4100235188682
10.37,579.2650361580759
10.38,nan
10.39,550.4948193891138
10.4,nan
10.41,nan
10.42,542.0529475382132
10.43,547.6738456257333
10.44,556.473335758726
10.45,572.2315749860311
10.46,581.8093887586816
10.47,590.53904901157
10.48,597.9357368679706
10.49,602.8188656143137
10.5,605.3346832126941
10.51,604.7703165271053
10.52,601.5681822827391
10.53,595.5650277447239
10.54,588.9028255610792
10.55,582.3224901519269
10.56,575.1936220379613
10.57,567.0841663125603
10.58,561.5914814442149
10.59,560.7022527209064
10.6,565.943709592563
10.61,577.4108938748022
10.62,582.6944197799755
10.63,584.9697473236462
10.64,585.0956663144744
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,369.9728695877549
11.5,370.28289578186457
11.51,369.40092032503
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,348.4018468917416
11.75,350.34896713623823
11.76,350.97017359635504
11.77,350.25382057337254
11.78,349.1899286977985
11.79,348.29116588816447
11.8,347.5815319185456
11.81,346.3408728756717
11.82,344.2317134911096
11.83,342.58160383298326
11.84,339.9232034085146
11.85,338.30806886536146
11.86,337.1689180848907
11.87,336.377197913678
11.88,337.0654221962783
11.89,nan
11.9,356.9984878299567
11.91,360.5131586825252
11.92,360.25509049605006
11.93,358.129997374675
11.94,355.0339012490515
11.95,352.64555442438626
11.96,350.1482623483396
11.97,348.0204748076518
11.98,345.5349925770374
11.99,nan
12.0,338.7046540343747
12.01,337.2433265964128
12.02,337.48634171138923
12.03,338.34844638904053
12.04,339.48095293822007
12.05,341.85102132317195
12.06,344.8688852311799
12.07,346.6507930197549
12.08,348.33220787239406
12.09,349.4896420776724
12.1,350.0729967998441
12.11,350.35052055078296
12.12,349.6905968102419
12.13,348.95599021199706
12.14,347.8886514607978
12.15,345.7107130268072
12.16,343.0517712687999
12.17,340.43179454894124
12.18,338.3547857041991
12.19,337.2388518855024
12.2,336.4242797762083
12.21,335.56865218757457
12.22,335.269313609246
12.23,335.8519714423984
12.24,336.93602918843163
12.25,338.98181183479164
12.26,340.72295179876403
12.27,340.6591603271333
12.28,337.43685948795616
12.29,335.0991636413099
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,269.7470642597403
12.55,267.040579725821
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,254.76356644758863
12.62,256.4441778509821
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,275.57652008159755
12.68,274.02176210773507
12.69,271.4668440567579
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,384.5038053539348
13.44,380.77689754991707
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,396.2041547855471
13.74,399.8543386937152
13.75,403.3038175487215
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,345.42199024255416
13.96,346.1291275849625
13.97,348.0495826793558
13.98,349.0189988575062
13.99,349.00983306192785
14.0,347.9145222405103
14.01,346.1556903584804
14.02,343.5718608388783
14.03,340.67824695056885
14.04,340.8123629018109
14.05,342.9415657199559
14.06,345.56636661589414
14.07,348.1841745412229
14.08,350.8614330858643
14.09,353.7787424620941
14.1,355.769934166447
14.11,356.99341372434213
14.12,356.9759190091515
14.13,354.32445930265783
14.14,349.23290519246416
14.15,345.05947303591705
14.16,341.20198429892685
14.17,337.59889244514125
14.18,335.3892943597974
14.19,334.6782993453818
14.2,335.100240780458
14.21,337.8790542111741
14.22,341.501016368997
14.23,345.4981922827686
14.24,347.7540682429844
14.25,349.34419799424467
14.26,349.79624487745264
14.27,349.4595163726507
14.28,348.548230669423
14.29,347.064502293141
14.3,343.3248000837225
14.31,338.31678640582186
14.32,334.9591387669981
14.33,332.49709126790293
14.34,331.76318219376986
14.35,332.65580502452536
14.36,334.6018568480149
14.37,338.7474797426814
14.38,341.05643632777463
14.39,nan
14.4,nan
14.41,nan
14.42,349.60815037465073
14.43,344.5749398664717
14.44,338.30074356483897
14.45,334.6668737866098
14.46,333.31058281940443
14.47,331.5893859044249
14.48,330.8968807135602
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,400.6433173179267
14.69,393.0565733308748
14.7,388.4424581807685
14.71,384.77698423819527
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,437.55348814431136
15.54,439.32758675093686
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,416.55790755783295
15.64,415.528072785328
15.65,412.7129735940996
15.66,409.2877259804369
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,420.80085726308346
15.92,419.7447751463489
15.93,417.55394970149695
15.94,nan
15.95,408.2162617651381
15.96,408.4401287971274
15.97,412.0986273430054
15.98,414.3318083116106
15.99,416.6036508972807
16.0,nan
16.01,419.2340094158288
16.02,420.1365675459881
16.03,419.1616572000489
16.04,416.85890538313095
16.05,413.7596357222952
16.06,409.5523129326492
16.07,405.9369831285917
16.08,403.681221615316
16.09,401.7553176341456
16.1,399.6954538713908
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,428.0886547229508
16.36,419.5911212926344
16.37,413.1335932954494
16.38,408.9083608090231
16.39,405.0019907240624
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,414.3479855841288
17.0,414.16520526612976
17.01,412.5880205020768
17.02,409.5304776338576
17.03,404.9352351745168
17.04,401.8905059326909
17.05,400.9606395134251
17.06,403.0349554881608
17.07,nan
17.08,nan
17.09,399.2198179972561
17.1,396.9160017926772
17.11,395.3264564572153
17.12,393.8440813043512
17.13,392.69618864631576
17.14,392.3579551965504
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
