Time,Frequency
2.35,318.22031039057424
2.36,316.44508191375127
2.37,nan
2.38,nan
2.39,310.1323891557959
2.4,309.7064020425777
2.41,310.662281689678
2.42,310.83385183245343
2.43,310.3728130067412
2.44,nan
2.45,nan
2.46,304.2555807949961
2.47,306.31138486409804
2.48,nan
2.49,307.78710183597923
2.5,308.50831711399564
2.51,308.9843372832972
2.52,308.9294976089368
2.53,308.7177892347522
2.54,nan
2.55,nan
2.56,307.5383705103323
2.57,307.17753213640054
2.58,306.17681526326066
2.59,303.3642907098653
2.6,299.21927357488005
2.61,296.43260642949576
2.62,295.8897485452576
2.63,nan
2.64,nan
2.65,314.8422452443131
2.66,316.6586810470754
2.67,320.2373742698936
2.68,320.6119818870501
2.69,316.78779206451384
2.7,314.61770735463386
2.71,311.89202029442004
2.72,nan
2.73,nan
2.74,nan
2.75,310.3337352547099
2.76,309.858439375645
2.77,306.4039198342594
2.78,306.18265774021785
2.79,307.8718164808652
2.8,304.6148136748054
2.81,304.11988391894704
2.82,nan
2.83,304.7403482999668
2.84,305.76137943847266
2.85,305.1180281305434
2.86,304.5618021701584
2.87,303.1801074531266
2.88,300.89613665773646
2.89,299.980087190482
2.9,298.01884180685823
2.91,296.83424351272976
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,327.27235648621325
4.06,327.24850456013405
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,336.63080616642867
4.86,332.87452789389937
4.87,330.5154028197865
4.88,330.35676907343407
4.89,330.2956019969568
4.9,328.08820319146423
4.91,nan
4.92,328.38928275773696
4.93,330.2382915433624
4.94,330.40895754139507
4.95,330.09622687977503
4.96,329.27512049017105
4.97,328.03545904459673
4.98,326.5456034411874
4.99,325.5736251951905
5.0,324.39947195300925
5.01,321.2196064570218
5.02,319.6954391646979
5.03,320.8862713085341
5.04,323.8886648022299
5.05,324.0479226439763
5.06,323.6295157590444
5.07,323.5443590473636
5.08,324.006918793873
5.09,324.2393961386747
5.1,323.4328515035517
5.11,322.3687331844611
5.12,321.2294323443922
5.13,319.0280656312597
5.14,317.26900865680705
5.15,315.7228463717886
5.16,313.5164423822425
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,276.60773377483474
5.53,274.4584392936748
5.54,272.93974041279955
5.55,274.351420407834
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,308.8160772715896
5.75,309.34630599326425
5.76,308.70470215785053
5.77,307.04579610647534
5.78,305.135552067786
5.79,304.55164745113075
5.8,305.14371328255464
5.81,305.71758996871193
5.82,306.0517164362219
5.83,306.0831143523204
5.84,306.4218368004226
5.85,306.62344515361826
5.86,306.6246867866809
5.87,306.70567298971315
5.88,306.8872075432599
5.89,307.1993435801004
5.9,306.90075689945456
5.91,306.4806062240147
5.92,306.9367575791199
5.93,307.39186744134395
5.94,307.8741100275
5.95,308.8574393391783
5.96,309.46681655981087
5.97,308.7560562932811
5.98,307.5639272243184
5.99,306.5825295588372
6.0,305.83964136648075
6.01,305.5497525223717
6.02,305.17367792675367
6.03,304.235022893228
6.04,303.299379083532
6.05,302.3721824775776
6.06,301.0929427471869
6.07,299.26607209636035
6.08,297.03710754199324
6.09,295.36667227694244
6.1,294.9162587271929
6.11,295.2440392845775
6.12,295.688638916349
6.13,296.35844393429625
6.14,297.53071375338163
6.15,298.249296481814
6.16,298.4947472346009
6.17,299.72028024208055
6.18,304.747283976099
6.19,307.1666066572949
6.2,305.8823400245928
6.21,302.52501357134867
6.22,300.35479094830345
6.23,298.615648017495
6.24,297.61316434491783
6.25,297.23717018926584
6.26,295.4920834173552
6.27,292.5972013767844
6.28,290.08503472286327
6.29,288.4063598308507
6.3,287.51904436184054
6.31,287.2005241887935
6.32,286.6770877568231
6.33,286.21218499759146
6.34,286.4594237413252
6.35,287.29706495513136
6.36,288.9759947549024
6.37,291.1940836191126
6.38,292.4953254326029
6.39,294.0883499811547
6.4,297.0254749567275
6.41,300.00121922386904
6.42,302.0861333963476
6.43,303.54042629479204
6.44,304.5150823843441
6.45,304.6592020240763
6.46,304.47184728519227
6.47,303.48697861657195
6.48,300.4218599332588
6.49,294.46385287732056
6.5,293.9738639718078
6.51,294.6402673589197
6.52,288.6641561593131
6.53,281.95091002209347
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,291.27407715554614
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,244.72534967331652
7.63,245.39335235795548
7.64,246.68853440909092
7.65,249.35724942883837
7.66,254.40812549194612
7.67,259.0837481832254
7.68,259.83804470857126
7.69,258.8770234940161
7.7,258.2064971265571
7.71,258.474792721903
7.72,258.9636706570441
7.73,258.2563331285244
7.74,255.00930949674444
7.75,251.3298472804985
7.76,248.25107342653394
7.77,247.04882398438116
7.78,246.99198597400002
7.79,248.06550870986405
7.8,250.6527930806191
7.81,254.1270060045697
7.82,256.5888513842573
7.83,258.72949230411456
7.84,260.28114418943244
7.85,261.3741771552238
7.86,261.8573624557059
7.87,261.61091411657566
7.88,260.26434638020464
7.89,257.02302402202736
7.9,252.83653354082892
7.91,248.41015283468272
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,263.36131349747774
8.17,260.4172396165071
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,219.54301257256498
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,216.63505558691256
9.42,214.4055473920312
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,204.66989963135532
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,165.4893085298839
9.66,162.41036230920997
9.67,162.6925055508391
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,198.78037252211448
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,325.4898916106532
10.64,323.3277157740744
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,282.3713259394892
10.71,276.6992013747441
10.72,272.8644565071488
10.73,267.3216171023894
10.74,264.86152968681944
10.75,264.402607600473
10.76,265.8428056742755
10.77,267.7233086824656
10.78,269.6169621803079
10.79,271.51221857662017
10.8,272.20043596570287
10.81,272.01473654355885
10.82,271.2927496295411
10.83,269.8763409341564
10.84,267.87447977280016
10.85,265.6795069240812
10.86,263.019817684002
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,436.5269676912225
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,347.9408215446507
11.32,347.31533135926844
11.33,349.288009217679
11.34,352.67521266132417
11.35,356.26088844621404
11.36,359.09002212746145
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,488.09885394357315
12.03,492.20053001349777
12.04,495.86382135342654
12.05,500.14833175741956
12.06,504.7870757804186
12.07,507.95708031536685
12.08,508.66110099494716
12.09,508.2138795100109
12.1,506.01236697491936
12.11,501.99758521637006
12.12,495.70294140745773
12.13,490.85514418393694
12.14,483.8753693271498
12.15,474.7430778092018
12.16,470.0857301785214
12.17,468.60130475100334
12.18,469.66790705357073
12.19,474.8126365504557
12.2,484.7091121687455
12.21,491.7577910331345
12.22,495.3907962112698
12.23,500.2511445001718
12.24,502.52773837237805
12.25,503.1025520357152
12.26,504.88019576677453
12.27,504.98326861923675
12.28,501.96557986218016
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,491.5327712757406
12.51,nan
12.52,506.8989304129333
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,334.80858762112683
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,395.03068915143
12.94,394.3708370293786
12.95,392.9133880491504
12.96,384.6980044076881
12.97,nan
12.98,nan
12.99,nan
13.0,341.5935879400032
13.01,343.2190053836222
13.02,344.82890837997394
13.03,347.1034783498725
13.04,350.60579743404355
13.05,358.57064219773207
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,293.99197005568175
13.53,nan
13.54,279.2804596276914
13.55,277.2022328464183
13.56,276.5218086289065
13.57,277.31000876476054
13.58,280.70262602158687
13.59,285.63925437835724
13.6,289.7445138170397
13.61,291.80029500850554
13.62,291.7577142070567
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,241.1226280511536
14.05,240.10340431214308
14.06,240.0031813603008
14.07,241.10972983314383
14.08,242.54789981415
14.09,243.912661219555
14.1,245.78539258397535
14.11,247.0733572494208
14.12,248.0300039735226
14.13,248.6011774670772
14.14,248.69493741185352
14.15,248.19636997803988
14.16,246.99385347317786
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,260.8878497420385
15.32,260.82433727228545
15.33,260.2413419290548
15.34,259.9277844140764
15.35,259.9628438895889
15.36,259.95389271657154
15.37,259.63236915777804
15.38,258.369852511859
15.39,257.1788791571634
15.4,255.55745733195263
15.41,254.309304846034
15.42,254.60511807351293
15.43,255.8496695688889
15.44,257.889523665991
15.45,259.4151546412234
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,274.6951192196325
16.63,268.9347404186956
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,275.60208812376135
17.01,277.3955773690794
17.02,279.53719331428204
17.03,281.6453989703626
17.04,282.98546882828526
17.05,283.31808671560606
17.06,281.6050317933617
17.07,278.8622276196258
17.08,276.6471693002163
17.09,274.4759431320791
17.1,273.01526143496284
17.11,273.22587910127595
17.12,275.7842359098454
17.13,280.46698233681457
17.14,287.43520492132456
17.15,289.6975817261608
17.16,290.89925841319086
