Time,Frequency
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,381.2562266060656
2.64,384.725983133883
2.65,386.4328330582847
2.66,386.10890856389074
2.67,383.0805598524319
2.68,378.10827355849233
2.69,371.59242982336366
2.7,367.0010015908409
2.71,362.8843377922208
2.72,361.0536652354084
2.73,361.26202537345
2.74,366.10677762127176
2.75,371.0998763515069
2.76,379.2010657188701
2.77,385.0048924306264
2.78,387.8614141228226
2.79,388.042923070276
2.8,385.7101306784808
2.81,381.7278676302676
2.82,375.6851693323713
2.83,370.94486603029856
2.84,367.99298214015846
2.85,366.0570292211121
2.86,366.4286607387869
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,383.1849981089894
2.92,381.171880942978
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,342.6143575884063
3.3,339.6754099722577
3.31,337.90054665033927
3.32,337.311034760225
3.33,335.98244012314046
3.34,335.3270927615711
3.35,336.4476722196951
3.36,338.3727845501943
3.37,340.59755797013844
3.38,342.83588069650887
3.39,344.6465932089985
3.4,346.439051323018
3.41,347.14733977799006
3.42,346.8327832043346
3.43,345.8201816198288
3.44,343.92243000900214
3.45,342.3241011981981
3.46,340.02163724178223
3.47,338.06592007166364
3.48,336.19171606351364
3.49,334.0351436197762
3.5,331.53655917812773
3.51,331.1382618684539
3.52,333.3013784519993
3.53,337.60485708587305
3.54,343.2405799465453
3.55,346.6601721010429
3.56,346.4330213883791
3.57,342.7034946271437
3.58,337.0173483434871
3.59,334.6361081809002
3.6,333.8282397777077
3.61,333.42098355308497
3.62,332.944020833641
3.63,333.15197714896226
3.64,333.7060983902695
3.65,334.29983781337603
3.66,336.9424019947173
3.67,340.6841526867589
3.68,344.8187159257408
3.69,347.51051564752856
3.7,349.05424959622155
3.71,349.4767879785412
3.72,348.1184477988718
3.73,344.8511931502843
3.74,339.32882065110743
3.75,334.45840960723245
3.76,333.0103739736163
3.77,332.2557807807706
3.78,332.29610383315685
3.79,333.0712576392176
3.8,335.29737107500006
3.81,338.6533699497957
3.82,341.70802220959933
3.83,344.077462662357
3.84,345.6521907478895
3.85,346.6302579042602
3.86,346.00517173266184
3.87,343.9575244641759
3.88,340.42682119901144
3.89,336.867946631864
3.9,334.84737612110087
3.91,334.8440942173201
3.92,336.0078897385172
3.93,337.8751198287524
3.94,339.1881336056832
3.95,341.9644259651128
3.96,348.1960555628896
3.97,350.4236706642105
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,344.39211877299454
4.2,346.38895704522724
4.21,347.0429079122944
4.22,347.3002496732065
4.23,346.66996237492265
4.24,344.88890370753154
4.25,342.48756392396297
4.26,339.4166830024209
4.27,337.14966525120167
4.28,335.147311937932
4.29,334.339461965492
4.3,334.7372814710875
4.31,336.6030080035418
4.32,339.2497095314326
4.33,342.8518511792588
4.34,345.5936196907456
4.35,347.4466866950671
4.36,348.39250351855947
4.37,349.0873609864639
4.38,349.2277502735788
4.39,348.760592145403
4.4,347.38606932037976
4.41,345.1310081463973
4.42,343.70299785445553
4.43,342.87192696919215
4.44,342.6141308897158
4.45,343.108339492974
4.46,344.994395489776
4.47,346.46615439636344
4.48,348.4349008199505
4.49,349.5335674795348
4.5,350.3535140973837
4.51,350.1557962655318
4.52,348.6904670224193
4.53,346.3428477455664
4.54,343.744967029422
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,490.79587088569843
5.98,nan
5.99,nan
6.0,491.9601155210761
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,469.6566800378076
6.14,476.2079462229325
6.15,489.9107444991892
6.16,493.79886658075213
6.17,496.3610582921971
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,445.6363710529282
6.35,445.2572923951389
6.36,445.1383904733728
6.37,445.0146861980113
6.38,444.3822542318975
6.39,441.6492310633689
6.4,439.0438998919299
6.41,437.4076355811161
6.42,435.73448410968615
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,437.2631106251664
6.48,437.1199014522209
6.49,437.0931684194343
6.5,436.8960484775537
6.51,436.1665683390395
6.52,435.7081407943909
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,436.09595807175936
6.58,435.005370771735
6.59,433.1946610169184
6.6,430.0533313559885
6.61,426.0792646650057
6.62,421.6206714571538
6.63,417.3864060956363
6.64,418.4125961641445
6.65,414.24397783067536
6.66,414.3945618194607
6.67,419.1685218771148
6.68,421.1758253581164
6.69,422.4645792445421
6.7,424.1610932208152
6.71,427.5327015613716
6.72,431.4072308601332
6.73,435.0951619979086
6.74,436.0364167846674
6.75,434.17563149419664
6.76,430.4526625286423
6.77,425.86469676778137
6.78,426.1374986079394
6.79,427.2478166912098
6.8,428.3396212242698
6.81,428.8186261496685
6.82,427.48769961620553
6.83,425.36045144640855
6.84,420.9267959929678
6.85,413.959791924575
6.86,410.30284097128913
6.87,406.756695923093
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,421.1400511949808
6.97,418.9074430227287
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,420.2445033994964
7.07,421.15801123145326
7.08,422.42274094271306
7.09,422.5836923917222
7.1,422.1550649460646
7.11,421.1874048460169
7.12,420.7721203969987
7.13,420.65940605234977
7.14,420.7200479761376
7.15,420.859068566782
7.16,421.397954737034
7.17,421.5694447178215
7.18,421.9070400474072
7.19,422.40505813326587
7.2,422.73187262138936
7.21,422.2633205133957
7.22,421.79291353074586
7.23,420.7829547449853
7.24,420.47948973478464
7.25,420.29912416838727
7.26,419.89349114916337
7.27,419.5352474550776
7.28,419.0574867378673
7.29,418.76372628928016
7.3,418.89642997396265
7.31,418.84963057996777
7.32,419.0096507474498
7.33,418.96911180745775
7.34,418.9898424873958
7.35,418.98582631368834
7.36,418.5311840359125
7.37,418.3253563017674
7.38,418.0197608275189
7.39,417.21475182874593
7.4,416.7088369294998
7.41,416.7172793615695
7.42,416.25712178756834
7.43,416.1771346128753
7.44,416.6986605687067
7.45,418.13414642488624
7.46,418.3740078798406
7.47,419.05871769513294
7.48,420.1508795425134
7.49,420.38048234074864
7.5,420.08843167050367
7.51,420.4704889371452
7.52,422.5096980523431
7.53,424.2568382920599
7.54,425.5594658138313
7.55,425.6524615634537
7.56,425.4925994386414
7.57,424.6960597815717
7.58,423.361857425839
7.59,423.5276071918809
7.6,423.3438137039899
7.61,420.32883557958223
7.62,416.2598714221638
7.63,413.6553306131841
7.64,410.8701595514173
7.65,407.62634392606685
7.66,403.1490480601991
7.67,397.0219061774548
7.68,392.7927583184577
7.69,392.0217106691896
7.7,393.8076068035855
7.71,394.9441571638343
7.72,391.826827738906
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,593.6357997750064
8.38,596.5843297602262
8.39,597.5212873694633
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,616.8769258685327
8.65,613.3419894474761
8.66,608.2131009869976
8.67,604.3678572544877
8.68,604.8526538084553
8.69,605.2047847476526
8.7,608.0600294454605
8.71,611.9164743882683
8.72,617.800312647874
8.73,621.5426551998839
8.74,621.7342070879606
8.75,621.9191595313247
8.76,622.1017421782288
8.77,620.7644124535157
8.78,619.3328444384463
8.79,617.7326911954713
8.8,614.4197573034123
8.81,608.982020972003
8.82,602.045246373681
8.83,594.8200643906621
8.84,589.7967748981374
8.85,586.5214469806832
8.86,583.0956572023207
8.87,577.7004324929449
8.88,571.7763178387083
8.89,nan
8.9,572.8971112960967
8.91,578.0591771994077
8.92,580.2094485214772
8.93,582.1438837800047
8.94,581.9370364269832
8.95,580.8990890811198
8.96,581.093529762543
8.97,584.8367901979028
8.98,586.0749379831451
8.99,nan
9.0,584.4861811080935
9.01,582.691213463849
9.02,582.0900301901746
9.03,582.0394245043474
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,484.5514513958731
9.37,476.69738571827924
9.38,468.7834724900281
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,455.2081306261221
9.77,459.369944775402
9.78,464.8819703156373
9.79,469.089130478703
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,438.6337458044235
10.03,438.4939045145543
10.04,436.3217172399286
10.05,433.12614326539824
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,422.4595121006729
10.13,420.71108996591295
10.14,417.9961085562036
10.15,417.2076028793524
10.16,419.8785021379597
10.17,425.306420323698
10.18,428.1700436559896
10.19,427.6047659466281
10.2,426.6840466170743
10.21,424.2386362697489
10.22,422.42000544447546
10.23,421.541123132408
10.24,421.9388288876633
10.25,421.8193645487107
10.26,421.5094851742446
10.27,420.8443281990092
10.28,421.33786531734734
10.29,423.0977859986356
10.3,424.6544032957531
10.31,427.5432953762514
10.32,432.8446254906154
10.33,437.5078892038078
10.34,440.0321179337126
10.35,441.059845058433
10.36,440.1746903038761
10.37,437.6923414357268
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,425.1017467597488
11.37,419.2303479636334
11.38,414.2995350144486
11.39,414.61988809674784
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,382.20403197040775
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,410.6943938670764
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,522.5638320067408
13.06,522.8369697171181
13.07,523.4115445365367
13.08,524.2107015694677
13.09,524.7710991801647
13.1,525.3114555657513
13.11,525.5695727142202
13.12,525.0962921018215
13.13,523.828968220309
13.14,524.2977608772015
13.15,525.0961809242376
13.16,525.1423349559823
13.17,524.4054702863839
13.18,524.098811017504
13.19,523.8489470697552
13.2,524.3837004645331
13.21,524.5147281632056
13.22,524.3224117977245
13.23,524.9619549031072
13.24,525.2991084134826
13.25,525.0167646080503
13.26,524.4257734192222
13.27,524.6212527697742
13.28,523.685757045079
13.29,523.0505058208905
13.3,523.7490099692113
13.31,525.2787398293041
13.32,526.9411749133828
13.33,529.0330746540797
13.34,530.3649938255858
13.35,530.3126307734133
13.36,530.8813349524847
13.37,529.9293715448182
13.38,528.9079444902145
13.39,529.2869703595749
13.4,529.514658244886
13.41,530.3752783708269
13.42,530.7400285595834
13.43,530.3371306607041
13.44,530.2572308650762
13.45,531.0650946628434
13.46,531.1808604127914
13.47,531.2688532487451
13.48,531.1603841808181
13.49,532.0695822724748
13.5,532.1342532845842
13.51,532.7298647993675
13.52,533.6879300522489
13.53,535.0189596571538
13.54,534.9392456005579
13.55,535.148378793058
13.56,535.2205212813469
13.57,536.1566899234128
13.58,536.8207293218544
13.59,537.1426589916152
13.6,536.0900194782894
13.61,536.4732700917391
13.62,535.7021449183059
13.63,535.0808163749891
13.64,534.2060872760245
13.65,533.8017136465369
13.66,533.5147128520928
13.67,533.9900594502426
13.68,534.87363601542
13.69,534.9139071719593
13.7,535.4829894944088
13.71,535.0813020707325
13.72,534.2265692896741
13.73,533.7270360064891
13.74,534.4550650028533
13.75,535.9126095317195
13.76,536.6749399511357
13.77,536.6926557887676
13.78,534.9254123195392
13.79,534.6180789558765
13.8,nan
13.81,535.9090918546569
13.82,535.204712674626
13.83,nan
13.84,nan
13.85,530.3253706064395
13.86,531.4799349972842
13.87,533.4771556745624
13.88,532.9111808022772
13.89,532.996978506779
13.9,nan
13.91,532.7309755302942
13.92,532.9260109740878
13.93,533.622892907469
13.94,533.1731522708902
13.95,533.02910580118
13.96,532.8237241677243
13.97,533.1132230073923
13.98,533.9605951896023
13.99,534.9886682662212
14.0,536.1107253937968
14.01,537.0939340299547
14.02,537.382918160373
14.03,537.8365834815392
14.04,538.713155165999
14.05,539.7660782527819
14.06,540.3594257499454
14.07,540.9403833289606
14.08,540.7082009418642
14.09,540.8014331347949
14.1,540.3138404079045
14.11,nan
14.12,nan
14.13,nan
14.14,537.5299798121488
14.15,535.6649078595321
14.16,534.7463853187207
14.17,534.1912509376085
14.18,534.6167634007611
14.19,535.0711644310268
14.2,535.0638346374203
14.21,nan
14.22,nan
14.23,nan
14.24,532.2666145473506
14.25,532.22168656466
14.26,531.8411793073092
14.27,530.8689389653473
14.28,530.7905479044102
14.29,530.2793126617854
14.3,530.6413082843812
14.31,530.9144154325887
14.32,531.57361123094
14.33,532.6144481622786
14.34,533.2529790889078
14.35,534.0365827587659
14.36,534.6807669920229
14.37,535.0527901673624
14.38,535.9665257964111
14.39,536.7829545599342
14.4,537.5504178988481
14.41,538.632427766009
14.42,539.3378000905127
14.43,539.6231603135878
14.44,539.1699284593356
14.45,538.7940061559682
14.46,538.3540690820963
14.47,537.6061171884921
14.48,537.0000989859423
14.49,535.7637898244553
14.5,534.6337851078349
14.51,533.3031225920768
14.52,532.3536661690846
14.53,530.9023925753959
14.54,530.4788875965186
14.55,530.3269876206034
14.56,529.8586256474177
14.57,530.3539405916952
14.58,531.0199357549984
14.59,531.6292075222572
14.6,533.4329504092766
14.61,535.3080087404503
14.62,536.0133450217803
14.63,537.3478126860991
14.64,538.2765813819012
14.65,540.69948356703
14.66,543.8976816540733
14.67,546.801221979915
14.68,548.2204313427534
14.69,549.1765686120855
14.7,548.714007997918
14.71,546.9051957604611
14.72,545.3505012487487
14.73,543.7005466120279
14.74,540.9421366860636
14.75,536.8561811187622
14.76,532.8621952496327
14.77,528.965541018558
14.78,526.7549117590236
14.79,525.9282975485451
14.8,526.415182492109
14.81,529.1874831869045
14.82,531.9030663264508
14.83,534.6423861825185
14.84,536.8165762336035
14.85,537.8823687616441
14.86,538.4478302239447
14.87,538.7134339916307
14.88,538.3650640551992
14.89,537.4712096865435
14.9,535.7054262912783
14.91,527.9870236650886
14.92,522.127585991188
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,384.8117279850748
15.68,387.5157717472758
15.69,387.3877663377356
15.7,386.8162745980383
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
