Time,Frequency
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,223.51741416466197
2.91,223.92041922285446
2.92,224.6465765965132
2.93,225.1447586510194
2.94,224.20445093267378
2.95,223.618311892424
2.96,221.80841209647505
2.97,220.41145664400676
2.98,218.6421366863472
2.99,218.20238762277515
3.0,217.9886113386844
3.01,219.4949606201517
3.02,221.35052032438372
3.03,223.22643313761134
3.04,224.30867974845134
3.05,225.48168286294947
3.06,228.1555989751457
3.07,232.061471377407
3.08,233.5244695308524
3.09,234.2131888004246
3.1,233.99930602222807
3.11,232.9816784644024
3.12,230.1404392357981
3.13,226.21701948764985
3.14,222.72213232628212
3.15,220.4171775722382
3.16,219.1239024184813
3.17,218.9206330263613
3.18,218.98531125365153
3.19,219.7027044556265
3.2,220.94046300261428
3.21,222.39277123647736
3.22,223.37097484166563
3.23,223.79894408497276
3.24,223.94206434435517
3.25,224.35057277106196
3.26,225.12424537515756
3.27,226.45812944391693
3.28,227.1360872290056
3.29,226.1199630080192
3.3,224.77154756129545
3.31,223.99111275742283
3.32,223.03259154160446
3.33,220.95417227846892
3.34,219.461613552563
3.35,218.3440663503765
3.36,218.1285464367816
3.37,218.39540546096657
3.38,219.66424130898997
3.39,221.3888884198854
3.4,223.72872090883124
3.41,226.44944530497668
3.42,229.4335373028195
3.43,231.51283511256452
3.44,232.50127761023833
3.45,232.5333723892002
3.46,232.0920556949106
3.47,231.14891728933702
3.48,229.69385309028806
3.49,227.57612372145556
3.5,225.5455428112988
3.51,223.191190906028
3.52,220.6818474770181
3.53,219.4044915687258
3.54,218.6382072856009
3.55,218.34374268787005
3.56,218.05155331699837
3.57,218.2257363276949
3.58,218.6250013267996
3.59,219.2934697150664
3.6,219.7126847310304
3.61,220.00220587573975
3.62,219.94141966665964
3.63,218.78665898033935
3.64,216.4855992103983
3.65,213.39296383790625
3.66,232.23354848846068
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,216.97991727330583
4.55,220.10082521806822
4.56,222.2618327472265
4.57,223.56176582179356
4.58,223.27296829441366
4.59,222.00524309098583
4.6,nan
4.61,217.25127483667836
4.62,215.7187373976428
4.63,214.52120616330768
4.64,212.8430972692988
4.65,210.4296735375169
4.66,207.18472974470444
4.67,204.62219013289652
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,222.64494452569662
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,226.5044194719151
5.42,226.03175791503756
5.43,224.74502194859477
5.44,222.27587186719663
5.45,220.81196751094376
5.46,219.50277231829295
5.47,219.48473440651867
5.48,219.80106283047107
5.49,220.7389482631624
5.5,221.91276022831968
5.51,222.09064053821865
5.52,221.33207825938783
5.53,220.32855637077247
5.54,220.12667095489053
5.55,221.22096432690432
5.56,222.85111833130657
5.57,224.37539972120828
5.58,225.58035410664115
5.59,225.90458036817563
5.6,225.1779970707002
5.61,223.9719073465099
5.62,223.3105436245512
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,220.44778460869688
5.9,220.09973958873223
5.91,220.40918782657542
5.92,220.35778947467824
5.93,218.88326332929566
5.94,218.41400890414218
5.95,218.56699362480552
5.96,219.2559539382951
5.97,220.21917736904584
5.98,221.43400949457035
5.99,223.00542694759724
6.0,224.51575769201924
6.01,227.3580071678569
6.02,229.78895321128306
6.03,232.26638630436116
6.04,233.4293070508261
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,227.960035961144
6.45,229.39761466699278
6.46,230.71494671217576
6.47,230.10342333422668
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,223.04987725322496
7.95,nan
7.96,nan
7.97,nan
7.98,231.7598660336162
7.99,234.6328462153864
8.0,235.78122142837773
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,226.9876965996727
8.92,227.3005625310218
8.93,nan
8.94,228.15194949768278
8.95,227.56223364914402
8.96,nan
8.97,nan
8.98,nan
8.99,221.64607620607882
9.0,220.68302616661686
9.01,221.0969224499355
9.02,222.86248004444172
9.03,225.19551695565974
9.04,227.6637592438732
9.05,229.75607518017964
9.06,230.22486954416053
9.07,228.91150319527074
9.08,225.64936668005785
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,222.32775003219376
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,220.33035241623764
9.73,220.7250383352388
9.74,221.43181232470272
9.75,222.68772672691165
9.76,224.07354112647965
9.77,225.78937078095836
9.78,228.1261964485299
9.79,229.13049283440387
9.8,229.56609834496533
9.81,229.64147240770185
9.82,230.3704231027348
9.83,230.9526102206731
9.84,231.25648882641164
9.85,229.9701468843841
9.86,227.02046572853263
9.87,223.76327713953307
9.88,220.808817602396
9.89,219.13586521166593
9.9,218.58669395819132
9.91,219.52667379638945
9.92,220.91350869587768
9.93,222.05348795902052
9.94,222.89872143904572
9.95,223.81724923006382
9.96,225.1133461515799
9.97,226.44667532423372
9.98,227.31207179423603
9.99,227.181269145396
10.0,226.43370260574815
10.01,225.11475922476453
10.02,223.78688607047314
10.03,222.2638380941173
10.04,220.92989438026527
10.05,219.79629847963363
10.06,219.14985992642985
10.07,218.97686105813102
10.08,219.47990529239468
10.09,220.74195378507267
10.1,222.98759898156604
10.11,225.6100132751287
10.12,228.745779633152
10.13,231.25899732579043
10.14,232.7510490793768
10.15,233.25422718246824
10.16,233.255371996024
10.17,232.50726338866448
10.18,230.6992264804196
10.19,227.92620010939672
10.2,225.65706566586644
10.21,223.17137763644
10.22,220.28312969218052
10.23,217.6260992258569
10.24,215.65768460286196
10.25,214.49292287861343
10.26,214.2649503799984
10.27,214.83192209454344
10.28,216.1092596050144
10.29,218.39465189511796
10.3,221.3294313638808
10.31,223.8436968641357
10.32,225.60019940469172
10.33,nan
10.34,228.6522534676008
10.35,230.47773863780785
10.36,231.83997330061104
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,226.32794517690547
10.42,225.31331178955284
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,214.89356904319555
11.27,214.05456082168075
11.28,212.8091809585661
11.29,211.80868976808304
11.3,210.67901288063595
11.31,209.8638387614854
11.32,209.4600640147327
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,231.14746071292868
11.46,229.5669555317447
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,230.45932683865578
11.73,229.08528800470688
11.74,227.56643651375836
11.75,225.79844104897504
11.76,223.0635788879684
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,208.55033811929533
12.16,206.12710904811968
12.17,203.9353269023833
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,229.5553666898061
12.26,227.8625115499663
12.27,224.65486886927988
12.28,222.3313484147667
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,207.0500903885157
12.59,208.5669552250125
12.6,210.8093076528934
12.61,213.18099599992303
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,178.31082496500193
12.95,184.97805548815077
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,221.1180069055592
13.77,222.96603568223716
13.78,224.66990708946366
13.79,225.21964629823128
13.8,221.8790189563527
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,276.9280827735763
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,224.85276634834872
15.5,227.4165399093161
15.51,229.3634588363388
15.52,230.94544022234456
15.53,232.18768757650972
15.54,232.53404476660285
15.55,232.26047157858645
15.56,230.9912607446508
15.57,228.99448539701112
15.58,nan
15.59,226.0306734011299
15.6,226.99070676496345
15.61,225.20572411772
15.62,221.70590677323847
15.63,218.06998905915083
15.64,215.6937734141181
15.65,215.77998638139303
15.66,217.71090581231124
15.67,220.92782559498153
15.68,224.74952603334316
15.69,230.6823766201919
15.7,233.5767747030022
15.71,235.0408079006164
15.72,235.21398820823083
15.73,234.85251360832024
15.74,233.5765384941405
15.75,232.08071000477872
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,261.7120085305773
16.04,264.1375137342163
16.05,268.176778415932
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,257.1319455634315
16.12,259.411284399297
16.13,261.4657366383626
16.14,263.8241749119592
16.15,265.86543596117053
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,264.8954194261192
16.69,264.1882920493548
16.7,264.47152375879034
16.71,265.48950522615866
16.72,266.61787698146986
16.73,266.90851169780706
16.74,267.7940803068494
16.75,268.06875958200555
16.76,267.32412625176727
16.77,nan
16.78,nan
16.79,275.27372154891174
16.8,278.0436354961867
16.81,280.6490346887642
16.82,281.85554033271325
16.83,279.0015605378905
16.84,274.2538759794335
16.85,268.7092779089713
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,247.04361154233408
16.96,253.10447136554814
16.97,259.7530516634878
16.98,264.1550497316183
16.99,267.8172318310734
17.0,269.56383120924903
17.01,269.14930701834544
17.02,267.69147861455787
17.03,264.7856532601932
17.04,262.51960095938125
17.05,261.1626829056271
17.06,261.1887859292709
17.07,263.52326632181865
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,258.5523156532382
17.15,262.78157577024456
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
