Time,Frequency
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,277.248435958624
3.02,278.2493644126919
3.03,278.2527864395454
3.04,276.7504848040898
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,262.3440636631884
3.2,262.1227034691772
3.21,262.12634288103857
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,260.93735915937305
3.29,261.19928217738754
3.3,261.6989199230499
3.31,262.2318760652337
3.32,263.4782506399123
3.33,264.7417484720756
3.34,265.92632179958804
3.35,267.1821764229085
3.36,268.2676802638398
3.37,268.2033563032681
3.38,267.27666967552466
3.39,266.25829758926375
3.4,266.54912305643643
3.41,267.67068776739734
3.42,267.6394729674069
3.43,267.0405360193245
3.44,267.042994043988
3.45,267.49053122327217
3.46,267.2633243112889
3.47,267.3482872037257
3.48,267.0279625835242
3.49,266.49659066390035
3.5,265.90750258272
3.51,265.6269515207427
3.52,265.34891639432703
3.53,265.3529411139695
3.54,265.20086595687883
3.55,265.2309776535868
3.56,265.299817376555
3.57,265.0412921200675
3.58,264.8938842714407
3.59,265.2001613500963
3.6,265.8258703809198
3.61,266.7293085528997
3.62,267.54950801835594
3.63,268.8025122376229
3.64,269.5425708162498
3.65,270.9620681293932
3.66,272.34204883205064
3.67,273.4666286129777
3.68,274.30222810001425
3.69,274.1817145715496
3.7,273.1772073035636
3.71,271.9747808044607
3.72,271.14755998927313
3.73,270.4200752251678
3.74,268.75592880511255
3.75,267.8849803169284
3.76,267.3465412741898
3.77,266.9869861375423
3.78,267.30576316489714
3.79,267.71316199891083
3.8,268.31856553390963
3.81,269.286843539981
3.82,269.7906874469241
3.83,271.2544071872668
3.84,272.3966758622985
3.85,273.19695286936127
3.86,273.36075665434504
3.87,272.74257017471285
3.88,272.3560048963313
3.89,272.1466109373392
3.9,272.42618113884026
3.91,272.7764767710051
3.92,273.4954723074381
3.93,273.9062158154506
3.94,274.1398709807496
3.95,274.0047292160352
3.96,273.3432781038593
3.97,272.4476635263963
3.98,271.5538827051769
3.99,270.3054066521996
4.0,269.0699793522116
4.01,269.3506518743731
4.02,270.3345387229349
4.03,271.04466078621937
4.04,271.50133834370047
4.05,271.34844060536443
4.06,271.4945026984217
4.07,271.9877199291228
4.08,273.18666331993217
4.09,274.406177171625
4.1,274.7229312597877
4.11,274.29698113139807
4.12,273.6701611964708
4.13,273.0207733895355
4.14,272.26491004928465
4.15,271.08568411231823
4.16,269.7523698220206
4.17,267.99548394035645
4.18,265.93245975434525
4.19,265.01329794411816
4.2,265.93773364950954
4.21,267.75448295852647
4.22,269.30371748848233
4.23,270.8002535856034
4.24,272.5199492434075
4.25,274.2802661434088
4.26,275.6492091810803
4.27,276.3944855512434
4.28,275.61834942983035
4.29,273.2215993843106
4.3,269.8535136049188
4.31,266.3921565716872
4.32,264.5397894705562
4.33,264.28389683168126
4.34,262.9930449296928
4.35,260.7743408577461
4.36,259.640444426531
4.37,259.182764396283
4.38,259.2446272144464
4.39,260.7932764736647
4.4,262.22976619212307
4.41,263.9069744369013
4.42,266.80885240848545
4.43,269.1465037701886
4.44,270.4955609216754
4.45,271.178939360347
4.46,271.3872670118187
4.47,270.7081551980488
4.48,270.32520693826507
4.49,269.00397555290084
4.5,nan
4.51,264.3594884039776
4.52,263.45131741833865
4.53,263.93242162671066
4.54,263.57359947864217
4.55,263.66222484982575
4.56,262.24593799378573
4.57,260.03626215861755
4.58,258.6670363659602
4.59,257.77828613869485
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,263.4182126277827
4.82,263.0947344181983
4.83,262.475249047558
4.84,262.01565933967254
4.85,261.8111856801867
4.86,261.9019293548487
4.87,264.232482633587
4.88,265.47514832910787
4.89,265.8981100898055
4.9,266.6760274869169
4.91,268.3578507791031
4.92,270.14680699202296
4.93,271.3179331480145
4.94,271.7645554131226
4.95,271.3806056230869
4.96,269.8848509447567
4.97,269.3695458583521
4.98,269.40743169245525
4.99,269.3654807111175
5.0,268.5596536557524
5.01,266.8926608643137
5.02,265.0568983039767
5.03,263.24221458287406
5.04,262.43700506621576
5.05,261.96233965913973
5.06,261.8382190348934
5.07,262.4253761492748
5.08,263.72444835215566
5.09,265.7246182120498
5.1,267.1813447281635
5.11,267.97549904378
5.12,268.442465325094
5.13,268.8063868946685
5.14,269.27898303993413
5.15,270.34911643376233
5.16,271.35427350147063
5.17,271.96990588516144
5.18,272.0895794838989
5.19,271.669032048709
5.2,271.62764218398047
5.21,271.5239020426524
5.22,270.40303526458126
5.23,268.11895810888666
5.24,266.05419341470486
5.25,265.9693390342485
5.26,267.36265566297857
5.27,268.2218597062289
5.28,267.3958045842582
5.29,266.9516629553466
5.3,267.4719853982249
5.31,268.2801334132282
5.32,268.39263962311225
5.33,269.0802804279115
5.34,270.5443320564834
5.35,271.6294204113415
5.36,272.16191092186904
5.37,272.69408545443747
5.38,273.0298741095444
5.39,273.5672034072401
5.4,273.6722981737208
5.41,273.4845488632359
5.42,272.9536864108726
5.43,272.2725108819239
5.44,270.80243090117364
5.45,269.31727283951363
5.46,267.5960128076009
5.47,265.7784210123234
5.48,263.5320608144578
5.49,261.6967975235246
5.5,260.72279132377724
5.51,260.8331538069704
5.52,261.93659421419625
5.53,264.3855324892189
5.54,267.9675430450094
5.55,270.02020667669194
5.56,271.6314255440525
5.57,273.37592923677425
5.58,275.4068665298564
5.59,277.15779872177814
5.6,278.2843269270374
5.61,278.49293386277174
5.62,277.8292296014073
5.63,276.2209254496523
5.64,274.3329384423418
5.65,272.43936695637365
5.66,270.6602224470629
5.67,269.1379417685059
5.68,268.23962306806703
5.69,268.20037849128414
5.7,269.0739234609884
5.71,270.53122265777364
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,291.15537506648144
6.08,293.3699706487247
6.09,295.2809348689145
6.1,296.9376797884399
6.11,298.18685474252777
6.12,298.6644757881358
6.13,298.7963523539867
6.14,298.0447058523416
6.15,296.169614095799
6.16,294.25174374823035
6.17,292.1133868721232
6.18,290.364764821417
6.19,288.6739092380726
6.2,287.32310193016195
6.21,286.5816897612612
6.22,286.4315493493874
6.23,287.006731688835
6.24,288.1323854999214
6.25,289.36454233401
6.26,290.8893103120447
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,297.3590406055584
6.93,299.3814650215604
6.94,300.2684251211425
6.95,300.525865628702
6.96,299.4336429295225
6.97,297.2277140736276
6.98,294.70792888039733
6.99,291.8487664906872
7.0,289.0443508926906
7.01,286.99945974146226
7.02,286.0615148428618
7.03,286.00827095152954
7.04,287.147386046033
7.05,288.69253193685444
7.06,291.27731070420515
7.07,293.63403680490114
7.08,294.87552026325574
7.09,295.29173474454456
7.1,294.5042098429511
7.11,293.8363289127656
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,267.2714639587006
7.27,270.13824858040783
7.28,271.48573362979977
7.29,272.349390511465
7.3,273.5047386751554
7.31,273.98721374995245
7.32,273.6332843227782
7.33,274.0452118530334
7.34,273.8699634367135
7.35,273.0968451197997
7.36,272.0716267049356
7.37,271.2463216806272
7.38,270.26951327073914
7.39,268.86040367011685
7.4,267.400482272379
7.41,266.3087041916803
7.42,265.584390110042
7.43,265.0181037609861
7.44,265.8614198326742
7.45,266.57598299076955
7.46,267.73470818093915
7.47,269.6041701721296
7.48,271.8604250905635
7.49,273.4298409759754
7.5,275.2093753336642
7.51,275.9673894021787
7.52,276.3134247458166
7.53,276.406624938739
7.54,276.43502920333657
7.55,275.3648919029288
7.56,273.53752733453314
7.57,271.7281603473308
7.58,269.6769731663464
7.59,267.63786736164684
7.6,266.01044650839924
7.61,265.8944745469345
7.62,265.97746069593734
7.63,266.7553709232128
7.64,267.9161779148852
7.65,269.00473282224186
7.66,271.43514225830444
7.67,273.1389005239903
7.68,273.84986782103067
7.69,273.8004698790386
7.7,274.8414859244507
7.71,276.6813612272797
7.72,278.48609124693303
7.73,278.4097041873353
7.74,276.21789511065185
7.75,274.3686841054483
7.76,271.855705278618
7.77,269.5007825882572
7.78,267.3685391737714
7.79,265.7144464493532
7.8,264.7481600795465
7.81,264.30624620224785
7.82,265.0766650283182
7.83,265.54068974881795
7.84,265.77406769663423
7.85,266.302525270614
7.86,266.4757526687172
7.87,267.22602339444654
7.88,268.616661896238
7.89,270.01360635358725
7.9,271.14541398114704
7.91,271.8424241314039
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,295.2613038901337
8.2,296.4874403858404
8.21,297.6332859469422
8.22,298.59570609555936
8.23,297.75199058427273
8.24,295.3505035569783
8.25,291.57966125793246
8.26,288.4091106233522
8.27,285.42638104133124
8.28,283.4769779064848
8.29,281.5484397501991
8.3,277.5422602492106
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,282.79855520148993
8.62,277.3274727676175
8.63,273.41963038245984
8.64,270.3566249714853
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,274.4152500737457
8.7,275.3846502539324
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,217.54013381752245
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,268.666317246879
9.48,267.57266025916965
9.49,266.706576867883
9.5,265.6322263218815
9.51,265.07843671959745
9.52,265.0417273406631
9.53,265.71805528864
9.54,266.7998526171144
9.55,267.1646207605379
9.56,268.06494175554525
9.57,268.73256868906753
9.58,269.5920112797466
9.59,270.68897833114534
9.6,270.4657369719869
9.61,269.9561387401609
9.62,268.9705595592341
9.63,266.9304461095866
9.64,263.9358170146526
9.65,261.08673324581423
9.66,260.2100966812639
9.67,260.00330962844447
9.68,259.6516091144555
9.69,260.32866374292433
9.7,263.4447641291433
9.71,269.7585496746429
9.72,272.18758087683887
9.73,273.28353261525984
9.74,273.2222629631422
9.75,271.4358420793947
9.76,268.756730950025
9.77,265.9236584665217
9.78,262.7678116085982
9.79,260.5927043812636
9.8,259.51894974054875
9.81,259.6824243833033
9.82,260.4513095890792
9.83,261.3339486545091
9.84,262.0235252285428
9.85,263.3993872566459
9.86,265.770313711402
9.87,268.4256535266493
9.88,270.1972023623321
9.89,271.91770591084025
9.9,273.00363891180103
9.91,272.9231415920139
9.92,272.1429037965066
9.93,270.4816573984202
9.94,268.45068056178553
9.95,266.4733595034183
9.96,264.4890145693754
9.97,262.5163875251713
9.98,261.1209038691445
9.99,259.9732734995052
10.0,259.2535579559852
10.01,259.54775300540905
10.02,260.590917501627
10.03,262.3072562258785
10.04,266.2731929469604
10.05,269.3347552746965
10.06,271.8852154897091
10.07,273.3046016469926
10.08,274.38056103274954
10.09,274.5230861172861
10.1,273.7580683561096
10.11,272.0396203582306
10.12,269.66202063029505
10.13,266.8505318562381
10.14,263.8661203501225
10.15,261.2801907389112
10.16,260.4376222333213
10.17,260.22819674672
10.18,261.1205806173188
10.19,262.8485333608119
10.2,264.9821988094907
10.21,267.29806236330666
10.22,269.0485692639866
10.23,269.7547626940173
10.24,269.6068672734882
10.25,268.3739017731941
10.26,266.04194228364264
10.27,261.7260547266555
10.28,258.2463864130451
10.29,257.3038829650702
10.3,256.5131374653412
10.31,256.0369589763114
10.32,257.128930972566
10.33,259.43962978796486
10.34,264.622143329523
10.35,270.37816113100484
10.36,273.6589954853452
10.37,274.7935121119649
10.38,274.29193543252643
10.39,272.38662729161723
10.4,269.6268636888568
10.41,267.2483837584916
10.42,265.1107843056521
10.43,262.9846791097493
10.44,261.8383672219723
10.45,261.2541302082219
10.46,261.16506486374794
10.47,261.6869807901752
10.48,262.57800767869304
10.49,264.85350868835144
10.5,268.2535397160962
10.51,272.45910952914755
10.52,275.4327856819361
10.53,275.8790621912296
10.54,273.2183900314592
10.55,253.56444605557914
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,318.58700502259467
12.36,nan
12.37,nan
12.38,328.5104908868587
12.39,328.5005064199364
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,345.9753407246593
12.5,344.0803018692727
12.51,339.3982418363346
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,322.67304576837495
12.82,323.2356388711446
12.83,326.8679431721374
12.84,nan
12.85,nan
12.86,340.07515134079404
12.87,336.08783720748755
12.88,333.750081553371
12.89,331.6228128972871
12.9,329.0584467026184
12.91,328.0690628800752
12.92,328.60387846575065
12.93,329.675365676892
12.94,330.3961146948585
12.95,331.06834827159724
12.96,331.671633071099
12.97,331.9838610204204
12.98,331.6489168118554
12.99,330.5551923389288
13.0,328.97029172192345
13.01,327.6071983234055
13.02,326.3701859177612
13.03,326.1128242315008
13.04,326.4501093637122
13.05,327.6392685766739
13.06,327.84241758687574
13.07,327.24614468020826
13.08,327.2795413661407
13.09,327.1955657805079
13.1,327.24640613813665
13.11,327.5914658116541
13.12,327.88407756358873
13.13,327.305397326066
13.14,326.15482434033737
13.15,324.38182480067405
13.16,320.77888024376193
13.17,nan
13.18,nan
13.19,314.9466908496184
13.2,318.250097719882
13.21,317.95590384021534
13.22,316.02333809291736
13.23,316.92976705839993
13.24,319.63708419630456
13.25,323.72534257599773
13.26,325.89240680729586
13.27,327.9666059945379
13.28,329.1132679029221
13.29,329.3576950616707
13.3,329.08187769436404
13.31,328.7869478949963
13.32,327.751869818008
13.33,326.3402532753443
13.34,325.6482934466238
13.35,325.53944788736936
13.36,325.19080251488896
13.37,325.2482101097985
13.38,325.5299265753074
13.39,325.794393221241
13.4,325.9926392219092
13.41,326.814355073327
13.42,326.1169911324561
13.43,324.49141358703787
13.44,320.6588646940102
13.45,nan
13.46,309.9503085887084
13.47,309.3994337959573
13.48,308.2713866307299
13.49,306.30231093322084
13.5,305.78817558528505
13.51,306.57661682881366
13.52,307.7192395891943
13.53,311.4110816226509
13.54,318.87555927110543
13.55,323.95664700303627
13.56,325.4737312142549
13.57,326.0006196638685
13.58,325.5499021460138
13.59,325.2559970317436
13.6,324.78635940843674
13.61,324.1552029261896
13.62,324.23500312771046
13.63,323.76810612961367
13.64,323.2980984821871
13.65,322.4481654479408
13.66,321.74545854240483
13.67,321.18348590523203
13.68,320.6085722566522
13.69,320.6262597172104
13.7,321.02772315001675
13.71,320.80078536808486
13.72,320.6671279514908
13.73,319.0801717269445
13.74,317.15968816556017
13.75,314.66713413103906
13.76,310.8384277616064
13.77,308.12486377583605
13.78,306.6926659085237
13.79,307.7581336395741
13.8,309.73309036582924
13.81,311.5256527971859
13.82,313.6214551178744
13.83,316.2936655844828
13.84,318.8519748268758
13.85,321.32306847428083
13.86,323.68892214136747
13.87,325.3197616240746
13.88,326.2637584302188
13.89,326.5349363808107
13.9,326.75414226751195
13.91,326.7307453414008
13.92,326.71514762161905
13.93,326.46383268284194
13.94,326.7206328809453
13.95,326.49302981663607
13.96,326.44717072111064
13.97,326.012930863136
13.98,325.0346240841696
13.99,323.9808400056137
14.0,323.1646887993664
14.01,323.24125505540303
14.02,323.56785284501774
14.03,324.04889382700964
14.04,324.1187960564866
14.05,322.76174769066654
14.06,322.40903886557106
14.07,322.35275182370174
14.08,321.9296867502218
14.09,320.8429530188536
14.1,318.5877677392424
14.11,315.71607736011697
14.12,309.23505826925293
14.13,305.1215612720993
14.14,304.6674180221469
14.15,304.9120051595596
14.16,306.4972091069047
14.17,308.33026313240435
14.18,311.51706835337296
14.19,312.4899406155393
14.2,313.2556993023878
14.21,314.552636654333
14.22,316.5547819780228
14.23,318.4446123943423
14.24,320.4857812814215
14.25,322.0234969965717
14.26,322.34698042612524
14.27,323.0232352992739
14.28,322.573490487373
14.29,322.3082591943595
14.3,322.3121021079124
14.31,321.999920061333
14.32,321.61352456508564
14.33,321.47082970654617
14.34,321.0959511205403
14.35,321.5540971327873
14.36,321.6605853790489
14.37,321.28018097815874
14.38,320.8160314283557
14.39,320.44798887090286
14.4,319.7950308073131
14.41,319.24261447946344
14.42,318.213827165799
14.43,315.1869254747045
14.44,311.85456468203165
14.45,310.36015100065936
14.46,309.60604570682426
14.47,309.38498672651133
14.48,309.1148228012096
14.49,309.0752879651491
14.5,310.4324452439855
14.51,311.6833872358114
14.52,313.2312343750588
14.53,315.092056061882
14.54,316.2959815489983
14.55,316.3033229568361
14.56,316.21569887137355
14.57,316.2535317166036
14.58,316.3165428741479
14.59,316.27181503446445
14.6,315.8057016116045
14.61,315.15516555897256
14.62,314.80422762324787
14.63,314.74555100193123
14.64,314.45546624401976
14.65,314.09575172489645
14.66,313.6413409944895
14.67,313.75982274143706
14.68,313.9087204027135
14.69,314.0080070424487
14.7,313.9845357657674
14.71,314.31320365014216
14.72,314.8799037040717
14.73,315.82761300742766
14.74,316.58716146860235
14.75,316.385485502541
14.76,315.73375551672194
14.77,315.6162380998162
14.78,315.58403709589857
14.79,315.93028840933493
14.8,316.0955603232612
14.81,316.13091452104607
14.82,316.3621526661249
14.83,317.1813677583309
14.84,318.14662952274915
14.85,318.1443834526051
14.86,318.6188917454761
14.87,317.45618002101
14.88,316.5840284269205
14.89,316.1829132989795
14.9,315.4424321228108
14.91,314.8269660786151
14.92,313.9805098473644
14.93,312.93569309221675
14.94,312.527355991218
14.95,312.59724779843833
14.96,311.98558415803745
14.97,311.2334295616168
14.98,311.02407994630533
14.99,310.30773175301937
15.0,309.4452447167794
15.01,308.4441246847411
