Time,Frequency
2.2,251.30292065742708
2.21,246.9934344961214
2.22,nan
2.23,nan
2.24,245.24205482647432
2.25,248.87293018186543
2.26,253.84926214846448
2.27,257.8222115269948
2.28,260.4998980592041
2.29,259.74967358416086
2.3,256.1548887886635
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,245.2111346772625
2.38,249.61918066020635
2.39,251.1494715945036
2.4,251.43886853873371
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,307.44787775111246
3.23,307.5354781525066
3.24,306.71349052839435
3.25,304.1812248696622
3.26,302.7599546935512
3.27,305.69795021800746
3.28,308.94047778887574
3.29,307.7390409063289
3.3,304.57891717784497
3.31,303.4335775935966
3.32,nan
3.33,309.400042967536
3.34,310.6866954105708
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,367.3668383579501
3.41,372.9917647017689
3.42,378.6200403699056
3.43,379.08361714028206
3.44,378.00496075315147
3.45,377.7975589185323
3.46,377.9056320934542
3.47,379.0607719435154
3.48,378.7563461196476
3.49,376.839381653069
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,347.0938539174771
3.58,349.7835512450544
3.59,353.8534327917381
3.6,359.325318647174
3.61,370.07489124126926
3.62,376.8919723773609
3.63,378.847390134606
3.64,378.6932797443364
3.65,378.0142684342834
3.66,376.5411792683168
3.67,373.8696211129608
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,326.556684636166
3.8,326.3582517187479
3.81,325.92064400495536
3.82,nan
3.83,nan
3.84,nan
3.85,380.134558856847
3.86,382.1407168919205
3.87,382.1947664162975
3.88,381.3967232043425
3.89,382.1509414439613
3.9,384.2775775084579
3.91,387.2548951639288
3.92,390.14075983796494
3.93,392.1550431640496
3.94,393.2314016698716
3.95,392.8756569103064
3.96,393.52965483841535
3.97,396.715320779832
3.98,nan
3.99,nan
4.0,nan
4.01,396.6451675749775
4.02,393.6835100749327
4.03,392.5221550966157
4.04,393.1539978621785
4.05,396.7721005065712
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,370.1689647382878
4.6,367.625634217261
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,389.31210995772017
4.77,390.1910421200503
4.78,393.4698553623001
4.79,396.0006748440802
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,350.882944210107
4.92,354.9572464732094
4.93,353.94894676661886
4.94,353.5433071403879
4.95,358.5441767701332
4.96,362.3394174147248
4.97,367.2007714688991
4.98,368.42058828075153
4.99,360.7435788168371
5.0,347.1851168814257
5.01,nan
5.02,308.41158366325334
5.03,307.1038796145897
5.04,310.92483878409166
5.05,317.8445342942088
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,386.1270074057372
5.11,392.9864572867257
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,288.33130784085256
5.37,290.0022763690169
5.38,291.5612708943728
5.39,294.171131317469
5.4,295.6389383682558
5.41,293.5167079875809
5.42,nan
5.43,280.5316185331729
5.44,275.8387087058767
5.45,273.3616459878124
5.46,270.8924275525546
5.47,266.6310854670958
5.48,263.3622665490029
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,253.2565738666379
5.56,253.2579031818646
5.57,254.097208552692
5.58,256.1968709099637
5.59,260.5883181873026
5.6,267.171534348117
5.61,272.8387552226385
5.62,277.0051590532209
5.63,277.61675557379635
5.64,275.6515744803303
5.65,271.5553961999396
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,348.43828837686715
5.83,349.87339342310327
5.84,347.40857875724384
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,315.1147931516235
5.97,315.67293891366086
5.98,314.781779265251
5.99,312.59515432609066
6.0,308.9444731260993
6.01,303.4973662431166
6.02,298.9910028281502
6.03,295.47720156935776
6.04,292.28157056351813
6.05,287.8447743657227
6.06,283.0506375507501
6.07,282.4813308467324
6.08,284.17550473049386
6.09,286.450933618619
6.1,287.38626545241334
6.11,287.1181210431141
6.12,nan
6.13,nan
6.14,nan
6.15,277.68315028721656
6.16,278.5870092085864
6.17,276.44322861683435
6.18,272.3391038489024
6.19,266.2254801161233
6.2,259.3379466830012
6.21,257.646515067158
6.22,258.42493523828045
6.23,260.16123338939155
6.24,261.66758357164593
6.25,263.1235965830989
6.26,265.84166122657945
6.27,268.60508148168253
6.28,270.7908662620396
6.29,271.7769956165488
6.3,271.1792219724374
6.31,268.0027559317465
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,255.09917865552887
6.41,256.2056290219288
6.42,257.1447720491664
6.43,258.80657438538475
6.44,262.1456836120117
6.45,265.75774316766456
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,262.4803882968019
6.52,260.0623627862394
6.53,257.740016204688
6.54,257.71165404901643
6.55,259.1465313980609
6.56,261.9636597105714
6.57,266.36945807277715
6.58,269.77386335041564
6.59,272.61434304357994
6.6,274.5993149602447
6.61,275.1800065051334
6.62,276.0369488899932
6.63,276.57915943495885
6.64,nan
6.65,nan
6.66,nan
6.67,259.00373527156387
6.68,255.581835849849
6.69,255.28700304722267
6.7,255.9487932436584
6.71,256.99251187633195
6.72,259.0648885485889
6.73,263.7988506465807
6.74,270.6831523718764
6.75,273.5488489386331
6.76,274.5259459492787
6.77,274.183568648304
6.78,272.29943673854484
6.79,268.1959860227732
6.8,259.51019338766616
6.81,254.47925125657625
6.82,248.7352207117781
6.83,244.8380989569092
6.84,nan
6.85,245.4256902476716
6.86,249.65257628862489
6.87,255.47492376589
6.88,258.6604655629266
6.89,261.12790987130523
6.9,267.0257611896718
6.91,271.285515787834
6.92,272.2289296971306
6.93,271.2262767623976
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,345.6809797795487
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,360.4450628509777
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,356.26761745688407
7.79,355.49505990580934
7.8,354.27562627946065
7.81,353.69032588740646
7.82,354.81054491864995
7.83,359.2262335981871
7.84,363.7009448013902
7.85,368.0284365060532
7.86,371.4103033312245
7.87,372.9180085411739
7.88,373.5003770456316
7.89,373.7607654878028
7.9,nan
7.91,nan
7.92,368.1264587214543
7.93,nan
7.94,360.4429776007797
7.95,361.3466219313082
7.96,nan
7.97,nan
7.98,348.1058912224245
7.99,347.83749909183814
8.0,349.10398811816606
8.01,nan
8.02,355.7657966565398
8.03,nan
8.04,369.1474174650765
8.05,376.1235713735299
8.06,377.6962917460548
8.07,377.4412054380781
8.08,374.5149467538247
8.09,374.479453667476
8.1,nan
8.11,nan
8.12,382.35478934834464
8.13,nan
8.14,nan
8.15,nan
8.16,346.24176930845726
8.17,334.1573488408312
8.18,326.86606126928075
8.19,nan
8.2,334.7677464451596
8.21,nan
8.22,351.63588736002646
8.23,355.44151915543006
8.24,nan
8.25,nan
8.26,380.4352292644649
8.27,387.07086790443145
8.28,392.2625030486271
8.29,392.6554586844993
8.3,391.2836866771461
8.31,nan
8.32,nan
8.33,nan
8.34,347.7404220568565
8.35,342.2204515718207
8.36,336.69565750903007
8.37,335.8014161461899
8.38,337.8517805140752
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,387.459677932074
8.62,393.9042626455032
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,389.7490922189736
8.7,381.1289016554341
8.71,378.1306449635003
8.72,378.1318605236692
8.73,380.35318308435046
8.74,384.298204044132
8.75,390.0038188386912
8.76,395.6575811722423
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,377.8119762166093
8.83,372.3109863911944
8.84,374.3766569122701
8.85,380.6967500728431
8.86,388.0528661649794
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,277.5432067069101
9.04,nan
9.05,nan
9.06,nan
9.07,326.9032859117206
9.08,329.5797751385516
9.09,325.51001159624934
9.1,317.2517803776107
9.11,nan
9.12,301.4394866394338
9.13,295.9774467079794
9.14,291.5288268827965
9.15,285.7281467677353
9.16,279.59279204415435
9.17,277.644462967607
9.18,276.32916956975976
9.19,274.2348052199694
9.2,271.7185671479444
9.21,269.37652391140824
9.22,266.4455666448651
9.23,nan
9.24,248.23312130271805
9.25,247.16389584743249
9.26,246.9218218957842
9.27,248.27487042349708
9.28,251.6604975787568
9.29,255.0938487459684
9.3,257.6158685119358
9.31,259.23959202927
9.32,260.38518183082294
9.33,261.96265675293614
9.34,262.58611036190297
9.35,261.5351197982408
9.36,258.94988957079266
9.37,254.04647945808648
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,320.96220827021216
9.47,326.67771790312963
9.48,324.5879632302615
9.49,312.5771047556472
9.5,302.2459656071817
9.51,298.12380315101683
9.52,nan
9.53,281.54927322933486
9.54,278.12322826902823
9.55,275.4887917696574
9.56,271.97745312531566
9.57,270.8096771819221
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,386.74874302896217
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,316.748494983234
9.98,315.3408897354158
9.99,314.64730775288547
10.0,312.8315160699521
10.01,311.1961293351697
10.02,309.60102756374044
10.03,306.9302686349902
10.04,304.35448424187007
10.05,302.38671466841663
10.06,300.4296123681768
10.07,295.1708836556347
10.08,289.4083639615293
10.09,287.53089395392385
10.1,287.6138767381603
10.11,288.6669699358816
10.12,289.47726755724693
10.13,290.0745679125448
10.14,291.50712476419994
10.15,295.25789786635534
10.16,298.51543365523304
10.17,298.7757163612203
10.18,295.73435335051
10.19,293.0355701202196
10.2,291.4766484539763
10.21,290.6205718948843
10.22,289.2789738946321
10.23,287.0631657547193
10.24,285.1241820428897
10.25,283.5914755823294
10.26,283.71711075025934
10.27,285.6857647885799
10.28,287.50001736550826
10.29,287.4688132437326
10.3,286.5937260730784
10.31,287.4897478224005
10.32,292.70917836260514
10.33,300.9170018288272
10.34,300.261484250955
10.35,289.68811489710765
10.36,285.0785362218514
10.37,279.93057993590764
10.38,275.48774509258044
10.39,273.13773444939835
10.4,274.1719848455755
10.41,277.0565738031234
10.42,nan
10.43,300.3386323604458
10.44,308.31024930481965
10.45,316.357853388647
10.46,322.1879574959448
10.47,320.3233095715171
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,251.84713225032544
10.56,249.2509405857791
10.57,249.33509970418967
10.58,252.07034040370397
10.59,255.05844047420285
10.6,258.01147447113715
10.61,260.394494428699
10.62,261.34065969060464
10.63,261.5539155934724
10.64,260.72539349208216
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,371.50381913754416
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,252.63245880501373
11.03,248.71992449724823
11.04,nan
11.05,nan
11.06,nan
11.07,246.09529107918948
11.08,248.8512141293901
11.09,250.9870385296269
11.1,253.28122559803333
11.11,254.68093815522448
11.12,254.83485759661576
11.13,255.6196060732534
11.14,257.24619841585144
11.15,257.0917485535295
11.16,255.54669026060395
11.17,253.82187959466165
11.18,253.0192658949377
11.19,252.8274307499757
11.2,254.17031226359373
11.21,256.6280038143542
11.22,258.98641210659923
11.23,260.5348544324433
11.24,262.26333024087245
11.25,266.20109521592474
11.26,269.7927982945278
11.27,269.7390653831392
11.28,267.3859094377206
11.29,nan
11.3,253.2647373910427
11.31,246.6266407313031
11.32,nan
11.33,nan
11.34,nan
11.35,247.4830330003097
11.36,252.572095320144
11.37,259.09457489686866
11.38,262.4215350309662
11.39,265.4933019636564
11.4,266.16719075935345
11.41,263.75184926079294
11.42,261.6460172914613
11.43,261.34651195944224
11.44,259.3489140201023
11.45,nan
11.46,nan
11.47,nan
11.48,298.61846089385574
11.49,302.66762857021365
11.5,305.75474912743607
11.51,308.40203535043025
11.52,310.5568543587382
11.53,309.61876795522465
11.54,304.86203900454086
11.55,299.95273169072414
11.56,291.7245920710129
11.57,283.47755696256945
11.58,276.19400640876194
11.59,274.42139930012945
11.6,274.7318844249285
11.61,276.64729832224145
11.62,282.5186016503385
11.63,288.40525574206004
11.64,289.74532937483866
11.65,287.6035550349827
11.66,283.6665228188449
11.67,281.6203143203149
11.68,283.75988348737457
11.69,289.07013265330164
11.7,303.2794365882221
11.71,315.37956435967646
11.72,332.18720921434107
11.73,348.4337766918673
11.74,353.7959617102963
11.75,353.5152914203272
11.76,350.2773042654427
11.77,349.62615170033905
11.78,348.01838871251283
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,349.82012250911475
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,266.3664244564197
11.95,272.78504508934844
11.96,nan
11.97,305.7829701504543
11.98,302.60105291018715
11.99,298.2811352371169
12.0,292.4350108302326
12.01,285.14556196461297
12.02,280.845239158769
12.03,273.927844689672
12.04,268.3283271789048
12.05,264.3124443866546
12.06,263.9870147543086
12.07,267.5217095696362
12.08,272.63412993694647
12.09,278.54062848575904
12.1,285.9777542167996
12.11,287.7046602165028
12.12,284.8320724745209
12.13,281.08426873919313
12.14,279.8280099913346
12.15,nan
12.16,286.5338813169415
12.17,285.62847920019453
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,374.9586487820103
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,244.9359830408673
12.4,249.8527231237867
12.41,251.35418827624463
12.42,251.8732713731035
12.43,251.7951988429845
12.44,251.2384000681521
12.45,252.28048564567277
12.46,254.11387872677565
12.47,254.1626107891275
12.48,252.7633263974693
12.49,251.29174438658117
12.5,250.6840949894354
12.51,252.89669660991052
12.52,254.9827309483616
12.53,256.0768877055573
12.54,258.4566317260967
12.55,261.12057118519647
12.56,263.9614237982979
12.57,265.8328185958518
12.58,267.21547649866216
12.59,267.7772367200421
12.6,267.7661755396101
12.61,266.6922079810436
12.62,263.7492121806503
12.63,260.63546508723
12.64,257.485825675259
12.65,253.43769849146537
12.66,250.1873632251236
12.67,248.7935457379122
12.68,249.52129702026124
12.69,253.13056815979095
12.7,257.0080669855624
12.71,260.6200689640676
12.72,264.08235807596367
12.73,266.9063875545256
12.74,269.04685990083453
12.75,269.45196201284904
12.76,267.55826143213613
12.77,263.1642550258978
12.78,259.62590256387847
12.79,256.062304727604
12.8,252.4106476351349
12.81,250.3322730539316
12.82,250.7820994979049
12.83,253.2879951716751
12.84,256.9934993088836
12.85,261.1834576635464
12.86,266.5650999887754
12.87,270.1455353747824
12.88,272.4179690255951
12.89,272.5214599483694
12.9,270.90557220585697
12.91,266.4629222136938
12.92,259.715935570082
12.93,252.861619114311
12.94,248.7859092827674
12.95,248.09190010528712
12.96,248.37791563914996
12.97,249.6107494385653
12.98,250.64755080352612
12.99,250.20392257721315
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,253.4566404504081
13.08,254.7976657872687
13.09,255.21821885266164
13.1,254.49683225183912
13.11,254.8463588981161
13.12,255.7390922436144
13.13,255.96162451539013
13.14,255.27069222888449
13.15,253.40123708084676
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,248.78938956637717
13.32,251.93214127972345
13.33,254.9822122348869
13.34,255.9586597063187
13.35,257.01107752007067
13.36,258.1395029020834
13.37,258.691048581318
13.38,259.1041591999891
13.39,258.83922043225823
13.4,257.5409841338609
13.41,256.1765482261084
13.42,255.18133434898772
13.43,254.77185461232813
13.44,254.61114717373408
13.45,254.02854496189627
13.46,253.4394188810544
13.47,253.04886619164984
13.48,254.23739500995384
13.49,256.9127188103665
13.5,260.2371187937463
13.51,264.8603211895438
13.52,265.99095334108347
13.53,265.0159388557718
13.54,260.58350720182125
13.55,254.53409695165757
13.56,248.48369582130584
13.57,nan
13.58,nan
13.59,245.58816699531005
13.6,252.11540533490063
13.61,261.1720615349007
13.62,268.3549228781569
13.63,268.6911307376496
13.64,263.6300587638525
13.65,253.1018379896559
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,267.0230465257449
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,295.83574056329144
14.61,302.1442476658294
14.62,308.51323543523444
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,250.7666313985896
14.91,251.9188213136296
14.92,255.3815531348341
14.93,259.1246062807399
14.94,262.7792510531055
14.95,265.0732234409568
14.96,266.2897503988727
14.97,267.1761246235094
14.98,268.1587901209361
14.99,269.19636544230184
15.0,270.6957718333889
15.01,270.90019879182864
15.02,269.4010335336821
15.03,267.9180556765932
15.04,266.7248832221475
15.05,263.9133532567665
15.06,262.4459342770626
15.07,nan
15.08,274.9400252513632
15.09,276.7649815473834
15.1,276.26799113791566
15.11,274.08360974080784
15.12,271.9940385847293
15.13,271.89459611706286
15.14,272.3995037522131
15.15,273.016074839362
15.16,273.1803733858298
15.17,272.39864241450755
15.18,271.4735722692405
15.19,271.08174146883294
