Time,Frequency
1.51,293.2876522559216
1.52,288.7074255281092
1.53,283.86957793241044
1.54,281.86274665301903
1.55,282.17617472447665
1.56,283.8049392225085
1.57,286.85160223247067
1.58,291.3556297846402
1.59,297.4638149506192
1.6,299.6919743788864
1.61,299.7923186704514
1.62,298.0582439288261
1.63,295.63005893899367
1.64,292.7902434992956
1.65,288.0800448719367
1.66,282.48077390264126
1.67,278.139248211488
1.68,276.0699043054927
1.69,273.5982267941182
1.7,269.74864524674945
1.71,264.72102468036576
1.72,nan
1.73,269.0510259962135
1.74,269.9464194271316
1.75,267.0900179358577
1.76,257.99305611527143
1.77,253.8089375464625
1.78,253.68261917068725
1.79,255.29871984925904
1.8,257.047094986102
1.81,258.8650839282827
1.82,259.8445535974748
1.83,260.62021303184537
1.84,261.4189352141484
1.85,261.66339018991914
1.86,261.4089806945402
1.87,260.72604046214985
1.88,260.2513947791937
1.89,260.5721019780768
1.9,261.54877004443284
1.91,262.4132470344213
1.92,263.06103082733296
1.93,264.0685627755632
1.94,265.0373315606996
1.95,266.3557506958109
1.96,269.9172911896195
1.97,272.8119066309046
1.98,274.7054426459504
1.99,273.45913003917536
2.0,270.20304928226244
2.01,264.53545678249714
2.02,259.6354210630842
2.03,256.301660735231
2.04,254.40955716814705
2.05,253.57727111511423
2.06,254.4279184998573
2.07,256.4833535541367
2.08,259.0204035829179
2.09,262.7419175762579
2.1,266.94013645693025
2.11,269.56546614462565
2.12,274.3012396662591
2.13,275.6077189034808
2.14,275.6497796726902
2.15,275.14363951497734
2.16,272.9822638480746
2.17,269.139174266487
2.18,266.41887260195114
2.19,263.43457696226284
2.2,259.94308760783804
2.21,258.90854184699646
2.22,260.1642607226568
2.23,262.2277077198909
2.24,265.6145727156139
2.25,269.2298181099974
2.26,272.7482089915055
2.27,275.49954356558567
2.28,277.1400319834776
2.29,277.37669958404894
2.3,276.44995561620124
2.31,275.0622025154352
2.32,272.3535865824739
2.33,266.6606140418339
2.34,261.4101152324947
2.35,258.3819504452865
2.36,257.3465782730989
2.37,258.4243363605298
2.38,261.92352630950296
2.39,266.31976813820785
2.4,271.88544500552246
2.41,275.86745584546776
2.42,279.2067611995952
2.43,285.12471408947795
2.44,289.686485900653
2.45,nan
2.46,278.4104116722826
2.47,272.81174463860697
2.48,268.9750937520623
2.49,266.3332696689943
2.5,262.00984781098776
2.51,260.816460130521
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,383.6358570117271
2.66,385.6600317106125
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,345.6276748533057
2.76,348.33526547743907
2.77,352.1154122836317
2.78,356.5726898284071
2.79,365.146259825121
2.8,371.6621995153992
2.81,375.0058415990071
2.82,376.8243483027321
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,310.2719963322854
2.9,308.229144507853
2.91,307.27992468541504
2.92,307.2461901743876
2.93,305.58941897082383
2.94,302.7381631477646
2.95,300.0289366293033
2.96,297.83918390013844
2.97,296.96391764551515
2.98,296.18176247330746
2.99,293.6034629755185
3.0,290.1784002793463
3.01,290.673189389466
3.02,292.88929869182147
3.03,294.65561008180435
3.04,298.165568926505
3.05,302.3019595703132
3.06,305.59927155954125
3.07,307.30283760565965
3.08,307.1552762338792
3.09,306.09477130024067
3.1,303.99790418981115
3.11,299.771226553571
3.12,296.381639131804
3.13,nan
3.14,277.50338580784603
3.15,276.5862138372372
3.16,277.9483603278329
3.17,280.48578820815186
3.18,283.73363642117494
3.19,nan
3.2,nan
3.21,nan
3.22,291.8714891431367
3.23,294.2554571346988
3.24,295.92683857584404
3.25,293.65388612008644
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,295.36024191573813
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,262.49838042115783
3.41,261.2094059735201
3.42,264.0435034315505
3.43,268.896819748831
3.44,271.78936415543825
3.45,274.04246537443447
3.46,275.44664615349126
3.47,275.8180058337228
3.48,275.17044841088546
3.49,274.1415579520433
3.5,272.93596500926645
3.51,271.7409331910646
3.52,269.3409011645741
3.53,266.283916280995
3.54,263.2178651300808
3.55,262.083452580344
3.56,262.3580775210237
3.57,263.14844085654624
3.58,263.8170184275166
3.59,264.8828654359439
3.6,265.9019816222212
3.61,268.33934421114526
3.62,270.8448282973124
3.63,272.0166812975164
3.64,271.2732407549877
3.65,269.0311843836669
3.66,266.2225012186575
3.67,262.28459066354355
3.68,258.5826631336163
3.69,257.22856603969103
3.7,255.48003229616964
3.71,255.35584757125645
3.72,257.4419404090222
3.73,259.5666322774417
3.74,263.5684318132179
3.75,267.5050244391765
3.76,271.0577671807942
3.77,274.1852780270916
3.78,276.1038630644585
3.79,276.68834385009166
3.8,275.28973916215585
3.81,272.2212010861882
3.82,265.41596398340107
3.83,258.9997891484672
3.84,255.54218605229764
3.85,253.393263376266
3.86,255.7142072722627
3.87,260.1872784434279
3.88,267.4839244222295
3.89,271.48679662255495
3.9,273.62903935271805
3.91,275.392695940809
3.92,274.37336939137776
3.93,271.18945121210504
3.94,264.4921023809133
3.95,259.9910418018047
3.96,259.6953228152624
3.97,260.9942945629108
3.98,262.2728438478378
3.99,262.6323882153762
4.0,261.78984657730695
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,277.1633582197503
4.51,nan
4.52,nan
4.53,256.3491685097455
4.54,258.8025631133859
4.55,258.31168288991546
4.56,256.85162897647564
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,312.31376943580915
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,344.1980569556091
5.28,381.6235635729188
5.29,375.4540249194474
5.3,372.8238846742146
5.31,370.01640609779565
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,399.4469332045586
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,399.6733974615634
5.46,395.80676209018856
5.47,391.5135935565186
5.48,390.9385337396284
5.49,392.6085118687223
5.5,392.89887959444366
5.51,392.1455475273695
5.52,391.07747417722817
5.53,390.1972084284574
5.54,389.2202477307498
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,367.4209170976145
5.72,370.87475757942457
5.73,375.40340844374657
5.74,377.76630007124254
5.75,377.01287252573127
5.76,375.8307781087989
5.77,373.826780956815
5.78,371.7880236279485
5.79,371.0594583798849
5.8,371.19435921201614
5.81,nan
5.82,nan
5.83,375.56760934123935
5.84,379.4862872742953
5.85,nan
5.86,nan
5.87,389.6145991924936
5.88,389.6364617151529
5.89,388.8874793421882
5.9,389.905272345808
5.91,390.9789696784544
5.92,391.4471288376907
5.93,391.37256508947576
5.94,390.739482072784
5.95,390.810532948352
5.96,391.3322673908774
5.97,393.4039854827621
5.98,396.839875234124
5.99,397.5920373707149
6.0,396.3444646575799
6.01,396.2955549118802
6.02,398.4640548003455
6.03,400.68467865876926
6.04,401.6593675397663
6.05,401.2335129494901
6.06,nan
6.07,398.1138733892684
6.08,398.2122678160292
6.09,399.722785167003
6.1,401.7395866071112
6.11,402.3898880302966
6.12,402.4799964919473
6.13,402.688315534925
6.14,403.4127765315617
6.15,404.4861254097658
6.16,404.919412742105
6.17,404.367569784839
6.18,404.0142712251866
6.19,404.90785616792766
6.2,406.20755084553366
6.21,405.98476081761896
6.22,404.5956312820892
6.23,402.2231233848514
6.24,399.2296517716178
6.25,397.2302133453349
6.26,397.05611572698217
6.27,397.3244980995809
6.28,397.04035515309664
6.29,395.9089996896099
6.3,393.40469550466537
6.31,385.0810852908362
6.32,375.094404113347
6.33,nan
6.34,335.75173588216245
6.35,323.84642743115296
6.36,322.85532334876143
6.37,328.0910657456054
6.38,nan
6.39,nan
6.4,374.6326417562551
6.41,375.7580639039074
6.42,373.6443883139942
6.43,nan
6.44,380.36369865454895
6.45,382.07440535431175
6.46,380.4304954716815
6.47,nan
6.48,387.7433732752255
6.49,390.8300403579579
6.5,389.92092697714526
6.51,387.4270747050542
6.52,382.3886587242851
6.53,376.7915563652236
6.54,371.3020372241024
6.55,366.0544541736983
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,312.96967232710347
6.61,315.3393025446836
6.62,nan
6.63,nan
6.64,341.47869346709626
6.65,344.3513274668675
6.66,345.9843760531385
6.67,347.66694395244474
6.68,349.40643520779133
6.69,352.84306132998665
6.7,354.92416061597027
6.71,356.8670568116883
6.72,356.5454546922559
6.73,357.0589575397281
6.74,356.4904367808241
6.75,354.1577771915488
6.76,350.9573682538832
6.77,347.108713552362
6.78,342.2515546011288
6.79,337.09119657761187
6.8,334.37348757904726
6.81,333.65256647829204
6.82,332.55816728623137
6.83,331.30679583649214
6.84,330.423138586952
6.85,329.78833509779184
6.86,329.1328898632368
6.87,329.03299788183244
6.88,329.0495731975859
6.89,328.6141055420259
6.9,327.17924585742605
6.91,325.76025688449675
6.92,323.74417868518776
6.93,321.76740475025827
6.94,319.8513166382811
6.95,318.3145632831134
6.96,315.85899687387393
6.97,312.21146120174194
6.98,307.2465070192748
6.99,305.5356108102502
7.0,306.22903348096906
7.01,nan
7.02,nan
7.03,331.0303791909621
7.04,335.820224091903
7.05,338.36978713803023
7.06,342.39812893393406
7.07,346.35041489565253
7.08,349.744266124476
7.09,353.8269270148956
7.1,360.3052051570311
7.11,366.2951028427232
7.12,370.9270696355792
7.13,370.2362211915773
7.14,365.912668969236
7.15,357.5639048817699
7.16,351.1508921887497
7.17,nan
7.18,nan
7.19,nan
7.2,317.5059453153117
7.21,312.3281463296663
7.22,300.2693047915214
7.23,296.1888244132042
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,332.37974025310484
7.36,341.28307794844136
7.37,352.9725092767618
7.38,359.74491173761515
7.39,362.6373656976288
7.4,360.8926486035031
7.41,355.14007810430314
7.42,348.93773087214043
7.43,339.14153528079805
7.44,nan
7.45,310.5113698621532
7.46,305.5601957081982
7.47,nan
7.48,nan
7.49,294.34366986970434
7.5,292.8022247707286
7.51,nan
7.52,nan
7.53,nan
7.54,264.18993129343687
7.55,259.0279340760819
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,299.6709158005877
7.61,305.22238045909523
7.62,308.8884802254258
7.63,311.5068943192923
7.64,313.3250167119761
7.65,315.1683343142695
7.66,320.21171568465314
7.67,325.1236982972304
7.68,325.3556092758777
7.69,323.3802753505172
7.7,316.9132757960697
7.71,310.78615922978804
7.72,305.8841272744197
7.73,303.31299267733664
7.74,301.3940352203958
7.75,298.30263026393163
7.76,292.2831349552571
7.77,289.9451409604736
7.78,293.8162501424105
7.79,299.1986069781348
7.8,302.2254071968302
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,278.4425987736553
7.86,276.5294292082689
7.87,274.5030650864749
7.88,272.2407191884482
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,255.0881829676148
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,387.1486702663444
8.12,390.162701728481
8.13,394.9424064380767
8.14,399.57199779171526
8.15,403.07467354037954
8.16,406.188496984668
8.17,406.73464459652246
8.18,nan
8.19,396.397501720059
8.2,nan
8.21,nan
8.22,319.68634694198573
8.23,283.09751909759973
8.24,260.6598189538115
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,271.7015853474954
8.53,270.56145490618167
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,406.326909806628
8.59,404.6264534241725
8.6,398.8724790598196
8.61,388.7236567087144
8.62,380.52369493123535
8.63,370.0065728227089
8.64,349.0238670029229
8.65,337.0423113242853
8.66,318.39962947973515
8.67,nan
8.68,296.79401758905107
8.69,298.5307636538814
8.7,305.7788858319165
8.71,314.23298651246023
8.72,323.1260522160374
8.73,334.2443273456291
8.74,348.9012072266901
8.75,354.4857513711784
8.76,357.33376117561386
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,305.2306986529712
8.85,304.8820879297188
8.86,309.71937605050823
8.87,310.09798616044725
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,374.7117718226914
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,390.59303910994055
9.06,389.8281677370902
9.07,390.1332439734705
9.08,388.6320921952271
9.09,nan
9.1,nan
9.11,nan
9.12,313.3788331529586
9.13,311.9913047571999
9.14,312.0946609600205
9.15,313.2894370926716
9.16,314.1336903672158
9.17,313.28636599793003
9.18,311.80437672279135
9.19,307.86966553539014
9.2,303.67555321770067
9.21,298.8239609989578
9.22,293.90739893848666
9.23,287.1254218310171
9.24,282.51098996766257
9.25,282.90887669304846
9.26,286.2109848809107
9.27,290.0681790709689
9.28,294.58238571100713
9.29,296.9632443677802
9.3,299.08327449181786
9.31,nan
9.32,276.9991145709837
9.33,274.9766427108061
9.34,273.54428136598506
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,291.2083483103718
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,253.2636643729937
9.48,254.22905575322747
9.49,255.6291945269365
9.5,257.0808715598535
9.51,259.21783041009394
9.52,260.82468943535565
9.53,261.5332661006463
9.54,261.9697968284467
9.55,262.1009389580831
9.56,261.38487325751834
9.57,259.8970151246057
9.58,258.54152639648936
9.59,257.77122791186224
9.6,258.4973423066703
9.61,260.5774181328828
9.62,262.97447862056924
9.63,265.2954541244565
9.64,267.2098514045309
9.65,269.243614365197
9.66,270.7140305091244
9.67,271.9654083963916
9.68,272.0831504514595
9.69,270.34457648293665
9.7,268.30934357018475
9.71,264.0840522797322
9.72,259.4242975777093
9.73,255.0977426191429
9.74,nan
9.75,nan
9.76,nan
9.77,254.6473238032804
9.78,257.40524423055365
9.79,259.84602023053736
9.8,263.3543370244024
9.81,266.3816791379021
9.82,268.8372021687746
9.83,270.9796273282173
9.84,270.5177939026907
9.85,269.80839450412
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,268.6742470899518
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,260.7952654038032
10.0,260.309703559091
10.01,260.73285131532947
10.02,261.1933514617844
10.03,262.33331448999473
10.04,263.61515543863334
10.05,nan
10.06,nan
10.07,nan
10.08,299.2209990365037
10.09,300.72418329042245
10.1,300.6645393910987
10.11,300.777178133452
10.12,302.7188905786976
10.13,304.56136965778626
10.14,305.00164007293586
10.15,302.72286054490047
10.16,299.7282840102933
10.17,297.4620499630692
10.18,296.3365956630008
10.19,295.5696742076637
10.2,294.54013053944954
10.21,293.2884325406732
10.22,291.3671882904428
10.23,nan
10.24,nan
10.25,278.2356655310288
10.26,275.2436774288137
10.27,269.7095938408518
10.28,262.9300849519602
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,317.5145567565717
12.31,319.97600418407177
12.32,323.6033338015948
12.33,327.9103876779077
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,390.4186808239909
12.39,393.1667029914513
12.4,393.6234409225204
12.41,393.0221502350022
12.42,390.91501208406186
12.43,389.5894469307374
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,374.7255467637296
12.56,379.69770721230736
12.57,379.48858749434
12.58,376.5387828324569
12.59,371.5932990043623
12.6,362.7899564799288
12.61,349.38891640595733
12.62,341.1853515369156
12.63,nan
12.64,314.6782339315072
12.65,309.1591871285339
12.66,304.610651300177
12.67,302.54836503865283
12.68,302.44858909241435
12.69,302.54975892629176
12.7,302.10976292693056
12.71,302.51409860142707
12.72,303.6976828287481
12.73,305.1684898828865
12.74,304.6279157121447
12.75,303.11980906055385
12.76,301.9709683011438
12.77,301.5121041692486
12.78,299.46330335346056
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,315.27060591167714
13.0,315.61401426608035
13.01,314.4621880605416
13.02,312.12775026355666
13.03,310.5969370376848
13.04,308.2561079248409
13.05,304.78906606525294
13.06,299.2787042568952
13.07,nan
13.08,281.5378066845517
13.09,278.5427686617823
13.1,277.2942961093674
13.11,275.23580062279314
13.12,272.7476333088287
13.13,271.7875413323821
13.14,273.6862556879402
13.15,276.123652535534
13.16,276.7550629486498
13.17,278.00726371049655
13.18,279.33349995928427
13.19,278.52950435326034
13.2,276.1373001518323
13.21,nan
13.22,nan
13.23,254.32880932139668
13.24,254.3664103328709
13.25,254.66626835460627
13.26,254.81029102883485
13.27,253.56134354289028
13.28,253.1719526230485
13.29,254.7456728986427
13.3,258.2896742506711
13.31,267.0395102276882
13.32,268.73738261087084
13.33,266.2908868388841
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,305.1498123688367
13.39,308.5268695967816
13.4,308.31159527549295
13.41,306.7940111692628
13.42,303.77181152016766
13.43,296.01819332047967
13.44,290.39457108660923
13.45,285.0833197723612
13.46,279.1749079541467
13.47,276.4089309621431
13.48,276.44592510411223
13.49,276.4756409564307
13.5,275.92793142179755
13.51,273.83690327837496
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,288.47272082453094
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,311.75234209083504
14.2,318.69409209163865
14.21,322.89326758959504
14.22,323.1976522314238
14.23,321.3830453637848
14.24,316.4526171404533
14.25,310.1248663662197
14.26,305.947950699858
14.27,302.9680228382945
14.28,297.83108055233095
14.29,293.32556167603536
14.3,nan
14.31,277.592012164754
14.32,nan
14.33,nan
14.34,295.5812522064532
14.35,298.3389285000739
14.36,300.1230855535782
14.37,297.7247751074304
14.38,297.0624192386188
14.39,296.64444688414306
14.4,295.8214380333376
14.41,294.0210082062148
14.42,288.0912990862622
14.43,282.1272231340075
14.44,277.56758145552294
14.45,273.4819503677688
14.46,274.22173031629325
14.47,nan
14.48,nan
14.49,305.54735524649334
14.5,307.0734145386434
14.51,306.7882082199187
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,252.9777486817054
