Time,Frequency
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,166.36572494322238
2.28,164.90074397106036
2.29,164.02163040880555
2.3,164.05081609855333
2.31,165.95978742567507
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,195.88938777752375
2.96,193.87889162716883
2.97,191.63941563942677
2.98,191.2658658298236
2.99,191.0421720023365
3.0,190.12666467794216
3.01,187.33064004735536
3.02,182.41792707798385
3.03,178.88645727685162
3.04,176.14290647010105
3.05,174.99195004852447
3.06,173.70501082391155
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,380.9199192828519
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,309.1984307431468
3.78,306.2249586445008
3.79,303.8786980747796
3.8,303.0439293749238
3.81,304.8389430629676
3.82,308.5210392275432
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,313.75754766897364
3.98,311.651000251231
3.99,309.18072109710243
4.0,308.3821460576095
4.01,308.3337856054985
4.02,307.4988602719757
4.03,nan
4.04,305.02642594218133
4.05,304.9970544078586
4.06,302.934777004798
4.07,298.9813018859815
4.08,nan
4.09,nan
4.1,279.71436464309824
4.11,277.4213719551193
4.12,275.33320802953176
4.13,275.0732376736807
4.14,276.73257526259925
4.15,280.924075836624
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,248.8427858705965
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,365.1492993346552
4.37,369.4835288453868
4.38,370.3540215209642
4.39,368.3130356163875
4.4,365.8450274524212
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,302.8979930197444
4.47,302.1239739823397
4.48,300.78742931862826
4.49,299.5517762131332
4.5,299.0282959139477
4.51,301.1459844661756
4.52,305.0300650853959
4.53,307.6949334930844
4.54,308.4917414611188
4.55,307.5810885330625
4.56,306.05935738315384
4.57,304.26613046464365
4.58,nan
4.59,nan
4.6,283.8402326814521
4.61,281.4918844904495
4.62,279.01561339609464
4.63,277.56187475272435
4.64,277.564389454815
4.65,278.96939501798136
4.66,281.6952046179489
4.67,284.16439881773863
4.68,286.41819401576555
4.69,291.41713353019736
4.7,nan
4.71,nan
4.72,288.6647217096522
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,254.69118379364133
5.2,250.39864101771968
5.21,248.26232153107924
5.22,248.6941478976862
5.23,247.7567390759378
5.24,245.8621963396645
5.25,nan
5.26,249.49242602964875
5.27,250.1385831832281
5.28,249.19298758650848
5.29,nan
5.3,nan
5.31,245.85981958908172
5.32,243.97432511850772
5.33,243.96713575057265
5.34,244.9157324980297
5.35,245.6519157139208
5.36,246.07111971371495
5.37,245.9720885120052
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,245.202060174452
5.47,244.86632942938616
5.48,nan
5.49,242.4857824779857
5.5,241.55054763534736
5.51,nan
5.52,243.21408004245544
5.53,244.2754013385719
5.54,nan
5.55,nan
5.56,248.6090417072216
5.57,249.73703144554543
5.58,253.46411893511743
5.59,256.75848147017655
5.6,nan
5.61,nan
5.62,nan
5.63,248.9366364947138
5.64,246.86699053286725
5.65,245.5456067941888
5.66,244.2837530473444
5.67,242.5967778941876
5.68,240.3128858651542
5.69,238.97389525972812
5.7,240.60929030229164
5.71,244.09964945457205
5.72,246.9978984008112
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,309.3205409054604
5.86,308.1130301401016
5.87,307.0430603384253
5.88,307.21778748262113
5.89,307.92209591273706
5.9,307.6772810136931
5.91,305.6883232435161
5.92,301.0975243423296
5.93,nan
5.94,nan
5.95,276.4425333844415
5.96,nan
5.97,nan
5.98,274.44247134224224
5.99,278.8241745123853
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,245.11555322859948
6.21,248.04748568166104
6.22,247.88014792865323
6.23,245.5163979599035
6.24,243.51775554940792
6.25,245.2957017605998
6.26,246.4290648510193
6.27,245.208367936594
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,242.1460155819612
6.49,238.8526749826281
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,247.95841167796783
6.6,nan
6.61,nan
6.62,248.5528797629896
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,624.6241625926667
6.83,622.0849724444608
6.84,623.6012376109978
6.85,626.5642375593653
6.86,627.7134623977491
6.87,625.9302092342338
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,435.9388231827264
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,336.8899088938683
7.23,330.2946276969881
7.24,328.37371346094346
7.25,328.41260656468296
7.26,326.4927219552037
7.27,324.2385872467284
7.28,323.8526427074679
7.29,323.66198733236206
7.3,323.1952773859092
7.31,320.2046145916771
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,289.2901086815764
7.38,nan
7.39,nan
7.4,288.37518427276706
7.41,295.63245340967126
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,278.38822797788964
7.49,276.1116471973542
7.5,273.43541648126853
7.51,272.1848808244536
7.52,272.682127677079
7.53,272.50975399759955
7.54,272.1568380592567
7.55,273.05232144405056
7.56,nan
7.57,277.3293134117033
7.58,274.3866238450628
7.59,274.61896291618774
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,241.94698895401245
7.83,240.45931201541487
7.84,239.0218485047728
7.85,236.92611618934257
7.86,233.6010941039766
7.87,230.7039850886795
7.88,228.70621152674687
7.89,226.24891552778664
7.9,224.84503921236063
7.91,225.181237330451
7.92,229.4987665928404
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,239.66177347228592
8.05,237.71220571083572
8.06,238.1908569038863
8.07,240.91115026843968
8.08,244.67895238975035
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,275.9885300235405
8.14,278.3155727922713
8.15,280.7320133895189
8.16,282.13296833994127
8.17,281.5366541299401
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,227.9844813017397
9.17,226.96522111499127
9.18,226.6258108946687
9.19,226.83083277690852
9.2,228.5378046053146
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,262.08412167465025
9.27,265.8001689921364
9.28,266.9287000364137
9.29,265.0970604853416
9.3,260.04714176511027
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,221.7981053478131
9.48,221.7474048163477
9.49,221.68494862313116
9.5,221.0718062750805
9.51,219.74680989667652
9.52,219.34928381231543
9.53,219.18617206756647
9.54,220.1246767804759
9.55,222.5261264718881
9.56,226.91774738842145
9.57,nan
9.58,nan
9.59,239.29388283655703
9.6,242.22289935229276
9.61,244.90781789595565
9.62,247.20718237744228
9.63,248.7501770691403
9.64,248.6159661259599
9.65,247.6410027358105
9.66,247.06380062218935
9.67,246.99134308451792
9.68,247.6938687548625
9.69,248.86743407858776
9.7,249.69554431158
9.71,250.59984156985192
9.72,251.99110599305448
9.73,253.7219860431424
9.74,254.8322342906037
9.75,255.07446832466505
9.76,254.8020287455875
9.77,255.52598176954373
9.78,256.21014765277715
9.79,256.7129259593826
9.8,256.95794027015734
9.81,255.6354272239778
9.82,253.72522204017696
9.83,252.50170185939592
9.84,251.7779171775052
9.85,251.06350650736857
9.86,249.50118849983284
9.87,247.26004247911183
9.88,245.0254725086993
9.89,243.5211516151352
9.9,243.5443211709141
9.91,242.7503842396092
9.92,241.5680327199197
9.93,243.76730969732824
9.94,248.3097305560383
9.95,251.0898512692904
9.96,253.960439467252
9.97,256.4792543497892
9.98,258.65034870835024
9.99,260.5272909968129
10.0,261.75189234756715
10.01,261.787393878893
10.02,260.8022211438671
10.03,259.0087186812094
10.04,256.9967928144521
10.05,254.00177109347683
10.06,249.5977568755187
10.07,247.04116933214797
10.08,244.85501441023055
10.09,241.99240320927967
10.1,239.6459440660768
10.11,240.7697580420688
10.12,244.1342129947165
10.13,246.96721742975691
10.14,249.233589340148
10.15,250.88585466586352
10.16,252.6021453243881
10.17,256.1662832019219
10.18,258.05731206431466
10.19,259.65054501703344
10.2,259.6364949861978
10.21,257.1414684030956
10.22,254.46507988279595
10.23,250.70957801576003
10.24,247.3280058379761
10.25,246.4647788644386
10.26,245.29359734605904
10.27,239.6788320889442
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,305.0415243497624
10.69,nan
10.7,303.9134525842554
10.71,307.5819345215081
10.72,309.4118316585865
10.73,308.9224955789872
10.74,307.2953272397333
10.75,304.9878499490072
10.76,303.8760071156222
10.77,300.66591600889933
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,315.9584892374145
10.92,nan
10.93,nan
10.94,314.88600054475603
10.95,311.45935799356766
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,262.5178345764056
11.02,nan
11.03,nan
11.04,263.1937126861432
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,311.2944149020287
11.1,nan
11.11,312.16800636655205
11.12,309.594048247061
11.13,305.0191954084409
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,325.7729213146783
11.27,329.1987895895796
11.28,330.2415505463289
11.29,329.2541660011367
11.3,326.5236786267287
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,270.2353590547372
11.37,263.8318399220356
11.38,nan
11.39,264.001706923707
11.4,271.29622032496866
11.41,276.41901423719446
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,233.45155004003044
11.68,236.651739645753
11.69,239.199849240922
11.7,241.0788827881966
11.71,242.1877436464381
11.72,242.8909105437896
11.73,243.3414587478248
11.74,245.42337191198845
11.75,248.1972975939332
11.76,252.4248941339989
11.77,255.65893995689825
11.78,257.89403884633646
11.79,259.89679527364336
11.8,260.763615109755
11.81,261.1384858821123
11.82,261.9500529205713
11.83,262.7672165203965
11.84,263.1627611684739
11.85,261.736555552186
11.86,258.76323791987903
11.87,254.7189690890616
11.88,250.7435153476445
11.89,248.0980764291016
11.9,246.252309885966
11.91,245.20883193013964
11.92,245.4569397945749
11.93,246.32022814467564
11.94,247.4775379109596
11.95,249.5518118452684
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,239.7777377750909
12.1,236.91881746379076
12.11,235.61820377945648
12.12,236.11304593283376
12.13,238.91533195381987
12.14,243.2400111304034
12.15,247.09530894785044
12.16,249.1991544389388
12.17,250.1037698874043
12.18,249.2839219796005
12.19,247.8952861061496
12.2,246.17081030427133
12.21,244.791707175057
12.22,243.3283586518988
12.23,240.60591062742333
12.24,238.00237494413253
12.25,236.7880656405296
12.26,235.50928907933832
12.27,234.66262374392315
12.28,234.09087854706183
12.29,234.72604846390857
12.3,236.40783240993989
12.31,239.3872696873234
12.32,242.6021824533452
12.33,245.01662080145337
12.34,246.98415152815755
12.35,249.03562770872875
12.36,251.12524946803828
12.37,252.6387640284057
12.38,253.58784491994305
12.39,254.19219186326916
12.4,254.2455414071232
12.41,254.12212251477436
12.42,254.53637576432425
12.43,255.72630215954572
12.44,257.4478803295018
12.45,259.0580411174312
12.46,261.1576177592888
12.47,262.1878053409744
12.48,261.8681342429828
12.49,260.10936720624323
12.5,256.63182782661045
12.51,nan
12.52,nan
12.53,244.7988032112852
12.54,240.5024521915987
12.55,nan
12.56,nan
12.57,237.727726190304
12.58,242.55033194479785
12.59,nan
12.6,256.0973987899641
12.61,259.0164126780774
12.62,260.0541234391377
12.63,259.7721582743405
12.64,258.72374681201853
12.65,257.3721613056945
12.66,254.5340408346769
12.67,251.8796285725515
12.68,249.80477088280333
12.69,248.5516454653617
12.7,248.0160829845944
12.71,247.6824434241077
12.72,248.0675015212973
12.73,248.71092439360592
12.74,249.42506620524128
12.75,249.1710364513405
12.76,247.628589001816
12.77,246.1752936569508
12.78,245.16530055982395
12.79,244.2082059336473
12.8,243.4373306685956
12.81,241.49846806574104
12.82,238.9996706360388
12.83,238.6380125738728
12.84,241.7417403806584
12.85,nan
12.86,nan
12.87,nan
12.88,269.1603969267386
12.89,272.7013347611146
12.9,273.7729805125735
12.91,272.7486332858532
12.92,269.54273850961187
12.93,nan
12.94,nan
12.95,nan
12.96,239.52608193421472
12.97,236.4519361798648
12.98,236.48707752681256
12.99,238.5512956531374
13.0,241.7368378826708
13.01,245.1831135724581
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,276.55717610291083
13.08,279.9017859147429
13.09,280.8159916465488
13.1,279.61104394461853
13.11,276.6246328291804
13.12,273.5956527516216
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,241.5932612995093
13.36,nan
13.37,nan
13.38,237.62357026176323
13.39,nan
13.4,nan
13.41,260.5978465681988
13.42,266.5107086462163
13.43,266.7836587580084
13.44,265.66644933931207
13.45,264.6061459830006
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,170.283846978653
14.54,167.27114905181952
14.55,166.3813984052713
14.56,167.76259958755165
14.57,170.23415570975754
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,184.06570542867047
15.06,nan
15.07,179.94118207097557
15.08,178.3106282644683
15.09,177.88922690277343
15.1,178.32853319118863
15.11,178.45083476589136
15.12,178.6490307943943
15.13,178.63604179809164
15.14,178.60477439475142
15.15,178.02805012190973
15.16,177.04614819294397
15.17,175.35549943154763
15.18,173.66965955654976
15.19,172.27355849055118
15.2,171.1127776843209
15.21,169.676064355912
15.22,168.64814230628247
15.23,166.42453481163818
15.24,164.3986873838435
15.25,163.41230974567733
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,267.0246693846253
15.81,270.7086799307295
15.82,nan
15.83,271.41355558407304
15.84,268.3436842639188
15.85,266.33247938684536
15.86,264.8938091528791
15.87,261.26571038225046
15.88,nan
15.89,nan
15.9,nan
15.91,247.13645641021228
15.92,241.9393374770451
15.93,239.41892363326036
