Time,Frequency
2.54,nan
2.55,nan
2.56,291.5521247362981
2.57,nan
2.58,nan
2.59,288.29541107274144
2.6,283.807717514871
2.61,281.39435916656385
2.62,281.5183073432347
2.63,282.80852705735623
2.64,286.3901550801516
2.65,289.73341831840486
2.66,293.10597483741515
2.67,295.239938409927
2.68,296.56699083933904
2.69,297.27269737773673
2.7,297.2538458888537
2.71,296.216545657196
2.72,294.8357466684173
2.73,293.83642546120404
2.74,293.2453040388203
2.75,292.895387353168
2.76,292.5041046258417
2.77,292.0742815191836
2.78,291.9752573759479
2.79,292.3830200809909
2.8,291.523077508084
2.81,289.8164183824555
2.82,288.5479260952482
2.83,288.46431857396647
2.84,288.9690841829778
2.85,288.782604529481
2.86,288.2089844578617
2.87,288.2489482437894
2.88,290.37049290740487
2.89,296.2748467995706
2.9,299.9277734225047
2.91,300.47184718221985
2.92,300.1388797426077
2.93,299.52244790798096
2.94,297.88332582644784
2.95,295.98987655191644
2.96,293.9474133463886
2.97,291.45505790445407
2.98,288.39376304575643
2.99,288.4163264292223
3.0,290.1728527954747
3.01,292.77403487255793
3.02,294.6872439127712
3.03,295.0187764648128
3.04,294.4458230597993
3.05,292.95315885539173
3.06,290.91341858358714
3.07,288.0941883231803
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,221.2994351287093
3.35,nan
3.36,nan
3.37,218.10006067467663
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,203.31485279484292
3.45,nan
3.46,208.6994530981224
3.47,212.63773338558255
3.48,217.26407939463712
3.49,220.76294829993623
3.5,222.16350958125872
3.51,221.9795135139242
3.52,219.8563570731504
3.53,218.2887945676634
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,215.57861351035632
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,324.4102406203967
4.4,nan
4.41,330.2589199262321
4.42,329.5684379206347
4.43,327.4967121115616
4.44,322.7908618435753
4.45,nan
4.46,nan
4.47,311.52622059588765
4.48,307.93653521387233
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,740.0129811364359
4.8,737.8247148715872
4.81,739.2291558831186
4.82,738.9089541782363
4.83,735.9085622874277
4.84,738.7463348684628
4.85,738.8468173068451
4.86,737.1448621892774
4.87,735.6026245155454
4.88,739.2215961153356
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,289.63324482546136
5.03,291.8980852865162
5.04,292.82544745100915
5.05,293.5839372395767
5.06,294.8756144769296
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,330.40152097519945
5.21,nan
5.22,nan
5.23,330.1621139961136
5.24,nan
5.25,nan
5.26,nan
5.27,307.6253754249802
5.28,306.05317129559944
5.29,306.99163179541176
5.3,309.02182484994233
5.31,309.2553410342525
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,382.4211055450608
5.37,384.34799994874
5.38,384.2078912501575
5.39,382.82149776906726
5.4,378.908045831449
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,280.78363961688854
5.53,280.7020778591019
5.54,281.4413064658256
5.55,281.92870795976285
5.56,284.188184853826
5.57,287.94508812111644
5.58,293.1386464724482
5.59,295.9501820310325
5.6,296.151956972464
5.61,292.6826775865106
5.62,nan
5.63,nan
5.64,nan
5.65,294.8178875123647
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,279.87884420137567
7.07,279.4766454744753
7.08,279.6768297866128
7.09,280.0289410551881
7.1,281.3081574384707
7.11,283.4651891231162
7.12,284.5673415544343
7.13,285.0484876231906
7.14,284.4820077908988
7.15,283.7857701874814
7.16,282.55717023155034
7.17,282.15419408004584
7.18,281.8093971726981
7.19,281.15001879566614
7.2,281.0498154417889
7.21,282.5366179430831
7.22,285.5461770062574
7.23,288.6996074715234
7.24,293.0485903928096
7.25,297.4360311874896
7.26,299.455102603922
7.27,299.8896191044301
7.28,298.8532214331152
7.29,297.25493197077145
7.3,294.6792341705413
7.31,290.4730347865142
7.32,285.3616778823057
7.33,283.2031884755921
7.34,284.73544713114853
7.35,286.61133674364544
7.36,289.4591619044517
7.37,293.6230741980916
7.38,296.7727438864507
7.39,298.29479182117115
7.4,298.0423141421405
7.41,297.0109171996459
7.42,295.1907019076219
7.43,294.21753849005626
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,326.5333817751388
7.56,nan
7.57,nan
7.58,nan
7.59,303.60637509631295
7.6,301.3291907968608
7.61,300.574910039034
7.62,298.5128229460622
7.63,297.9314474274994
7.64,299.81195908412684
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,310.2406951521043
7.7,306.9854616835956
7.71,306.20340376470824
7.72,305.6414944500646
7.73,305.52932247127285
7.74,307.0249520010279
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,289.1885572058093
8.27,288.70356133446126
8.28,287.1408085190779
8.29,286.7293655393234
8.3,285.64532230721375
8.31,284.13517291336586
8.32,283.3352904123752
8.33,283.9675280240484
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,840.2328648739951
8.44,840.2615915473225
8.45,840.530952707229
8.46,842.068988553345
8.47,846.1325238664365
8.48,849.5724641514362
8.49,847.2412788244828
8.5,847.0523791921521
8.51,851.548831651782
8.52,853.0703780263718
8.53,855.9729048339034
8.54,861.4428846955433
8.55,864.9541654488287
8.56,864.0460626194066
8.57,862.8070741028982
8.58,863.7835788581665
8.59,865.6635742879482
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,328.433338711144
8.71,nan
8.72,nan
8.73,332.18405480700284
8.74,nan
8.75,nan
8.76,316.56266024806695
8.77,312.3629404263692
8.78,310.1067275502554
8.79,309.9001401018079
8.8,310.85976678853564
8.81,313.62428098102845
8.82,317.6518243299269
8.83,321.04617777686394
8.84,323.6602202200759
8.85,324.41543151848305
8.86,322.4197264217262
8.87,317.1003628933332
8.88,313.3550128328942
8.89,310.7344402877229
8.9,309.10584265421915
8.91,309.0939814372996
8.92,309.79636511317614
8.93,310.148905409866
8.94,310.3499789627253
8.95,310.5233449384174
8.96,310.49224121587264
8.97,310.8452832718759
8.98,311.9075653055597
8.99,313.80082013031773
9.0,313.46181372916226
9.01,313.3724684480746
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,365.43392859151857
9.24,363.3951665652669
9.25,362.1747554704377
9.26,360.6455944188523
9.27,358.6127469415425
9.28,355.86742927505634
9.29,353.14332291051903
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,319.0177934837462
9.37,315.2432540037278
9.38,313.6136812530796
9.39,313.9976260511458
9.4,316.14300934033463
9.41,316.5927539509573
9.42,313.6996295063573
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,275.61465927846007
9.53,274.18176801607734
9.54,273.97828148928846
9.55,275.04969667580366
9.56,277.7063638405885
9.57,280.92169798264405
9.58,281.94526709023086
9.59,280.46776426271686
9.6,277.3622122670116
9.61,278.3919493542309
9.62,282.69513651932266
9.63,284.87503020560683
9.64,285.98245764592485
9.65,284.9403261249541
9.66,282.31154062417835
9.67,280.750992504184
9.68,281.4142469219692
9.69,282.48284293300105
9.7,282.4216132685953
9.71,281.4633507920745
9.72,284.3290965876197
9.73,nan
9.74,293.8383102967836
9.75,295.43812335920387
9.76,295.7782841348176
9.77,294.14082365982915
9.78,292.72186359709804
9.79,291.2872281128515
9.8,289.10820158318035
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,310.80401532990805
9.93,313.3802106840061
9.94,314.66127092968685
9.95,316.97618371065295
9.96,316.98546387348733
9.97,310.780290563682
9.98,306.36838570796164
9.99,303.10925347821933
10.0,300.5133963978457
10.01,301.83523546223506
10.02,304.38549865354145
10.03,307.07623901066285
10.04,311.68364303835483
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,280.3466784573212
10.3,283.72627235165885
10.31,287.05677184450724
10.32,290.23477713511863
10.33,291.1782603852012
10.34,289.8393009908566
10.35,289.05295363366247
10.36,287.6937239805107
10.37,283.9172134032524
10.38,280.1872675920087
10.39,278.05033720040274
10.4,278.520053354899
10.41,282.37451885157
10.42,286.247664565356
10.43,nan
10.44,290.642480546413
10.45,nan
10.46,nan
10.47,292.4857295526747
10.48,291.8161360258993
10.49,286.2760093793739
10.5,281.2128010542657
10.51,278.71617304883534
10.52,278.2554542841584
10.53,279.11781367236404
10.54,281.88043192731936
10.55,284.54900731299125
10.56,287.63024679415656
10.57,290.0886125959412
10.58,291.88382557831835
10.59,293.2086750971054
10.6,293.16894724227285
10.61,291.4837466087496
10.62,289.87075832051244
10.63,289.7958660026778
10.64,291.9994688695145
10.65,296.92234713409727
10.66,nan
10.67,nan
10.68,310.1778750850664
10.69,313.1680995686382
10.7,313.13559794823493
10.71,311.5737440790973
10.72,309.3557531495839
10.73,306.1498028663178
10.74,304.4503880018203
10.75,305.20147351983303
10.76,308.5859540152152
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,381.3992196080949
11.81,380.4885259888823
11.82,381.5479638011095
11.83,384.390498058686
11.84,387.2779240175078
11.85,388.7585761090034
11.86,388.5281145365673
11.87,386.1928299626492
11.88,382.8946652575408
11.89,379.6371725123955
11.9,377.2943010290376
11.91,375.23950039610907
11.92,374.8665865796267
11.93,375.7878457810714
11.94,381.0670196735504
11.95,383.75276769301456
11.96,383.0636953478572
11.97,380.7567967752925
11.98,379.28266360685234
11.99,377.13126786068426
12.0,375.1594277243783
12.01,373.55350999967504
12.02,371.59142183627154
12.03,369.37834864701233
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,481.3678438382126
13.0,484.90916864755087
13.01,486.2447384114518
13.02,486.1242998483712
13.03,486.2195134160925
13.04,486.7752265876288
13.05,484.7012854163901
13.06,481.0311190780928
13.07,477.6817671646049
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,767.2109031771915
14.07,764.1505320352679
14.08,762.5853808629432
14.09,762.3803727684013
14.1,764.7908421706259
14.11,766.7275819215486
14.12,766.5386349185691
14.13,763.584548825879
14.14,nan
14.15,759.5737262045167
14.16,760.4093210269879
14.17,761.3715310983519
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,753.6590876615077
14.26,757.7812855307359
14.27,758.3050446510545
14.28,757.3283180493535
14.29,754.9090084490874
14.3,749.3022600372863
14.31,750.0512582338991
14.32,752.9467848714359
14.33,752.144461874725
14.34,748.7102958916302
14.35,747.8892496885909
14.36,747.8941458900997
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,369.4380500838026
14.52,376.521813838371
14.53,376.1889533972293
14.54,373.4946831508015
14.55,371.4032611706901
14.56,369.7830962781345
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,444.1636223667614
14.73,446.1082898168089
14.74,448.3690209101513
14.75,449.5769800929913
14.76,449.4142425664871
14.77,447.6321134053265
14.78,445.2994408549265
14.79,442.3780868233768
14.8,439.4602782902629
14.81,436.3246680376857
14.82,434.6610993454232
14.83,434.4523124928702
14.84,435.0210474967793
14.85,435.8613614091584
14.86,436.4030374066279
14.87,436.13373031521206
14.88,436.1566538253277
14.89,436.67661360904015
14.9,437.398566243264
14.91,438.2079923550439
14.92,438.1250342057297
14.93,436.6125952380872
14.94,434.3537319139266
14.95,432.3521219458055
14.96,430.64812892445775
14.97,429.0380242716778
14.98,427.3354299704688
14.99,425.25774698789166
15.0,423.578855833154
15.01,424.9661286469109
15.02,426.7615245480885
15.03,427.9742178418687
15.04,429.0430888717856
15.05,429.93879173446805
15.06,431.0709549763213
15.07,432.2848210789278
15.08,433.2470014668504
15.09,433.1196874896848
15.1,432.1192397285994
15.11,430.7393765087618
15.12,429.6731645044789
15.13,428.6623893931245
15.14,427.96632030740295
15.15,426.9473197787377
15.16,426.3597791279276
15.17,425.9701673382482
15.18,425.9124679381933
15.19,426.46308619035824
15.2,428.1122022510743
15.21,430.7174100940948
15.22,433.3593935955404
15.23,435.50402511753066
15.24,436.99085034239744
15.25,438.59934503148816
15.26,439.6193530067248
15.27,439.8565762428989
15.28,439.9883695201993
15.29,440.2162032019297
15.3,440.250125773772
15.31,440.51593127925344
15.32,440.5900862402359
15.33,440.98554731659
15.34,440.9485560565776
15.35,438.94522942791775
15.36,436.38673695534186
15.37,434.0636445661783
15.38,433.1986109439032
15.39,433.3702710339418
15.4,434.1455404181954
15.41,434.969009606334
15.42,435.7549841133136
15.43,436.2507709521391
15.44,436.593478031837
15.45,437.9009266090745
15.46,440.6383993278552
15.47,443.0122475676188
15.48,445.6959368938277
15.49,446.99497607072567
15.5,446.52805016899936
15.51,446.04366242650593
15.52,444.9316046080105
15.53,442.9910162967026
15.54,441.18957536268886
15.55,438.17528290242143
15.56,434.2312574231897
15.57,431.53759348971664
15.58,429.8191559012827
15.59,427.7191731597191
15.6,426.4376063375932
15.61,427.31512304893226
15.62,429.3794979520365
15.63,432.0012280384347
15.64,434.8424496703682
15.65,437.7673350722765
15.66,441.4162527811922
15.67,443.6821220521404
15.68,444.9364064599411
15.69,445.0903739175308
15.7,444.7962189632166
15.71,441.84888137565247
15.72,437.23456901454136
15.73,434.1280984513148
15.74,431.0122155829965
15.75,428.24308990801137
15.76,427.31151479943503
15.77,426.9890209336608
15.78,427.6084399110665
15.79,430.14557526086
15.8,432.9057640038344
15.81,435.8159123220514
15.82,440.07614790965016
15.83,442.9117822716279
15.84,444.3045843200673
15.85,445.3973137784977
15.86,446.63256426855264
15.87,447.0120198331901
15.88,444.8690497732841
15.89,440.6351467944932
15.9,437.75043983615353
15.91,434.6124654219196
15.92,431.6791858327505
15.93,429.0125077188408
15.94,426.4268193665852
15.95,423.6844515795117
15.96,423.59929165993634
15.97,426.1441719041858
15.98,429.310564031924
15.99,431.9335775585832
16.0,435.06181152360045
16.01,437.7806053894244
16.02,441.1790826625144
16.03,443.9850309285427
16.04,445.9853737396608
16.05,447.7173227291342
16.06,449.58492596787687
