0.0,158.78900152669698,0.04928589
0.01,164.33867816558114,0.111682445
0.02,177.49706713236725,0.26928073
0.03,186.0844884124165,0.31167158
0.04,189.23313210508124,0.51062375
0.05,187.68284409305394,0.73959637
0.06,186.6150450474295,0.834321
0.07,187.24981334027657,0.8275641
0.08,191.78768686535545,0.73902124
0.09,195.76079494088376,0.73762774
0.1,199.5827275857889,0.780152
0.11,203.83536847338462,0.8473826
0.12,206.40860621759387,0.9160077
0.13,208.06181930659454,0.9168013
0.14,208.44011053140437,0.88678205
0.15,206.89478368339542,0.81012446
0.16,201.72991985104352,0.71380645
0.17,198.15009104216702,0.835192
0.18,196.49086132353074,0.9050458
0.19,194.59330271411068,0.8626781
0.2,191.9705456138763,0.8008514
0.21,192.06406409135735,0.8134484
0.22,193.93333010239132,0.84309506
0.23,196.35259223856625,0.9006044
0.24,198.8133315824794,0.86409444
0.25,201.33044434407807,0.7380154
0.26,205.180600647398,0.52677053
0.27,213.11153303635737,0.60940146
0.28,215.9720415035162,0.8649624
0.29,213.53797089345795,0.87746406
0.3,210.93313872659013,0.72084975
0.31,206.8097195368976,0.55666727
0.32,195.72235766930203,0.63096845
0.33,191.64611504254407,0.75999755
0.34,189.00907540052157,0.81636626
0.35,188.64253105460818,0.83108157
0.36,190.90620078946012,0.75323343
0.37,194.6976048342438,0.76658475
0.38,199.8433214085125,0.5886761
0.39,205.73512726136755,0.71803874
0.4,208.37645639976344,0.790371
0.41,209.7722827691014,0.6853805
0.42,208.7118962995727,0.39623615
0.43,205.84789014687874,0.21500468
0.44,190.46879240135848,0.18623914
0.45,186.5012672225409,0.16752683
0.46,175.88843474299094,0.056651518
0.47,180.24547324062493,0.0325912
0.48,189.83645725146658,0.049402207
0.49,197.98426670822005,0.14483614
0.5,201.535420894842,0.43422657
0.51,202.75328478860354,0.56627184
0.52,204.79851286276627,0.5028999
0.53,209.34953981502326,0.56199455
0.54,214.96061409559059,0.17147821
0.55,226.76180231397038,0.2158325
0.56,240.28353012420337,0.2965494
0.57,242.4181308911073,0.7534838
0.58,243.33055089059076,0.92624897
0.59,243.99129460628524,0.9227397
