0.0,641.34941165845,0.008741209
0.01,641.387441163988,0.022832392
0.02,659.266939998637,0.025137605
0.03,637.3708129373967,0.053980064
0.04,643.563587682445,0.05210423
0.05,646.5450648766824,0.031009622
0.06,661.2339671232567,0.063487425
0.07,662.5227902194104,0.090148404
0.08,667.4164560394527,0.030560907
0.09,660.8299069413816,0.03811227
0.1,654.2785290943926,0.10106328
0.11,659.443360366537,0.04763861
0.12,657.3434704195546,0.08747633
0.13,662.0801174123927,0.07825842
0.14,667.0481098281425,0.073575154
0.15,654.4040411330743,0.08375142
0.16,644.7152496042675,0.07642447
0.17,646.2984913970733,0.11275623
0.18,652.6589819430058,0.106151305
0.19,659.1134086668008,0.04326695
0.2,659.4504441640187,0.09111233
0.21,663.9504913589456,0.10920499
0.22,665.4443318858421,0.021146486
0.23,660.3931208507872,0.027481752
0.24,660.7212547006848,0.04232924
0.25,654.9270557147408,0.074851505
0.26,646.7676671911274,0.036976144
0.27,642.6603059615461,0.07557983
0.28,647.7992614117816,0.09556537
0.29,647.0185714924286,0.04212727
0.3,658.7466857895971,0.22166854
0.31,665.4891344909145,0.04983239
0.32,669.2621111756681,0.06294164
0.33,660.9370019884477,0.03333352
0.34,661.0920496444187,0.026034279
0.35,667.6788882045041,0.043313634
0.36,664.8764309374053,0.05002191
0.37,666.6712123844962,0.026288465
0.38,658.8408060194442,0.07124386
0.39,659.2987630542807,0.025956543
0.4,657.0680468864862,0.020521142
0.41,657.4128149809947,0.043040387
0.42,657.0598904053833,0.031631317
0.43,659.9491885716341,0.051615752
0.44,660.9207956981948,0.060278993
0.45,662.8740746168495,0.045454472
0.46,662.4726858021007,0.086499736
0.47,667.116865969142,0.19422013
0.48,667.6279226141345,0.36314633
0.49,659.5607399779648,0.024233079
0.5,657.3834274240867,0.05094437
0.51,661.4395715709018,0.06031783
0.52,596.6056674608132,0.074373625
0.53,608.9998092530686,0.025102763
0.54,608.6100048026299,0.44031256
0.55,617.9302938758289,0.14629552
0.56,620.2573839070449,0.068850435
0.57,627.314032842934,0.02905506
0.58,625.1734953304139,0.08314032
0.59,643.9027733262255,0.07768979
0.6,645.027192060242,0.10827748
0.61,651.7976773715802,0.1092811
0.62,657.2851714866903,0.08397779
0.63,659.1292581055801,0.06696108
0.64,656.8820954810369,0.0855252
0.65,652.9804687313388,0.060379304
0.66,652.327172799778,0.20548719
0.67,639.252316498859,0.018859437
0.68,626.351023849614,0.07979297
0.69,624.7463688730949,0.022932336
0.7,613.8329320671038,0.03105048
0.71,593.4087846287205,0.047319073
0.72,659.7900100467167,0.08779017
0.73,672.3801576457099,0.018817514
0.74,661.1275234204506,0.055757802
0.75,657.795595138611,0.07799623
0.76,596.357321880722,0.0794977
0.77,630.414050758603,0.04756052
0.78,674.6572142169309,0.041641824
0.79,705.4020176437925,0.0675165
0.8,702.1588146980862,0.21559791
0.81,647.5032747090062,0.16225089
0.82,652.1674905988972,0.13185078
0.83,640.2978224400408,0.061943874
0.84,644.3979177053209,0.03027175
0.85,638.1215916036326,0.08900861
0.86,650.5182917206926,0.099579915
0.87,657.0530336128647,0.048809007
0.88,657.3074904143484,0.10517984
0.89,645.3251628419318,0.03447143
0.9,617.6490641449159,0.05400332
0.91,596.4092250770212,0.042578276
0.92,659.114249780506,0.07813032
0.93,625.9475661816607,0.111233294
0.94,635.3186067078939,0.08060798
0.95,659.0787090231374,0.0785915
0.96,658.240724882093,0.07758725
0.97,645.8625988342259,0.03772733
0.98,614.1875919590673,0.04995231
0.99,589.154255193913,0.053133707
1.0,598.5190465754328,0.059494287
1.01,603.7124825874031,0.031711858
1.02,614.7652131669042,0.018832143
1.03,626.8239953724872,0.0147464145
1.04,635.0307153729739,0.072041176
1.05,646.6406306754873,0.12809326
1.06,647.0654162812846,0.094136685
1.07,653.4686738763914,0.06451783
1.08,663.4042632532613,0.084394306
1.09,665.6583842325451,0.06254089
1.1,670.5672278358957,0.011790226
1.11,665.9312763762127,0.04347543
1.12,662.3688636775909,0.04205635
1.13,660.0694492719198,0.042562544
1.14,644.9190805802469,0.056550093
1.15,634.9063002188193,0.06774429
1.16,635.6531939926061,0.058823742
1.17,658.9674043966079,0.04324172
1.18,718.6499960512765,0.08182924
1.19,673.0573590477914,0.03392143
1.2,640.1428238019668,0.040230356
1.21,594.8537380377618,0.075394936
1.22,595.8165192008645,0.061146278
1.23,537.1921740736557,0.065637946
1.24,485.1631933324112,0.05211747
1.25,437.5682089287611,0.12706064
1.26,390.6565284423409,0.1602087
1.27,338.3691267706021,0.1100312
1.28,298.2440923869487,0.55178636
1.29,272.6494604274046,0.57141244
1.3,281.91785092042755,0.56476855
1.31,287.1294821830298,0.7518607
1.32,292.00949493355347,0.7692277
1.33,297.2100298521501,0.8891971
1.34,302.1135169708626,0.9260093
1.35,306.729217554364,0.8394333
1.36,316.94209524420364,0.5848025
1.37,330.6019340907467,0.40406743
1.38,345.7835122436526,0.61695874
1.39,356.1190380629802,0.7942715
1.4,362.352648754518,0.87741786
1.41,367.34763413068583,0.8940472
1.42,371.68667900070386,0.9261132
1.43,373.52866155814155,0.8932936
1.44,375.58644276985274,0.9073624
1.45,377.1333238235314,0.8910596
1.46,376.6958007132593,0.8347129
1.47,374.08219225245,0.82808846
1.48,371.74619351614695,0.9330788
1.49,369.11060336564776,0.91015834
1.5,367.49869476014953,0.94602764
1.51,366.1599378180515,0.9317814
1.52,363.99926125854665,0.8944634
1.53,360.9167861156992,0.8511466
1.54,356.47914991000215,0.84692335
1.55,352.6612874028507,0.89524436
1.56,350.73539397151643,0.9183714
1.57,346.75756553097614,0.8955088
1.58,341.89454863569296,0.88152575
1.59,335.9220436362764,0.92031425
1.6,333.4471904515442,0.9405098
1.61,332.54219154747443,0.9297772
1.62,331.2968550108956,0.95064765
1.63,331.17514463287023,0.95000553
1.64,330.6834260813053,0.9504827
1.65,330.2974144122899,0.95325255
1.66,329.9015855987182,0.95132285
1.67,329.38450629893373,0.9504289
1.68,327.9937616715673,0.9525207
1.69,325.5667508742942,0.94254994
1.7,323.8163261822833,0.952633
1.71,323.7051142932647,0.9541671
1.72,323.12630172423957,0.9550475
1.73,321.6633209991729,0.93390113
1.74,320.56061991724965,0.93766344
1.75,319.45259382546857,0.94413537
1.76,317.4644362818699,0.8758729
1.77,315.31893872393755,0.9199821
1.78,313.0862354793606,0.9327906
1.79,312.141105430445,0.9479681
1.8,311.3946580569184,0.94044346
1.81,311.3497953165754,0.94137037
1.82,310.3620158378968,0.9112283
1.83,310.08763403556264,0.9255641
1.84,310.78733143108104,0.91889346
1.85,311.57573566478277,0.9550586
1.86,311.96496268411755,0.96230906
1.87,311.4530626905507,0.9473852
1.88,307.9819003199802,0.9170255
1.89,302.9217348036228,0.85620457
1.9,297.0235778594358,0.7127948
1.91,291.08706131696863,0.41329348
1.92,271.9076052050251,0.1084924
1.93,244.7749729225406,0.57012457
1.94,246.3760515776644,0.7064258
1.95,255.66332189035367,0.5837482
1.96,263.2297588769625,0.6411717
1.97,272.92636254680895,0.43800816
1.98,294.3350692634818,0.6321565
1.99,302.2870950936617,0.8574855
2.0,306.41754662444845,0.93606824
2.01,310.2320047467324,0.9385493
2.02,312.64799953827156,0.95495564
2.03,315.2942131719896,0.9434822
2.04,317.73626838211436,0.92161995
2.05,321.26421546790226,0.87215686
2.06,325.76535799653703,0.9227485
2.07,327.0608798305484,0.96655834
2.08,326.82914126369974,0.96752596
2.09,326.3766747400068,0.959754
2.1,326.7447575814956,0.95634264
2.11,326.83317392384345,0.9411997
2.12,325.3601989980439,0.9200957
2.13,323.3961170440408,0.910499
2.14,320.28974475218376,0.86003405
2.15,317.0784870682636,0.85602313
2.16,315.27219223784994,0.91990006
2.17,314.1244012414391,0.8978355
2.18,313.06282695086884,0.9308308
2.19,312.7168527572402,0.94116706
2.2,312.38023998052046,0.945937
2.21,312.21547722254377,0.95758945
2.22,312.0206590425673,0.95680577
2.23,311.9276721917888,0.9593718
2.24,312.29157157124155,0.94579685
2.25,312.19076154693266,0.9317661
2.26,311.9159568449376,0.92746186
2.27,312.450673606695,0.9291249
2.28,312.9616275122645,0.92854476
2.29,313.5418393095752,0.9131126
2.3,313.3558293619719,0.9196293
2.31,312.14503399971426,0.91510916
2.32,309.0329039926393,0.8001697
2.33,303.1356467083764,0.7213691
2.34,294.4175287552164,0.6421708
2.35,294.773177747575,0.65055406
2.36,300.3909912337592,0.7313057
2.37,303.13955463492357,0.8059069
2.38,299.5968750565152,0.814008
2.39,294.4117064388432,0.87448704
2.4,290.0259100689768,0.9015316
2.41,287.03049708450055,0.94758415
2.42,284.172137601861,0.9733585
2.43,281.8139808821249,0.9638741
2.44,280.90627491501505,0.9604813
2.45,281.2604154519252,0.948897
2.46,282.4371699571389,0.9353148
2.47,283.9938799432037,0.9568159
2.48,286.10718390775463,0.92082256
2.49,288.34166110382307,0.9512448
2.5,289.74894164497266,0.925135
2.51,291.0179762908995,0.9580748
2.52,291.26955123436755,0.95939803
2.53,290.49459202067317,0.952115
2.54,289.80095943772517,0.9289782
2.55,290.05968222894774,0.94178265
2.56,290.8603839053055,0.9577775
2.57,291.056838373227,0.9608488
2.58,290.23117630991527,0.94337296
2.59,287.81745060013225,0.9104505
2.6,281.289942176896,0.73832184
2.61,271.7896522269961,0.8704412
2.62,262.3445861686128,0.62855864
2.63,245.9826090623435,0.52702487
2.64,241.58160995550259,0.7261079
2.65,244.8901843425287,0.64783424
2.66,251.783343738121,0.54595304
2.67,275.3218070060108,0.47051242
2.68,287.7782287115733,0.6175386
2.69,295.28161487493315,0.64932823
2.7,305.9920015856026,0.75330436
2.71,314.9164553825044,0.8711165
2.72,322.1561002726153,0.8938564
2.73,328.61735301340735,0.89937294
2.74,333.69788332365266,0.8891494
2.75,339.51839437255796,0.88731027
2.76,346.542851187587,0.931233
2.77,350.8913869119543,0.9582443
2.78,352.8730994626318,0.9580299
2.79,353.05328975109296,0.96297663
2.8,352.2395486546284,0.93364656
2.81,349.3088121346251,0.91627675
2.82,343.49393025213817,0.8730166
2.83,339.0444589258579,0.9223328
2.84,337.8982516269355,0.9267852
2.85,335.21187479294986,0.89956796
2.86,330.1244952115078,0.88276523
2.87,325.5125346779752,0.8296044
2.88,320.12642020767885,0.8438131
2.89,314.9417896322392,0.9122538
2.9,311.4314991586486,0.9360683
2.91,309.46875023145856,0.93748945
2.92,307.10735913030294,0.89890575
2.93,302.31681977632604,0.8296784
2.94,296.7519893198464,0.7032996
2.95,295.79024199619397,0.47944584
2.96,271.9908081297813,0.55890274
2.97,251.81685347595956,0.4960456
2.98,242.7262491422099,0.59412104
2.99,239.6293353767331,0.3203688
3.0,239.20972495517304,0.1829363
3.01,267.9194411249773,0.079808556
3.02,307.41432362842727,0.05984158
3.03,302.26429424398196,0.12713826
3.04,297.1175637834054,0.18514031
3.05,286.3297560098661,0.20279472
3.06,286.09947803794955,0.07917844
3.07,291.6918514834984,0.061706074
3.08,291.021098256792,0.0750682
3.09,291.37468627087503,0.297156
3.1,320.3949207144699,0.48152205
3.11,323.5286877149384,0.73204416
3.12,324.45165405080456,0.8400243
3.13,324.96183238353814,0.89323884
3.14,326.05905050604264,0.9168626
3.15,326.46966858580475,0.9147601
3.16,325.96442270449387,0.8989823
3.17,325.41071479691766,0.8915329
3.18,324.7967328151478,0.9096448
3.19,322.87783429790863,0.930288
3.2,320.23862287380945,0.9326033
3.21,318.1994287865243,0.9226939
3.22,315.31068934724306,0.9499352
3.23,313.52615062559795,0.94353944
3.24,311.95063920720725,0.9558958
3.25,311.33312595269,0.93964666
3.26,311.78250360166123,0.9495717
3.27,312.96069591892405,0.9473385
3.28,313.54477244963545,0.9407589
3.29,313.52081966990175,0.94277865
3.3,312.65938742405245,0.9425723
3.31,310.03059370856505,0.8582231
3.32,305.07954417564304,0.75093114
3.33,291.82801443659235,0.5619121
3.34,285.52638299949757,0.69597214
3.35,279.2380644642338,0.69356453
3.36,274.5823379781518,0.6720899
3.37,269.5297230211677,0.52314013
3.38,269.32137713114787,0.3253977
3.39,292.6894321095906,0.4872093
3.4,308.5669699412216,0.5681064
3.41,315.7149775960435,0.6084133
3.42,321.8700991370644,0.75721514
3.43,324.77137272503126,0.84105444
3.44,325.8527616417365,0.8620121
3.45,322.1826493951914,0.75098586
3.46,314.88492331552726,0.8766297
3.47,312.94854740831136,0.9452696
3.48,312.1425537437718,0.95925945
3.49,312.1983789369099,0.9560989
3.5,312.11406414238843,0.9638817
3.51,311.55642167484064,0.95958745
3.52,310.62243991346946,0.9371173
3.53,309.3849191251634,0.9656257
3.54,308.2554522841604,0.9727798
3.55,306.7922099947787,0.95043254
3.56,305.2956500097813,0.97464377
3.57,303.9992295472545,0.96728134
3.58,303.1850332362606,0.9550443
3.59,301.86611624327986,0.96546745
3.6,300.6069302592546,0.94729203
3.61,299.9949174797574,0.93141776
3.62,299.93584264008126,0.9321596
3.63,300.09063269547585,0.9315528
3.64,300.30712076319776,0.9422074
3.65,300.1248692780931,0.93728906
3.66,299.77541625574975,0.9418516
3.67,299.74983397815856,0.9371338
3.68,300.03786562496356,0.92262256
3.69,300.82934659964,0.9369545
3.7,302.5704556384717,0.9243263
3.71,305.03914572471933,0.93340325
3.72,305.9656553336018,0.94479394
3.73,303.5712163096574,0.92509747
3.74,300.100055196068,0.8806128
3.75,297.1256540911173,0.8860513
3.76,297.20463906264564,0.859885
3.77,297.8796742538163,0.8676181
3.78,296.6698591263788,0.6025608
3.79,280.8547458325322,0.43360764
3.8,274.30162999540113,0.56850857
3.81,269.6407758280117,0.5019583
3.82,260.4672987792421,0.40027675
3.83,261.0588166283437,0.4003419
3.84,285.5585694251391,0.33867794
3.85,297.5641128360991,0.5982651
3.86,296.46520192033074,0.7778572
3.87,297.34627634034354,0.88712955
3.88,296.686126304617,0.8749578
3.89,294.02974690179224,0.76758754
3.9,285.8029719726402,0.7039077
3.91,280.4870652104428,0.8962368
3.92,276.65072844217275,0.9245206
3.93,275.11468749186554,0.9638058
3.94,274.4206927013358,0.9665412
3.95,274.56794641751156,0.9616375
3.96,275.09722929462896,0.9662455
3.97,275.27096575593566,0.9663825
3.98,275.5628297563454,0.9622594
3.99,276.36274471055754,0.92864496
4.0,277.5727725053407,0.95830256
4.01,278.161705441912,0.95916975
4.02,278.3484384055367,0.9622805
4.03,278.4735223322161,0.95867515
4.04,278.91220780701525,0.9422712
4.05,279.7134766363792,0.8986059
4.06,280.11027535111856,0.8781589
4.07,279.2788632990134,0.8755322
4.08,278.2591255903657,0.8996673
4.09,277.8526925766877,0.8904895
4.1,277.46462542944977,0.82523793
4.11,276.8503082730099,0.5364218
4.12,278.83549781462756,0.32041037
4.13,256.76086266034434,0.1774634
4.14,239.6452089917089,0.10429429
4.15,219.180412065084,0.31960633
4.16,221.19625432555185,0.16951002
4.17,217.87885911717035,0.0829047
4.18,214.0260024758024,0.36392242
4.19,210.12070180348474,0.59344465
4.2,203.507958899817,0.20706624
4.21,197.27270232316744,0.072386935
4.22,193.94478093015,0.078580156
4.23,190.5070367199302,0.15301079
4.24,185.570536133115,0.04116628
4.25,177.5747068684639,0.009399376
4.26,172.22316386965605,0.21302505
4.27,170.50517440112571,0.13482423
4.28,172.76918683140457,0.102010794
4.29,189.44177734026704,0.36725172
4.3,197.98506340084944,0.7466326
4.31,200.0183390950676,0.84610415
4.32,201.45542212739684,0.86757547
4.33,203.73439366429864,0.8916312
4.34,206.36827709990243,0.8916346
4.35,209.8865495283809,0.8350865
4.36,213.2141478147043,0.90178365
4.37,215.27051924936825,0.90249944
4.38,218.45169348127936,0.9124218
4.39,220.27214918840906,0.91462636
4.4,220.60862735522036,0.9089455
4.41,219.42786632166684,0.8523202
4.42,217.2721338886845,0.8460874
4.43,213.7225784284035,0.7314357
4.44,204.54914411014943,0.68189555
4.45,199.0249031585618,0.8512751
4.46,196.23386203176847,0.8976633
4.47,195.42731640979918,0.887866
4.48,196.24678480391864,0.90649915
4.49,200.73343651533864,0.69803876
4.5,208.29836369407673,0.7891129
4.51,213.7173471958074,0.87001795
4.52,217.54262834867063,0.91464716
4.53,220.0966773455542,0.91325206
4.54,221.93218593966446,0.82144356
4.55,222.54255078766548,0.78399
4.56,222.18832842965452,0.7317964
4.57,220.39975770022494,0.72267324
4.58,216.50992666041319,0.6779494
4.59,212.16137151287802,0.67648786
4.6,207.98267186457156,0.47545993
4.61,200.30131980931327,0.44062507
4.62,198.80777119133538,0.5444677
4.63,195.30918328206127,0.47599283
4.64,190.7610860003081,0.3741071
4.65,211.36986023391,0.26082876
4.66,231.42164657750712,0.5156476
4.67,243.0967894213847,0.49816
4.68,269.3555935280221,0.50790036
4.69,278.22002980303057,0.57816106
4.7,282.0588429149295,0.785635
4.71,283.62770771315365,0.9122648
4.72,284.7267822177682,0.96663606
4.73,284.6211838154273,0.96778005
4.74,283.3012897299084,0.946779
4.75,282.1388716275934,0.9351115
4.76,281.39996185378516,0.93749774
4.77,281.1495664478008,0.92655116
4.78,281.89379090740806,0.918612
4.79,283.1957006574461,0.9238953
4.8,284.3665274593298,0.96072096
4.81,285.88766294846846,0.9415424
4.82,286.63816379201927,0.9525032
4.83,286.9128050422427,0.95959646
4.84,286.1862147962712,0.9282132
4.85,285.18286389000303,0.9481548
4.86,283.6343252217225,0.92203784
4.87,281.98300048436687,0.9162066
4.88,282.13465542139693,0.9152757
4.89,283.72995353465166,0.95639634
4.9,284.427784591633,0.967997
4.91,284.913598036739,0.9632458
4.92,285.70500403200344,0.94845164
4.93,286.5018492429953,0.93731296
4.94,287.3662949955769,0.9534794
4.95,287.9074147898638,0.9495609
4.96,288.2706383963227,0.94680274
4.97,288.83792237916145,0.9229746
4.98,289.99939912852324,0.88777477
4.99,291.4552660523251,0.9134488
5.0,291.0128945096215,0.926692
5.01,290.21758223058043,0.92338556
5.02,288.8681214022343,0.91693735
5.03,287.467870547152,0.9529202
5.04,286.60192592855554,0.9420475
5.05,285.26898608200196,0.9574484
5.06,283.5738411926001,0.9499967
5.07,281.7666617465811,0.94116557
5.08,280.84062636852883,0.9367902
5.09,280.8547883301693,0.936636
5.1,281.55060797694824,0.930251
5.11,282.77039250802136,0.9027928
5.12,284.31012126393784,0.9493898
5.13,286.15057180968086,0.91473407
5.14,287.28531126937025,0.9473117
5.15,287.79349694799726,0.9497697
5.16,288.0225338272835,0.9413652
5.17,288.0792830384433,0.9361434
5.18,287.8805883523183,0.92920345
5.19,287.5674774961215,0.91758066
5.2,287.3284406932372,0.9125742
5.21,286.90106407862214,0.8961901
5.22,286.13958980565155,0.8724108
5.23,284.8337895413678,0.8992221
5.24,283.38781896159554,0.8780444
5.25,282.1148568057509,0.91198444
5.26,281.79591500456985,0.91492134
5.27,282.26549202254876,0.9020356
5.28,283.36526648762054,0.9011901
5.29,285.2914253170983,0.921668
5.3,287.6476610928774,0.93467927
5.31,289.39055051842524,0.8972423
5.32,290.5796184456734,0.92719066
5.33,289.66515463646965,0.89705366
5.34,286.6696145323952,0.877961
5.35,281.3958658157404,0.7276172
5.36,274.52962272388083,0.806471
5.37,267.38797668706906,0.73131686
5.38,254.88381565715332,0.5428112
5.39,238.20926591898257,0.51680595
5.4,227.20228672607902,0.44878036
5.41,213.96669556687658,0.49285454
5.42,203.3240324583906,0.67696273
5.43,199.58535774077376,0.8745475
5.44,200.1914180170381,0.82141495
5.45,203.21579755864235,0.7281803
5.46,208.77934316746638,0.8007521
5.47,211.63655573517633,0.9031949
5.48,213.34325070691546,0.939522
5.49,215.00654930739614,0.93876994
5.5,217.17154324135998,0.928115
5.51,220.19639331495202,0.9437303
5.52,223.3555197830463,0.9066069
5.53,227.64453189312977,0.90192443
5.54,231.99054561681265,0.9072578
5.55,234.70432640320254,0.94608027
5.56,234.99786047187342,0.92406577
5.57,233.66693944416537,0.9325251
5.58,230.61239434757147,0.84963036
5.59,225.6831973702506,0.8740529
5.6,220.13246525424483,0.89670175
5.61,216.01426103139246,0.90797436
5.62,213.21565013702983,0.9160244
5.63,210.51200069953603,0.9336196
5.64,209.08573911328315,0.9334382
5.65,208.0037446489354,0.9496231
5.66,207.88943482606018,0.9562117
5.67,208.87632662093262,0.95213336
5.68,210.27043799431635,0.94566494
5.69,211.43260393882298,0.94203365
5.7,212.59568367356889,0.9407158
5.71,214.57406014850474,0.9299123
5.72,216.7717808987146,0.9139334
5.73,218.86903650244363,0.9290677
5.74,220.69097853307224,0.95147157
5.75,221.95904202927719,0.91523796
5.76,222.35221198988705,0.92938656
5.77,221.68974936181914,0.9217532
5.78,218.77697175751078,0.9215156
5.79,214.92280891122473,0.90887004
5.8,210.82445664428928,0.9296379
5.81,206.44274893673776,0.9179901
5.82,202.49607636811945,0.8789803
5.83,200.47627958802408,0.90063053
5.84,200.18095785860922,0.8833436
5.85,201.02579419947827,0.90487903
5.86,203.51503508745824,0.891903
5.87,206.32210178636595,0.92613995
5.88,210.21906128106173,0.89993083
5.89,213.68810050386995,0.943844
5.9,215.13020752189794,0.9502294
5.91,216.22905324304116,0.93736094
5.92,217.43570663199463,0.92629355
5.93,218.65261960141902,0.9289726
5.94,218.85351145921817,0.9064194
5.95,217.30646087567783,0.85901755
5.96,215.46588077508378,0.9188934
5.97,213.72750072579316,0.91811115
5.98,211.53601535858996,0.8967388
5.99,208.67132347409293,0.90164524
6.0,206.2320457003017,0.9094324
6.01,203.9703520549216,0.90602154
6.02,201.30137651891928,0.87046576
6.03,199.5146329454455,0.906418
6.04,199.45169228142592,0.9204357
6.05,200.62122828498545,0.90216696
6.06,202.91382663147596,0.873895
6.07,206.1435505008221,0.8670272
6.08,210.79608952030398,0.78193843
6.09,216.2714539519265,0.83276844
6.1,220.8466869693939,0.9207044
6.11,222.78596818948228,0.93029815
6.12,222.41107502089133,0.91225106
6.13,219.71379305137458,0.85742456
6.14,217.62096104287832,0.8333842
6.15,212.21282447030052,0.5800834
6.16,202.4039471206889,0.6858248
6.17,196.11289710606715,0.74833554
6.18,193.03442095899612,0.71164066
6.19,191.0543657501674,0.80652565
6.2,192.66516497080673,0.86243343
6.21,195.20493793474685,0.88425004
6.22,197.63190530114264,0.87936616
6.23,201.23581658098163,0.87796134
6.24,204.82727588068738,0.88399905
6.25,208.298237057339,0.8710161
6.26,213.5599926587884,0.8305994
6.27,219.08448875877008,0.7873057
6.28,225.1047894077879,0.78468406
6.29,232.52290588438336,0.6928402
6.3,238.68898061343276,0.81715024
6.31,245.48563060127336,0.8256395
6.32,251.90938962953896,0.88852036
6.33,257.1653633899334,0.9331722
6.34,263.11826852584085,0.85174376
6.35,271.5625738399313,0.9079944
6.36,278.9989174912959,0.88434535
6.37,287.8949632706864,0.76485306
6.38,299.66792488303236,0.78010166
6.39,307.6226828935831,0.7092976
6.4,328.38296596368815,0.52323234
6.41,339.5627278519873,0.7763961
6.42,346.46199586404725,0.9148031
6.43,349.85668081141705,0.91977286
6.44,354.3616179260568,0.8003099
6.45,366.691579389882,0.7199821
6.46,370.1426538564477,0.6046486
6.47,352.3856322539815,0.3841766
6.48,349.20000430657376,0.47247297
6.49,347.4698021430771,0.41949442
6.5,310.51619396134674,0.8041845
