0.0,246.67418544684435,0.71530867
0.01,247.92473997348299,0.8241127
0.02,249.87759172975967,0.86844254
0.03,250.59296224203396,0.9208366
0.04,251.34606309341177,0.90876174
0.05,251.44964936513134,0.909258
0.06,250.6240086791294,0.89936197
0.07,248.84286461049513,0.8064231
0.08,244.5346292908933,0.7834039
0.09,238.84580931166934,0.663853
0.1,228.43408551649688,0.63056934
0.11,221.66499432421276,0.68660814
0.12,215.71495083618245,0.8177795
0.13,213.50176146895984,0.90165144
0.14,213.97254444725533,0.89940834
0.15,216.4577457554569,0.8324503
0.16,221.59650527969265,0.70706224
0.17,231.27157836035713,0.5211017
0.18,243.05393891114875,0.6294122
0.19,250.42330816452431,0.82865167
0.2,256.1056491199993,0.93846405
0.21,259.0417852663547,0.9487812
0.22,259.6896455592076,0.95182145
0.23,258.81366160510356,0.93897665
0.24,256.9007547399,0.8905323
0.25,255.25520514966684,0.81766814
0.26,250.67301056216047,0.61535054
0.27,241.74920042765433,0.3758122
0.28,244.19588757693302,0.18749699
0.29,256.8687545348291,0.34879658
0.3,262.03466565546756,0.4180775
0.31,267.20963611940215,0.09516572
0.32,273.10642872007986,0.5433905
0.33,276.4721194338622,0.64084005
0.34,276.17753299951283,0.774605
0.35,276.51314965103893,0.8207055
0.36,276.21474520516813,0.76697755
0.37,275.2770158753576,0.5085211
0.38,267.0919305980775,0.44457752
0.39,275.3834231072446,0.1255992
0.4,284.77991200202786,0.33994982
0.41,280.827938916736,0.37168282
0.42,277.1794848867763,0.27522326
0.43,267.7330862103854,0.52513766
0.44,253.41921718522943,0.49824262
0.45,230.0386601550345,0.28010994
0.46,211.00707694903545,0.38033342
0.47,204.5008705629046,0.21011281
0.48,203.71221697505155,0.2818449
0.49,205.78100979490077,0.45230326
0.5,210.47431711100324,0.28485373
0.51,212.33133201755186,0.25173473
0.52,216.66813495656828,0.36893916
0.53,222.22208237220255,0.22596955
0.54,224.51450383022305,0.45064786
0.55,226.02007799504034,0.7250579
0.56,224.5983335835608,0.72084427
0.57,218.83586096746524,0.64401656
0.58,215.0843034456217,0.78466785
0.59,212.36247746431505,0.88087714
0.6,210.67306753965582,0.93140614
0.61,208.82788363837906,0.915797
0.62,207.15238028330992,0.90671813
0.63,205.75891080618078,0.9416592
0.64,204.2868781535681,0.9429524
0.65,203.63243661181596,0.9461486
0.66,203.91945093269936,0.94842076
0.67,205.36609298827165,0.9292121
0.68,207.3941465381192,0.9133866
0.69,209.39930258118648,0.91063833
0.7,211.3180789754351,0.92424405
0.71,212.01598617839264,0.88697267
0.72,210.7615770368568,0.85013694
0.73,208.8185212733005,0.8062528
0.74,207.81362035627367,0.76266575
0.75,207.73487178822563,0.7336408
0.76,209.95017406033045,0.50223976
0.77,210.68515934277,0.27367485
0.78,194.18960247845,0.1298572
0.79,193.99983344387846,0.16069534
0.8,173.639045022762,0.11264239
0.81,154.24224573007777,0.20501554
0.82,134.00535063992388,0.22711664
0.83,136.04572430903804,0.16253434
0.84,144.23273088791527,0.22706103
0.85,142.2256692597942,0.28055486
0.86,134.11045406032378,0.21870305
0.87,148.61385824912765,0.12372205
0.88,163.69638133987115,0.036010344
0.89,181.98785205263164,0.30671537
0.9,205.26327557497737,0.17231138
0.91,224.399867978608,0.6481525
0.92,225.29834966925844,0.7688028
0.93,226.19089614341345,0.86623466
0.94,225.73739304546893,0.91307837
0.95,224.43272602924236,0.8258251
0.96,220.26650851281136,0.7035136
0.97,214.16095790965525,0.62002957
0.98,206.423758855743,0.7911777
0.99,203.36277988077512,0.8710776
1.0,203.16565445457002,0.9118848
1.01,204.9041670341627,0.9094368
1.02,206.77332245071344,0.93857837
1.03,208.42713991215362,0.93524677
1.04,210.82211981777823,0.9350516
1.05,213.49480832422904,0.9195581
1.06,217.20204451398448,0.8658564
1.07,220.59397213676198,0.9403488
1.08,222.43718453302472,0.93481433
1.09,222.86516443604097,0.95041126
1.1,222.25099664207863,0.91847456
1.11,220.68088545558763,0.93666023
1.12,218.74256480393527,0.9248103
1.13,216.77686190392558,0.8985104
1.14,214.3798230235878,0.83322906
1.15,210.65017839244345,0.767225
1.16,206.4199207478063,0.71344113
1.17,195.55837846314768,0.5829745
1.18,190.7292207624961,0.8764577
1.19,191.5242012134554,0.8637134
1.2,194.61702174431645,0.8425512
1.21,199.28207787979858,0.7992271
1.22,204.87834200664324,0.85380584
1.23,209.51580206137547,0.8833887
1.24,212.86732137035173,0.9407227
1.25,215.72715988088413,0.9214022
1.26,219.82822114842656,0.8612953
1.27,225.65578371141297,0.6715189
1.28,233.49196891212418,0.7887069
1.29,235.0960609879403,0.81882143
1.3,233.40015600066027,0.5676318
1.31,227.23788171483704,0.47852978
1.32,223.79081629275765,0.37476844
1.33,223.70208151058446,0.28710127
1.34,232.37749218887734,0.15883778
1.35,251.95727252473046,0.30314845
1.36,242.58177955061316,0.32188472
1.37,240.29805439209898,0.2556019
1.38,240.0236666522541,0.17821448
1.39,231.3439592838591,0.24721633
1.4,218.1990824073446,0.16835892
1.41,206.95321909939562,0.1410287
1.42,203.25347273276688,0.34577176
1.43,200.8535530544229,0.5303643
1.44,200.98306465915286,0.7018852
1.45,202.83289369184791,0.5978499
1.46,203.17896294594527,0.6748894
1.47,202.0361125126571,0.6487572
1.48,200.31348932882787,0.6544118
1.49,200.10603968087236,0.21629663
1.5,200.26215463522377,0.08103906
1.51,194.22595921001096,0.07138138
1.52,185.98006007242446,0.29016426
1.53,180.41682848929884,0.25289658
1.54,174.78434039720497,0.11059234
1.55,169.48683067021304,0.13500461
1.56,163.43505406596927,0.26944193
1.57,155.03755663969264,0.4484141
1.58,153.97527890526038,0.33865082
1.59,147.7136866261313,0.1097095
1.6,142.5078335090454,0.260294
1.61,138.6027802913358,0.36250493
1.62,136.5057358954251,0.5570617
1.63,133.15357826584827,0.6495656
1.64,131.59164117118758,0.6837699
1.65,132.0311629018214,0.5280522
1.66,133.84272336071544,0.32506102
1.67,139.81070114203231,0.11683873
1.68,144.57319023556136,0.09398364
1.69,149.98615304545257,0.58892065
1.7,157.2062125203348,0.2521025
1.71,161.43083067777783,0.08440732
1.72,166.40003549623984,0.059000168
1.73,175.1293552086686,0.11569526
1.74,183.2247756558384,0.10572843
1.75,184.90931420479825,0.17464577
1.76,186.32561225968698,0.09142894
1.77,188.11382045515646,0.14278987
1.78,192.8450682319175,0.32570818
1.79,192.93601480231985,0.25205263
1.8,192.99810673358377,0.053026948
1.81,186.94357256715423,0.057689343
1.82,195.14397308351937,0.52859885
1.83,214.6583967330072,0.14198323
1.84,236.05948909755529,0.071767345
1.85,246.25503428548214,0.3080923
1.86,244.1299061039405,0.41108075
1.87,244.77985477360244,0.1386194
1.88,244.67700518951406,0.12635605
1.89,240.95623252449766,0.17392993
1.9,235.37745872286283,0.13587517
1.91,226.84644831217167,0.13943054
1.92,252.53803253306444,0.116626136
1.93,270.01121803051456,0.33534512
1.94,262.7028896959886,0.46636087
1.95,259.05320226295635,0.6806121
1.96,257.50634699139033,0.69678324
1.97,257.2690040828849,0.5873967
1.98,255.52405565705382,0.35775757
1.99,243.17717625648416,0.2935083
2.0,240.04480897289554,0.37172094
2.01,221.34329602718324,0.20617302
2.02,203.39600885466274,0.05096489
2.03,181.07653427570267,0.15511501
2.04,158.56050525564592,0.082656264
2.05,144.49269762642513,0.26233792
2.06,144.63238541731724,0.2950192
2.07,144.73290065750794,0.29836917
2.08,144.3455864244121,0.26511863
2.09,140.80406975687438,0.23053399
2.1,139.5780207379794,0.25504443
2.11,138.40240504065764,0.4154284
