0.104814075,0.27150124,1.0,0.92566836,0.19152321,0.0774487,0.030249512,0.019234559,0.018267158,0.037034538,0.029331617,0.04884393
0.013525107,0.06812752,0.70199037,1.0,0.1938514,0.028030092,0.0065034046,0.0029777263,0.002886563,0.035702787,0.035214312,0.0058497153
0.0014427003,0.032854553,0.5750008,1.0,0.12587765,0.005253601,0.0007010819,0.00026656364,0.000990241,0.034481097,0.059005942,0.0034379326
0.00048417124,0.008138598,0.30848312,1.0,0.1832394,0.0027867262,8.027154e-05,0.00012872342,0.0025932393,0.02312725,0.063390985,0.005945499
0.00018073073,0.0022494616,0.1761081,1.0,0.28260812,0.0049001016,4.5352503e-05,0.0001607299,0.0062828935,0.015720924,0.026210986,0.0046672546
0.00017163588,0.004699981,0.26879448,1.0,0.20979469,0.0037589513,5.934544e-05,0.00015585478,0.004666565,0.010489839,0.011275391,0.0019854868
0.0004104644,0.032580115,0.68997926,1.0,0.08628731,0.0012752593,8.396581e-05,0.00012334985,0.0013258315,0.010070243,0.011893755,0.00079283095
0.0020045242,0.1367932,1.0,0.47211108,0.020048074,0.00028007373,9.176741e-05,7.467258e-05,0.0020999878,0.020964792,0.007830153,0.0006185407
0.0047839317,0.27931982,1.0,0.17280143,0.0058293445,0.00021833615,8.95885e-05,6.0477898e-05,0.0037594666,0.020956336,0.0044912035,0.0008234383
0.0038165671,0.25572225,1.0,0.1892146,0.008840149,0.00021062444,6.0408755e-05,4.7722886e-05,0.0028781395,0.015010381,0.0030976501,0.0005752102
0.0019697472,0.17231622,1.0,0.3074126,0.010770017,0.00014857054,2.8167482e-05,2.9796216e-05,0.00097340543,0.008621082,0.0022634596,0.0002497125
0.0073640626,0.28766632,1.0,0.23250203,0.00649388,0.0001298073,3.0548177e-05,5.764799e-05,0.0009800646,0.0072716,0.003034537,0.00053238124
0.060641456,0.93305874,1.0,0.09871966,0.0028887072,0.00032263427,9.927467e-05,0.00034241224,0.0038255637,0.012074076,0.015216061,0.0023642466
0.081366725,1.0,0.71051043,0.063637,0.0030105247,0.0007250041,0.00035252425,0.001307899,0.017893469,0.023387019,0.013765764,0.001676969
0.021506725,0.4158474,1.0,0.52099615,0.117021844,0.015556802,0.0018597677,0.0011876497,0.011663714,0.027103642,0.0113822855,0.0017205985
0.005026482,0.08012094,0.5086156,1.0,0.82823235,0.5836936,0.44478264,0.24778034,0.0971599,0.030562913,0.016126435,0.0059101745
0.0020562583,0.004260973,0.041812528,0.19707991,0.38093337,0.68113,1.0,0.79632866,0.6670628,0.25317496,0.04715265,0.008261947
0.004121004,0.00374998,0.017806573,0.108278826,0.2062782,0.32215345,0.53426385,0.5364719,1.0,0.5076127,0.08736997,0.018198816
0.0068344697,0.027978377,0.36107644,1.0,0.6796624,0.21127889,0.12473675,0.14860547,0.21070439,0.10439973,0.044789445,0.03196107
0.003884208,0.1116313,1.0,0.8553062,0.096917704,0.0223585,0.021207707,0.036526363,0.032098584,0.027826888,0.021004574,0.0028782769
0.0014657845,0.055846054,0.76047677,1.0,0.15021849,0.011775742,0.008580369,0.0043223267,0.0048726466,0.018199941,0.021524426,0.0013756099
0.0003457362,0.0069884295,0.23986496,1.0,0.3339314,0.012981843,0.002223415,0.00148198,0.0015472671,0.0040979325,0.012145224,0.0020523006
0.0003906877,0.004808425,0.18246149,1.0,0.4358631,0.02391292,0.001716666,0.001125489,0.0005783691,0.0015652901,0.007594226,0.0025671236
0.0025368747,0.08102167,0.6972933,1.0,0.1844683,0.013203009,0.0017757962,0.0026938908,0.001369418,0.007643459,0.01562468,0.002480227
0.037929416,0.5482983,1.0,0.35781804,0.03412332,0.0020223686,0.0019385495,0.002915895,0.00929831,0.020437237,0.045836966,0.008247311
