0.0156328,0.0027473734,0.008142795,0.1112051,1.0,0.8316209,0.041493766,0.0025643168,0.01501659,0.030033233,0.0030878596,0.007951004
0.0025920796,0.0011412658,0.0009556422,0.05342778,0.90636015,1.0,0.072532006,0.0014119893,0.0013912302,0.0012445732,0.00038886836,0.001963091
0.0014998021,0.00054961833,0.0003725378,0.02098619,0.5390813,1.0,0.13616079,0.0021446727,0.00026253986,0.00018719549,0.00013365185,0.00068528845
0.001341731,0.0007256439,0.00019333848,0.0068049664,0.22513852,1.0,0.45917007,0.019449012,0.00042348332,0.0003536643,0.00018314747,0.00036312803
0.0011227194,0.002080493,0.0002929796,0.0016268042,0.04739008,0.7516783,1.0,0.074970216,0.0007755951,0.00042465643,0.00023888635,0.00016184183
0.00150457,0.0029208288,0.00029469628,0.0002858998,0.022058072,0.6527329,1.0,0.07846721,0.00062591664,0.00021387657,0.0001978262,0.00016250902
0.0012603869,0.0027758987,0.00035377545,0.0005633818,0.021430576,0.62459,1.0,0.08876467,0.00113987,0.00016781417,0.00012210995,0.00011481293
0.0009127871,0.0024183004,0.0004111528,0.001153466,0.045397673,0.65017253,1.0,0.16565354,0.0063277064,0.0007543506,0.00034674254,0.00021252083
0.0010975891,0.0026026715,0.0013031256,0.0068690064,0.14747024,0.73422384,1.0,0.3509506,0.03037605,0.0062899804,0.0024112745,0.0009477592
0.0004653918,0.0006906791,0.0015518676,0.0031204214,0.01664954,0.08648734,0.8506154,1.0,0.059873365,0.0073403018,0.0022733633,0.00059852353
0.00028345734,0.0010822883,0.0009275452,0.0009796084,0.0058205216,0.09494731,0.9046797,1.0,0.06010629,0.0013008623,0.00061311503,0.00028723714
0.00045144354,0.001698819,0.00083302,0.0009818492,0.01383495,0.2512472,1.0,0.40410218,0.012273278,0.0004853366,0.00030443227,0.0001112911
0.0009316324,0.003453696,0.0018441927,0.0005368573,0.010185588,0.21035355,1.0,0.61300606,0.0900231,0.011233327,0.0012105178,0.00032567614
0.002408811,0.011438468,0.0077147805,0.0014069281,0.0075582787,0.11151555,1.0,0.9978292,0.1920435,0.02698616,0.006451492,0.0028285878
0.006081431,0.033380058,0.024492837,0.008200762,0.010149052,0.12641993,1.0,0.4441881,0.055633463,0.014816373,0.023845056,0.0064736023
0.0021791616,0.010243565,0.0036030354,0.002860554,0.0048828837,0.12525332,1.0,0.2735705,0.0030520034,0.00813787,0.022627262,0.0018382233
0.002627625,0.0108892,0.0013956442,0.0016977189,0.003311073,0.16225815,1.0,0.21201687,0.00268224,0.011967527,0.026417734,0.0012910648
0.0049338304,0.018282834,0.0017337193,0.003229245,0.005442499,0.2656467,1.0,0.11689683,0.0025221284,0.028153725,0.04992507,0.0019430168
0.010435388,0.026403636,0.0017505173,0.0067844586,0.011186518,0.4619225,1.0,0.065893695,0.0031806426,0.064002626,0.093028605,0.0030216288
0.017216524,0.031040011,0.0018332875,0.008441645,0.036033895,0.89925635,1.0,0.03802872,0.003005208,0.08053648,0.09874042,0.0032013482
0.012514472,0.019648276,0.0013368679,0.005962975,0.06001047,1.0,0.76569974,0.024012757,0.0015855987,0.032467574,0.032004226,0.0017710688
0.011340309,0.028371135,0.0029455614,0.0052411417,0.048753172,0.7607894,1.0,0.0786895,0.0030702855,0.010816483,0.013996883,0.0026888018
0.0088844905,0.030012256,0.003233297,0.0029792602,0.01057675,0.36642775,1.0,0.12790184,0.0023244487,0.0022092697,0.0049293865,0.001819823
0.005076999,0.018179966,0.0020708158,0.0014375405,0.007977056,0.3557456,1.0,0.14911762,0.0021573012,0.0011062836,0.001596528,0.0008579845
0.0029942787,0.010180599,0.0010891878,0.0007696306,0.009011318,0.4027508,1.0,0.13616826,0.0016442272,0.0005796456,0.0004624249,0.00035511394
0.0026125025,0.007289744,0.0006711317,0.00060533907,0.011825705,0.48558348,1.0,0.1055364,0.001220444,0.0005471904,0.0002462585,0.00019630547
0.0018015679,0.0053126407,0.0006316407,0.00050607265,0.009272285,0.4224647,1.0,0.12527665,0.0013739764,0.0003946726,0.00020281003,0.00017624226
0.001872085,0.0049968446,0.00068325235,0.00054209895,0.008833225,0.42407802,1.0,0.12355001,0.0018839387,0.00042428967,0.00029415893,0.00023170728
0.0013565479,0.005218032,0.0008888499,0.00081142137,0.005371128,0.30103555,1.0,0.1891619,0.0024556816,0.00038473576,0.0004193378,0.00027261165
0.0018479272,0.009360432,0.0015439416,0.0012035773,0.004162181,0.23337092,1.0,0.23336524,0.0030055046,0.00039854684,0.00089758955,0.00046641545
0.0035375801,0.01685701,0.0026533627,0.0016383235,0.0052155424,0.23974144,1.0,0.21069661,0.002584073,0.0007741421,0.0024084933,0.000947393
0.0059042373,0.026220024,0.0042383927,0.0020239444,0.0058383127,0.23678875,1.0,0.2137758,0.0029245696,0.001598569,0.0047317073,0.0021091918
0.013129864,0.04506854,0.005948708,0.0032323948,0.007569445,0.28334582,1.0,0.17471945,0.0030495648,0.0035568129,0.006927424,0.003929441
0.015654925,0.065888695,0.012656483,0.00315631,0.008662086,0.27567104,1.0,0.17615326,0.0029004808,0.0043425187,0.010723988,0.004807011
0.0080747465,0.0655961,0.021233916,0.002755323,0.00748003,0.18134528,1.0,0.2543393,0.0057147685,0.005876012,0.01836206,0.0034020618
0.008496501,0.06521495,0.01968335,0.0028956737,0.007296255,0.1771488,1.0,0.24053529,0.007337603,0.008219766,0.02603157,0.0034585109
0.008401815,0.05100546,0.010366598,0.0021054465,0.006094019,0.17332307,1.0,0.23979692,0.005399367,0.008528007,0.034974653,0.0047294665
0.0067620915,0.047849573,0.0102462005,0.00199294,0.0057451753,0.16020195,1.0,0.2492774,0.0066289557,0.01173821,0.05114997,0.006005954
0.012862456,0.06743713,0.011329771,0.003013079,0.007473469,0.17680651,1.0,0.22333692,0.0039853742,0.014937542,0.06849092,0.007535409
0.026552895,0.0995102,0.012778751,0.005206998,0.010447579,0.24721803,1.0,0.16723678,0.0030890254,0.017546076,0.059593253,0.00658116
0.03938013,0.110985875,0.010592547,0.008980071,0.01575885,0.37597066,1.0,0.11575669,0.0022557408,0.024234014,0.052277222,0.0052423123
0.04075172,0.083201945,0.007850761,0.012744813,0.0375531,0.7055663,1.0,0.07086365,0.002724321,0.042763077,0.04761699,0.0038257334
0.02192787,0.022718571,0.004640861,0.01598588,0.15167221,1.0,0.5912352,0.025125425,0.006828141,0.038895223,0.017808925,0.0025147821
0.007451805,0.008929816,0.021872645,0.11917064,0.5400572,1.0,0.2824579,0.012946535,0.014456929,0.02146877,0.0029144469,0.0019006932
0.02233507,0.07056753,0.19207425,0.7563704,1.0,0.5803049,0.21239913,0.022514371,0.011313531,0.00687276,0.0016358019,0.004689265
0.10410048,0.19826499,0.24312985,0.7758385,1.0,0.50214106,0.16268529,0.018948575,0.00420295,0.0046337117,0.006583805,0.02591883
0.5075262,0.43927553,0.21791577,0.1740679,0.19053593,0.57231987,1.0,0.3166579,0.2144144,0.18687767,0.18368067,0.3106209
0.77776134,0.6593462,0.5198124,0.4942024,0.51809543,0.80510527,1.0,0.7060469,0.74168104,0.73070794,0.7294726,0.8034642
0.95175767,0.7116078,0.56497115,0.48327184,0.4862608,0.63544196,0.5571632,0.4963996,0.5883874,0.65859187,0.8085671,1.0
1.0,0.7078368,0.5210091,0.50905544,0.63419527,0.7525002,0.88439935,0.5796045,0.61070234,0.6257713,0.6515986,0.8480621
0.75486344,0.68375975,0.47457543,0.45428365,0.49998212,0.5205253,0.56705344,1.0,0.9190088,0.69046617,0.56418955,0.6256169
0.10011923,0.08468056,0.062973805,0.0920913,0.15636933,0.114866085,0.2145267,1.0,0.5679557,0.2739857,0.13555282,0.10239421
0.017862208,0.035130188,0.038979933,0.05133269,0.09459015,0.0911997,0.165083,1.0,0.4790255,0.16819982,0.0683471,0.021341605
0.028109722,0.034661055,0.028762283,0.02681292,0.04499851,0.0919755,0.19454187,1.0,0.35382622,0.15086804,0.086060554,0.038673095
0.055555116,0.04005606,0.026970608,0.01680094,0.03475499,0.13384691,0.20416741,1.0,0.42172733,0.21256262,0.106995,0.07464188
0.08914973,0.06720488,0.047734026,0.05179895,0.09836725,0.29070854,0.30615604,1.0,0.59905195,0.3083843,0.108722076,0.07927066
0.95809585,0.70079535,0.48789012,0.6177455,0.7232074,0.8566037,0.957528,1.0,0.68927455,0.6321764,0.8048571,0.96240044
0.95590913,0.66328514,0.40038309,0.26845422,0.32458532,0.401621,0.48452336,0.8050993,0.583613,0.5386992,0.80355096,1.0
0.9440478,0.65259147,0.41867304,0.28752792,0.29451227,0.33193275,0.35601243,0.55039936,0.6100265,0.63517624,0.81116354,1.0
0.855104,0.49690667,0.23620725,0.1968879,0.23729037,0.26909828,0.33942842,0.55257124,0.740098,0.8253635,0.9346502,1.0
0.91010964,0.5496722,0.25148672,0.1348171,0.10667955,0.12814513,0.23581384,0.43882307,0.6160915,0.6996019,0.83063984,1.0
0.9114486,0.5237293,0.21172231,0.08294125,0.057722054,0.089488745,0.20011818,0.38727123,0.5585495,0.65021217,0.8041029,1.0
0.8937324,0.56813914,0.31822726,0.18259625,0.11782571,0.12313125,0.20646732,0.38112846,0.5712595,0.6968317,0.8775432,1.0
0.8999867,0.5383869,0.24690324,0.10973647,0.06742293,0.083592914,0.1660806,0.32152864,0.48785356,0.6240612,0.83937347,1.0
0.93011147,0.6407725,0.42392635,0.2994014,0.19948345,0.17450978,0.23769142,0.37043414,0.50835747,0.6235652,0.8302668,1.0
1.0,0.66713655,0.44483152,0.74680823,0.89308506,0.9012909,0.61817425,0.3744799,0.3933209,0.3418363,0.589938,0.990848
0.27981043,0.29866296,0.16494288,0.1392401,0.3743425,0.37004617,0.2515628,0.18619864,0.5826829,1.0,0.71418196,0.5407345
0.28158852,0.2627996,0.38089737,0.24514823,0.097858585,0.038423922,0.02424503,0.02152492,0.11993743,0.5461665,1.0,0.7866833
0.233688,0.48191094,1.0,0.7285272,0.5752928,0.6855381,0.2838186,0.058689415,0.07095884,0.09811317,0.23986726,0.29037714
0.013755043,0.034220647,0.06519557,0.0642526,0.21910134,1.0,0.58183455,0.04393102,0.018334245,0.00528088,0.0037688212,0.0054479768
0.002009664,0.004385313,0.0017140758,0.0055092564,0.055755574,0.74643034,1.0,0.0673927,0.0027402304,0.0011199248,0.0009203104,0.0002732252
0.0008343137,0.0024608998,0.00036255433,0.00015392131,0.0060969545,0.38103005,1.0,0.08336249,0.00048930716,0.00053787633,0.0008460021,0.00012598308
0.0011422231,0.0040137214,0.00091946474,0.00083640526,0.008547207,0.40777236,1.0,0.09813056,0.001813533,0.0010521237,0.0015041276,0.00028266181
0.0022597513,0.013387902,0.008204086,0.011266623,0.04320654,0.53489697,1.0,0.18505137,0.021138866,0.0055895224,0.0030744772,0.0008155239
0.0017851401,0.0211784,0.016276343,0.010854266,0.03577795,0.28452042,1.0,0.40127078,0.025615942,0.0048012617,0.0017061232,0.0006084332
0.0008673973,0.0048617916,0.0020999934,0.00044860947,0.0025899005,0.13063952,1.0,0.41405198,0.008793254,0.000492288,0.00053831236,0.0005256831
0.00069659617,0.0029431446,0.000849016,0.00047183072,0.004180202,0.24163246,1.0,0.23235294,0.0036184343,0.00051799696,0.00021265252,0.00016252474
0.00043139016,0.0018984164,0.0004471751,0.00035042956,0.0060539683,0.3222824,1.0,0.18105797,0.0022762818,0.0004171805,0.00010814563,4.8283295e-05
0.00027516784,0.0015738754,0.0006156517,0.000989903,0.0053595705,0.24298216,1.0,0.2562294,0.0047319685,0.00035721075,0.00011540278,7.481377e-05
0.00020538291,0.0018444897,0.00086302863,0.0006703242,0.002440711,0.11508221,1.0,0.44625673,0.009496658,0.00044697503,0.00014121189,6.459447e-05
0.00017605892,0.0023804344,0.0011087569,0.00014497201,0.0011806734,0.109654784,1.0,0.5107516,0.011835927,0.00028023738,0.00011502831,4.0474646e-05
0.00036057908,0.0032623198,0.0017659076,0.0002923789,0.0013931547,0.08993198,1.0,0.5638456,0.013707726,0.00036089847,0.00014902266,0.000113747854
0.00065803184,0.0035777267,0.0022619097,0.0005839195,0.0015177622,0.10130122,1.0,0.50338185,0.01164245,0.0006060044,0.00034174844,0.00026087792
0.0002104837,0.0015890485,0.0007285961,0.00019650972,0.0015944951,0.15087223,1.0,0.3573808,0.0062189214,0.00046968722,0.00015986887,8.825247e-05
0.0005271018,0.002913019,0.000959831,0.00064872106,0.0084056305,0.13263272,1.0,0.65077424,0.069167405,0.008010737,0.0009437928,0.00021934621
0.001126543,0.009326698,0.003578717,0.00064226164,0.007765193,0.10494868,1.0,0.9551744,0.11117826,0.014096772,0.0021658104,0.00040329076
0.0040668994,0.02371382,0.006289341,0.00028107804,0.0016457133,0.09129487,1.0,0.58696944,0.027079903,0.0030396162,0.0007220783,0.00023755293
0.009148201,0.031268053,0.006588023,0.00027580906,0.0013762978,0.11530946,1.0,0.4102659,0.008731503,0.0008273328,0.0005290502,0.00056816085
0.0039044973,0.024715576,0.0088835135,0.0006065875,0.002517494,0.18136214,1.0,0.2532365,0.0052557634,0.002826519,0.0010322896,0.0009840095
0.003116281,0.027977452,0.011829011,0.0017465751,0.004722886,0.24180856,1.0,0.20815136,0.0049871234,0.002559953,0.00086215726,0.00088791945
0.0026412029,0.0136089735,0.0035141334,0.0048677586,0.05155623,0.60323775,1.0,0.18829489,0.017538361,0.0036347597,0.0013755595,0.00041143005
0.0010906551,0.0028704102,0.0012877618,0.0045156116,0.06399495,0.8985821,1.0,0.12489369,0.013919507,0.0028813644,0.0010838464,0.00029612664
0.0002429918,0.00047078624,0.0006414867,0.0012388123,0.021543052,0.653423,1.0,0.080054805,0.0018643854,0.00032059883,0.0001712569,7.628418e-05
0.00037140542,0.0005658156,0.00033561463,0.00094282714,0.023116618,0.69115335,1.0,0.07453152,0.0012759983,0.00035031934,0.00016112979,8.0134734e-05
0.00053848425,0.00081280794,0.00017280063,0.00028863695,0.024571266,0.6937996,1.0,0.07472628,0.0007643283,0.00028835278,0.00016323238,8.285063e-05
0.0011127737,0.0020581868,0.0015573306,0.004968961,0.08359068,0.8938306,1.0,0.089631245,0.0039256066,0.0012811586,0.0005485841,0.00021036116
0.0013635877,0.0032829607,0.007835278,0.034411002,0.30756178,1.0,0.7104979,0.17457531,0.023919687,0.006504377,0.0028652423,0.0008951881
0.0013247861,0.004492615,0.023294838,0.11563803,0.5797865,1.0,0.3286587,0.19606599,0.07213591,0.013929661,0.009482327,0.003298987
0.017957957,0.013320009,0.017510504,0.05238818,0.21456185,1.0,0.7601384,0.118140385,0.030901797,0.029112184,0.027567359,0.028759137
0.083194144,0.044004448,0.04332285,0.037906036,0.017863447,0.023184381,0.07931204,0.2875788,1.0,0.9952584,0.27149406,0.14371789
0.2848467,0.11133183,0.06373831,0.026222616,0.014190305,0.015773516,0.029333333,0.188221,1.0,0.8016114,0.15401195,0.27004018
0.52809536,0.5195639,0.37174362,0.34984934,0.9922194,1.0,0.24980602,0.3082883,0.65397817,0.5273217,0.15403038,0.24428967
0.068397254,0.042963717,0.08245815,0.2572154,0.80757743,1.0,0.3588364,0.23822796,0.12697549,0.04572658,0.02405355,0.04754636
0.05991313,0.015843919,0.008262746,0.055920895,0.3929185,1.0,0.31773478,0.065105,0.038546525,0.012351784,0.0063944818,0.023058752
0.038708232,0.034405805,0.0027941875,0.0063765645,0.101269946,0.86500645,1.0,0.08481587,0.003515763,0.0012046777,0.0006847767,0.004634412
0.0051161908,0.018428637,0.0029271797,0.00093433517,0.0050537568,0.22129138,1.0,0.16083087,0.0018603122,0.00043982323,0.0005176721,0.00021086897
0.0009641176,0.006761859,0.0013975498,0.00030593754,0.0042031873,0.21451463,1.0,0.15978594,0.001265944,0.000347069,0.00063893606,8.8293426e-05
0.0012310825,0.0049435804,0.00084984564,0.0011288602,0.015813887,0.4214113,1.0,0.1096516,0.001006685,0.0004801544,0.000977272,0.0001437003
0.001837587,0.010351264,0.0026536132,0.0029932377,0.026674857,0.48085088,1.0,0.14628005,0.005461781,0.0011596135,0.002376765,0.00053178985
0.001177889,0.0072731767,0.002155099,0.0008810978,0.027529538,0.52504647,1.0,0.17041387,0.0110705225,0.0015527055,0.0023551206,0.00059932715
0.00074128935,0.0008307109,0.00074742327,0.0017774693,0.042593688,0.40120566,1.0,0.3174453,0.008887875,0.001942176,0.0013909905,0.0009202089
0.00085669284,0.008727684,0.0058341646,0.0012331383,0.009677653,0.13221638,0.8374609,1.0,0.23809476,0.015484344,0.0026156837,0.0011210195
0.0007472717,0.009465927,0.0062046843,0.00064349157,0.004670873,0.08438328,0.8387364,1.0,0.16573414,0.0060695345,0.001342856,0.0006635576
0.003577583,0.0126693025,0.00554576,0.0007451023,0.0026719468,0.09908802,1.0,0.76898867,0.07546338,0.0023292445,0.0009904173,0.0012309876
0.0059691034,0.008577526,0.0012143356,0.00041444442,0.008446612,0.3409912,1.0,0.1937793,0.007047357,0.00070682715,0.0005662076,0.0012307148
0.00074105343,0.00080783584,0.00014341112,9.221277e-05,0.012072908,0.54926896,1.0,0.07594914,0.0017466986,0.0007911735,0.00034798763,0.00017716127
0.00023820945,0.0002520279,0.000121410565,0.00010084982,0.0082348185,0.45746553,1.0,0.07856262,0.0013858383,0.0005499048,0.00019620341,8.586033e-05
0.00013999977,0.00021348771,7.243163e-05,0.00015232938,0.0042281323,0.33160257,1.0,0.10613095,0.0021926179,0.0004904494,0.0002118774,7.778251e-05
9.883158e-05,0.00019697583,6.162342e-05,0.0001264077,0.0028600711,0.2606404,1.0,0.13155718,0.0019495287,0.00031895962,0.00015457453,5.312367e-05
0.00014559239,0.00045058384,9.418285e-05,0.00010533779,0.0035746037,0.30800247,1.0,0.10009319,0.00093958713,0.00016350241,6.3989915e-05,4.1673404e-05
0.00022435239,0.0006292132,0.00013959665,0.00012932101,0.0058976123,0.42206258,1.0,0.073182784,0.00067123974,0.00020384123,4.9145874e-05,2.9928618e-05
0.0002892185,0.0008433115,0.00018578209,9.04358e-05,0.0059010754,0.4398555,1.0,0.066029795,0.00047168916,0.0001413333,7.257271e-05,2.9895895e-05
0.00032383212,0.0009761996,0.00011792267,6.4822125e-05,0.0048400117,0.40282723,1.0,0.071540795,0.0003864961,0.00011670987,9.9922676e-05,2.392607e-05
0.00024763544,0.0009152735,0.000124101,7.1164184e-05,0.0032179116,0.31049916,1.0,0.10003828,0.0006274181,0.00011605594,0.000120904115,2.4210081e-05
0.00015789652,0.0008623055,0.00017693991,8.0547725e-05,0.0012900244,0.18691394,1.0,0.15772602,0.0012180369,0.00033349794,0.0001670532,4.594148e-05
0.00020187389,0.00076331,0.00020095812,0.000121740144,0.0012672854,0.18572423,1.0,0.15679446,0.0013741752,0.0005768006,0.00023471938,0.000121953584
0.00029122643,0.00071895507,0.00019351802,0.00013477988,0.0026363442,0.24963397,1.0,0.12776409,0.0011877087,0.0003971218,0.00023067842,0.00015147882
0.0019638475,0.0041583655,0.00053368846,0.00014133463,0.011084845,0.530722,1.0,0.073332496,0.0007569874,0.00037222568,0.00026575528,0.00021485152
0.0062263296,0.02038995,0.0037356622,0.0005330605,0.018582325,0.7328486,1.0,0.044132266,0.0005306331,0.0004049349,0.0003281115,0.00030278385
0.0034578207,0.013515298,0.003483283,0.0016289125,0.010908835,0.48857886,1.0,0.08135035,0.0009487045,0.0003333642,0.0005394397,0.00038195477
0.00161605,0.008745273,0.0029600959,0.0074907253,0.028363384,0.34758317,1.0,0.22184421,0.010177968,0.0009816297,0.0025109374,0.00090589124
0.003032036,0.016650146,0.015534107,0.070313,0.26482475,0.7313564,1.0,0.48758483,0.058091857,0.005583332,0.007892803,0.0026762267
0.012445723,0.019629473,0.07371402,0.28112385,0.7374805,1.0,0.57159287,0.23106994,0.0698632,0.0166979,0.01275816,0.012256649
0.07768559,0.052587323,0.04419868,0.03166135,0.040982887,0.36794925,1.0,0.19891514,0.024972772,0.020357853,0.029469987,0.049225885
