0.70215076,0.5579684,0.4114704,0.43437833,0.4539883,0.6920483,1.0,0.8660313,0.5245328,0.60505176,0.82249165,0.9502539
0.7764612,0.73571885,0.62298554,0.46723318,0.45261088,1.0,0.9703002,0.90388,0.618606,0.6994524,0.9687635,0.83748585
0.5803204,0.5584145,0.5287144,0.37800682,0.25737563,0.623523,0.75519705,1.0,0.79344666,0.6924039,0.9382348,0.6147798
0.4238919,0.54356635,0.5803686,0.50835913,0.48688063,0.5036912,0.66968304,0.8700515,0.43515348,0.48250055,1.0,0.47601074
0.050582502,0.04474713,0.045020573,0.06808808,0.09125796,0.09080308,0.34809688,1.0,0.1990588,0.028560858,0.060628325,0.038443446
0.025779508,0.02422664,0.024493415,0.028597143,0.039746948,0.042221166,0.24765246,1.0,0.18389992,0.012651509,0.014536233,0.017474925
0.047135007,0.049673907,0.03689717,0.042721756,0.04527928,0.06759414,0.26057196,1.0,0.20699504,0.01635916,0.020969912,0.027294014
0.15588535,0.15575649,0.10908612,0.07975576,0.11597913,0.20018384,0.42795205,1.0,0.29173818,0.050596785,0.07303135,0.08840117
0.27826828,0.29132137,0.23525748,0.15276548,0.20083468,0.29721013,0.7817414,1.0,0.20340674,0.08921336,0.1384409,0.19892672
0.33643377,0.3617546,0.29324797,0.22087638,0.36579114,0.4731397,0.78332,1.0,0.28889656,0.13494723,0.17561565,0.28909358
0.18805245,0.23395605,0.17892614,0.10636142,0.13939151,0.2802904,0.5074623,1.0,0.29009753,0.06003768,0.07890027,0.14550722
0.1662601,0.27639937,0.28072822,0.11558285,0.12570406,0.23893107,0.59145886,1.0,0.18877248,0.05337421,0.09268171,0.21925344
0.05096651,0.1286262,0.1288461,0.033872306,0.055430762,0.116852775,0.59496874,1.0,0.11945489,0.019682236,0.045120176,0.08751677
0.010395389,0.023956275,0.02209847,0.01308498,0.05347801,0.052263662,0.35289207,1.0,0.13442339,0.00987908,0.028805237,0.013151012
0.015752628,0.017114548,0.020965803,0.032635722,0.08590865,0.10849524,0.94627726,1.0,0.07912858,0.021295102,0.026006252,0.014669136
0.040902156,0.071618706,0.1965883,0.23086539,0.12595554,0.17337702,0.78932524,1.0,0.20406738,0.22233875,0.76099074,0.2733085
0.078609146,0.18233034,0.7872742,1.0,0.6036675,0.30628932,0.2749479,0.23714887,0.28890973,0.39815107,0.74256337,0.22056954
0.12357969,0.123573266,0.4162189,0.92348003,1.0,0.916148,0.8301486,0.2392754,0.22939073,0.33616665,0.45166484,0.1676756
0.11355559,0.075954296,0.13831414,0.61690384,1.0,0.8341026,0.88127124,0.21431951,0.11666399,0.20271094,0.123877436,0.096279
0.17944154,0.1287281,0.08803931,0.4367232,1.0,0.6980903,0.6119472,0.1818941,0.09073683,0.088020965,0.054757856,0.18066129
0.47128853,0.3715511,0.20197988,0.34013602,0.9960445,0.95114887,1.0,0.40776217,0.15187319,0.13769802,0.14689678,0.786364
0.4891471,0.39108488,0.26121402,0.20717028,0.4317752,0.7907845,1.0,0.5354361,0.12580642,0.1057391,0.15605487,0.7467502
0.49663782,0.47135735,0.20347509,0.1623461,0.27215353,0.97083426,1.0,0.6393337,0.107537426,0.070981644,0.24034753,0.59436053
0.5872856,0.48169017,0.16645963,0.14902955,0.40972915,0.8160271,1.0,0.5550719,0.07754608,0.060208477,0.47175357,0.74649745
0.7145925,0.32543874,0.1314634,0.18876691,0.6441482,0.7140314,1.0,0.34011847,0.06960298,0.053022496,0.37433803,0.7607412
0.5250558,0.18722133,0.1271701,0.17290547,0.47991788,1.0,0.92983687,0.24481452,0.077001005,0.034854464,0.19117048,0.84792924
0.07656823,0.039061286,0.036155853,0.09347941,0.390442,1.0,0.29709712,0.12911564,0.06635292,0.034510925,0.084689036,0.13898094
0.026549274,0.017916152,0.021178864,0.06670952,0.3926334,1.0,0.29951137,0.11649058,0.07097711,0.029397504,0.038489036,0.029675161
0.014847878,0.008814108,0.006517041,0.02275579,0.26226997,1.0,0.35813245,0.047599297,0.049593903,0.016177798,0.008380086,0.0064315572
0.017169794,0.0093441205,0.0034965845,0.019923473,0.27200598,1.0,0.3941359,0.031858437,0.044817105,0.014786442,0.005164342,0.0047740303
0.013706135,0.009603274,0.0063192705,0.030744325,0.37049478,1.0,0.30667302,0.03332709,0.04825117,0.015235324,0.005671937,0.0071941265
0.0470852,0.033482015,0.029049095,0.13815667,1.0,0.91421723,0.20437258,0.050594352,0.04671961,0.018586066,0.013354951,0.028803855
0.034972277,0.028395578,0.041083474,0.3962183,1.0,0.2905422,0.057324104,0.02000026,0.019852621,0.020568104,0.015180641,0.020086586
