0.4604366,1.0,0.5332834,0.15848202,0.45498055,0.9346159,0.09522814,0.027678585,0.054414704,0.04022103,0.03686344,0.094391085
0.265673,1.0,0.50678205,0.073147856,0.16279748,0.47033027,0.08181328,0.0073040784,0.02054728,0.012262176,0.005986292,0.0181526
0.16622183,0.95445144,1.0,0.15795684,0.05113047,0.19278309,0.15647893,0.017743247,0.015726438,0.015683949,0.007006688,0.014447747
0.059663925,0.13366854,0.7873969,1.0,0.4202399,0.12538268,0.090412796,0.07608378,0.048210803,0.04656907,0.0406602,0.026759878
0.006092834,0.0087043,0.15254141,1.0,0.47891384,0.020098483,0.004422307,0.005980815,0.0033975076,0.0051142564,0.010653513,0.0032549307
0.0027015754,0.008095847,0.085994534,1.0,0.47114,0.011509995,0.0013503724,0.0040789787,0.0033916289,0.0029452043,0.011286564,0.004056586
0.009216545,0.040433586,0.064353414,1.0,0.7476222,0.03460455,0.004308318,0.015309121,0.015925191,0.0074349884,0.016463421,0.009081958
0.007780359,0.021650754,0.01613419,0.37075257,1.0,0.20295484,0.014084902,0.022126926,0.020465815,0.0072722356,0.009115076,0.009765486
0.060602833,0.0330855,0.010701693,0.20033132,1.0,0.96487993,0.23026346,0.047335025,0.029919624,0.010881313,0.013380732,0.021194179
0.097622,0.13559783,0.024373377,0.026740646,0.10743017,0.7916919,1.0,0.18010797,0.053409338,0.011687699,0.013431043,0.016111866
0.028642438,0.13549072,0.11808412,0.015043346,0.011650861,0.23133248,1.0,0.595273,0.06267271,0.009404716,0.012569845,0.010399299
0.004490726,0.056119964,0.21326342,0.06913804,0.010241991,0.03464727,0.3220972,1.0,0.24805033,0.013496282,0.010115241,0.013243785
0.0045557697,0.016569128,0.20579739,0.18622865,0.017923053,0.016370047,0.09637375,1.0,0.5724007,0.02284139,0.010363363,0.011895005
0.015036749,0.08421283,0.40987897,0.22551237,0.061656926,0.077399045,0.2967905,1.0,0.45242482,0.031141136,0.018742308,0.045277193
0.02785626,0.19792499,0.43124488,0.10451583,0.13106318,0.14751975,0.40014327,1.0,0.29791155,0.023913972,0.01838442,0.053306594
0.009573455,0.045814265,0.117978245,0.0967857,0.13799019,0.08680867,0.23481938,1.0,0.50131017,0.012632488,0.007710433,0.011678526
0.0046437816,0.026558027,0.12766457,0.11181919,0.092293724,0.083922006,0.23589386,1.0,0.40219128,0.019686615,0.011806876,0.0076888995
0.0075262664,0.08987563,0.83781695,1.0,0.28217533,0.101152964,0.1905749,0.77687865,0.3580133,0.18039025,0.1266802,0.011400682
0.0011357326,0.014309248,0.39613634,1.0,0.17917429,0.009369897,0.023405686,0.08797676,0.039112505,0.037461672,0.056371864,0.0059981667
0.0012695825,0.0030975097,0.16071242,1.0,0.55963594,0.035424262,0.00846573,0.035075445,0.013846201,0.0136701455,0.030412473,0.012979045
0.004258787,0.0007101447,0.026619641,0.44366622,1.0,0.17789002,0.005423361,0.014724658,0.010537385,0.009879783,0.01472288,0.022320237
0.0056502135,0.0006328298,0.013449972,0.23468664,1.0,0.24746265,0.006354869,0.012029382,0.016499355,0.010343367,0.015424178,0.025199678
0.0026771943,0.01103206,0.27842966,1.0,0.6372983,0.07111974,0.007981333,0.04222768,0.03641829,0.027569858,0.043644328,0.0218909
0.0076977583,0.1940502,1.0,0.7807232,0.1112106,0.009135098,0.0055113756,0.029094478,0.053725567,0.1188178,0.056537893,0.0053994902
0.05359171,0.84698474,1.0,0.15548041,0.049840853,0.009774136,0.0045747147,0.033812422,0.15161093,0.22302875,0.061239976,0.005316043
0.07095997,1.0,0.8464006,0.10587801,0.05316262,0.008536605,0.004208403,0.012753293,0.123537436,0.13077073,0.121150725,0.0312799
0.02123246,0.34929684,1.0,0.38275096,0.05184818,0.010290897,0.017911723,0.013648962,0.024151774,0.07579269,0.21542895,0.14486596
0.06384444,0.19323272,1.0,0.7629189,0.11616265,0.0345065,0.10635168,0.13243206,0.026199952,0.10838274,0.28886902,0.29204625
0.51767266,0.97590214,1.0,0.8533942,0.59622693,0.20159484,0.3898053,0.6374015,0.080700375,0.164528,0.36705062,0.53683376
0.16274776,0.5959135,1.0,0.8740875,0.59984547,0.09316691,0.060622133,0.091022685,0.033851277,0.055426296,0.112826794,0.12626882
