0.025080692,0.024005147,0.028848257,0.18025617,1.0,0.9593211,0.20487434,0.033482008,0.008563817,0.0041518067,0.010017295,0.023053164
0.00861927,0.007910927,0.019708019,0.20836827,1.0,0.55866605,0.07449071,0.010512233,0.0042170957,0.0032974824,0.005993359,0.019289233
0.03955623,0.0051182155,0.011789805,0.13047726,1.0,0.97133523,0.15795955,0.010515533,0.022753036,0.062198885,0.017164739,0.03830814
0.1102386,0.014093147,0.0012278843,0.024820054,0.55771166,1.0,0.1500418,0.006136787,0.04696973,0.20029035,0.06533874,0.051648326
0.33887878,0.13015148,0.004094859,0.0140129635,0.3427443,1.0,0.24761085,0.011358192,0.032275166,0.15434432,0.06054792,0.06166144
0.5464554,0.47220227,0.043098778,0.031567704,0.29040927,1.0,0.65209085,0.33921236,0.19107401,0.09977898,0.03762281,0.053270675
0.02576261,0.042781945,0.023718815,0.029258085,0.03854014,0.057547867,0.13521829,0.53775275,1.0,0.5182407,0.07096339,0.009739239
0.0039370004,0.003566234,0.0028974204,0.0111068515,0.024104226,0.016851857,0.02459748,0.13568597,0.7167021,1.0,0.2691658,0.021372339
0.015121112,0.007932965,0.004843027,0.006924479,0.02705842,0.02931708,0.024603574,0.08481604,0.475772,1.0,0.5148806,0.0880986
0.030184198,0.0153451,0.011266178,0.014873825,0.018559042,0.026033966,0.061974317,0.5479158,1.0,0.40396652,0.1643103,0.0948125
0.0937753,0.021345668,0.0074467184,0.022394015,0.035990726,0.03288431,0.022139778,0.21036977,0.90630436,1.0,0.6245292,0.302593
0.073756024,0.0071702907,0.0037116662,0.009962064,0.022781111,0.027006317,0.008009985,0.01028906,0.04848731,0.45456532,1.0,0.55133903
0.03562616,0.0021250765,0.0006932796,0.003396746,0.0082151275,0.021093525,0.00976528,0.0017317423,0.008742214,0.20459911,1.0,0.6035771
0.12584665,0.0048743202,0.0006562266,0.0022380815,0.007422702,0.020194994,0.018228618,0.0016828462,0.004965225,0.12607361,0.97257495,1.0
0.1670409,0.0049018553,0.0011885081,0.0022840868,0.0089469,0.026041694,0.02372151,0.0026896726,0.007282448,0.08155632,0.8123181,1.0
0.06832584,0.00596446,0.0027138575,0.008746075,0.03031999,0.05132073,0.01787629,0.0068164617,0.04238157,0.39562684,1.0,0.43704432
0.06471959,0.050829113,0.017319962,0.030677468,0.14368264,0.13759409,0.054646764,0.03854575,0.23806815,1.0,0.606723,0.06252854
0.10491398,0.08712002,0.01111158,0.032499406,0.10051481,0.04833388,0.033817656,0.038498215,0.4210671,1.0,0.29323113,0.048746835
0.075208925,0.10141468,0.009280408,0.035277266,0.07500621,0.01583512,0.06932257,0.08798174,0.69251806,1.0,0.22461633,0.060466707
0.079798624,0.09717521,0.04550798,0.03664046,0.09687275,0.09695265,0.06994586,0.11049789,0.359708,0.845445,1.0,0.3045551
0.112609394,0.12806082,0.16294847,0.21761958,0.07962337,0.17032671,0.14744903,0.044035517,0.054080565,0.21316653,1.0,0.60432893
0.11348744,0.13860615,0.3113201,0.6241357,0.20279852,0.3437163,0.59383154,0.09810831,0.05726742,0.07694469,0.80604225,1.0
0.05534219,0.020941192,0.07328125,0.11354044,0.08144352,0.35204712,0.4547288,0.122458905,0.09894162,0.1878446,1.0,0.69508165
0.03924037,0.013060614,0.019108517,0.017684285,0.07768686,0.30008873,0.11813781,0.054285005,0.057553966,0.2671345,1.0,0.3988594
0.024301017,0.036601067,0.032424238,0.012568117,0.11838327,0.420276,0.10638936,0.049638852,0.07330651,0.3759348,1.0,0.2669044
0.034181137,0.2551204,0.21209693,0.050207917,0.30719733,0.6511635,0.16230425,0.06741182,0.11985552,0.60332036,1.0,0.18854035
0.14169642,0.65996444,0.481588,0.22583959,0.46893668,0.5299364,0.13454598,0.066490576,0.17631198,0.9275513,1.0,0.31599912
0.19113228,0.18364666,0.28329614,0.23715417,0.20176095,0.23280855,0.17019768,0.041650914,0.10194481,0.3995174,1.0,0.8779151
0.2811579,0.118915774,0.26447597,0.11079033,0.025721459,0.13627051,0.17529438,0.019006167,0.019318381,0.044133488,0.5841145,1.0
0.31574744,0.10533314,0.14596212,0.054439865,0.024723778,0.20363228,0.15557249,0.015001605,0.019474098,0.12700033,1.0,0.9051668
0.066147484,0.07752012,0.10702982,0.028377952,0.124993004,0.3434173,0.072099715,0.017854175,0.025105188,0.36233217,1.0,0.25968736
