0.0072440887,0.0067251218,0.008973648,0.00545433,0.009665151,0.017979195,0.04865179,0.20964241,0.7439988,1.0,0.26988283,0.048218966
0.18169272,0.06488141,0.030160194,0.0064664665,0.017352669,0.1164068,0.15870757,0.11845273,0.46824443,1.0,0.6837686,0.36267444
0.77737206,1.0,0.41347116,0.040284373,0.0075402334,0.10645067,0.21245402,0.078056045,0.038907237,0.12791473,0.30615494,0.37773123
0.11425091,0.51740146,1.0,0.23020558,0.005394696,0.0028163136,0.0072350185,0.005784169,0.006080678,0.0063275388,0.0034623658,0.013036895
0.09360992,0.38317993,1.0,0.2708002,0.0058667213,0.00041149746,0.00039360268,0.00046984348,0.0019210215,0.0049930783,0.0049185827,0.018165201
0.50994796,1.0,0.8174998,0.19021828,0.004409206,0.00021766439,0.00024690203,0.0008441667,0.0070364242,0.022377048,0.05344905,0.15361238
0.74149007,1.0,0.5128151,0.059998166,0.0033254079,0.0011320196,0.0014655872,0.003446223,0.023016326,0.094366744,0.20854785,0.37584978
0.08818363,0.35118088,1.0,0.16484873,0.021242376,0.01820033,0.017545111,0.017796524,0.017603409,0.022081135,0.02223588,0.037911717
0.4696974,0.7803422,1.0,0.2831857,0.05769262,0.052795563,0.05815096,0.10758027,0.18755496,0.11793297,0.16418,0.48820093
0.23576897,0.28081965,0.30388376,0.057360932,0.010899569,0.012648408,0.017374026,0.07891672,0.17515445,0.42014983,1.0,0.76315236
0.21981952,0.044810608,0.051988862,0.0073839324,0.0010521346,0.00423317,0.009518495,0.009354708,0.015024737,0.14846537,0.8335337,1.0
0.63229686,0.06385681,0.03931433,0.0051701847,0.00067631074,0.0028969923,0.029346947,0.023925532,0.002106589,0.032955505,0.3057646,1.0
1.0,0.10681584,0.04969627,0.0037876458,0.0017536847,0.00082226127,0.02903333,0.045584634,0.002004657,0.0015851125,0.020544905,0.5487576
1.0,0.10278442,0.01824427,0.0024462107,0.0021524497,0.0009645566,0.013893698,0.02627153,0.0015815429,0.002698471,0.055501457,0.64403266
0.5131564,0.05002188,0.0037606417,0.0015718108,0.0031507886,0.010208887,0.018870981,0.009242611,0.024027655,0.22404154,0.7472614,1.0
0.014295205,0.0023339156,0.0010993375,0.0049226894,0.010055074,0.008394273,0.0052914987,0.020577952,0.3460618,1.0,0.8510023,0.18156065
0.0123271905,0.0026096024,0.007049239,0.018866045,0.009637705,0.011185457,0.046733856,0.2623401,1.0,0.57976735,0.07881071,0.01699216
0.010305494,0.0062805708,0.021795137,0.023357961,0.014755347,0.06043992,0.20044775,0.63465065,1.0,0.25421017,0.026975079,0.013660324
0.022148326,0.024079949,0.05571702,0.036360472,0.09030011,0.3155805,0.57297385,0.91405064,1.0,0.47384351,0.1500415,0.039914533
0.039699867,0.008452373,0.05969693,0.4071612,1.0,0.590859,0.10138941,0.018509064,0.014377728,0.024781393,0.15836406,0.32688504
0.026014693,0.0050569,0.029706363,0.4115997,1.0,0.30329186,0.027341217,0.0061968043,0.009433928,0.009469047,0.08810155,0.2508127
0.018207587,0.0043012365,0.013674948,0.2524837,1.0,0.28837234,0.009061551,0.0018224606,0.0029839454,0.002417528,0.031562734,0.12733899
0.02405556,0.0035180892,0.008644861,0.09692626,1.0,0.9322785,0.10116288,0.0027055219,0.0019144602,0.00272698,0.005224473,0.0389691
0.016970772,0.005189629,0.0038770775,0.01720891,0.46166626,1.0,0.16271341,0.004414706,0.0025262844,0.0055467244,0.0012846584,0.006726967
0.013806368,0.009363824,0.010572544,0.058815707,0.5569833,1.0,0.19675753,0.008802429,0.0022182586,0.0059253797,0.0024182517,0.0049916375
0.036094952,0.032113757,0.04893175,0.28663707,0.9756637,1.0,0.27137914,0.032844994,0.003898594,0.0077223326,0.015328563,0.034944557
0.91087234,1.0,0.73677534,0.6039354,0.48086864,0.2859665,0.15974432,0.119684465,0.12186909,0.2449839,0.45185247,0.7724229
0.860481,1.0,0.6962517,0.13101223,0.085916296,0.09226652,0.0886097,0.15619904,0.19857647,0.34120044,0.4557315,0.5837908
0.98300195,1.0,0.7441547,0.18300314,0.124440886,0.21751493,0.54185534,0.8806293,0.64268184,0.40814632,0.50660855,0.5963401
0.041619074,0.033423536,0.03740483,0.01297074,0.008285945,0.0492182,0.27517965,1.0,0.90266633,0.20023732,0.044976927,0.03172823
0.0029693863,0.0046037375,0.0190202,0.011520483,0.0020229656,0.015608431,0.10759585,0.95752144,1.0,0.110595495,0.017375309,0.0054990877
0.00083730096,0.0052248575,0.033664633,0.018595623,0.0014088617,0.009913288,0.12933739,1.0,0.71360624,0.031531382,0.0017500519,0.001010537
