0.04950813,0.05740521,0.17027068,0.5912242,0.28437272,0.057089824,0.040314432,0.3099071,1.0,0.35200375,0.07104411,0.045040656
0.06998978,0.043793906,0.12071401,0.49844742,0.2948533,0.09959244,0.063794434,0.28620204,1.0,0.49833572,0.27545115,0.15276109
1.0,0.14589083,0.056681756,0.059791796,0.058910668,0.06734318,0.077999756,0.07504757,0.11907046,0.15790193,0.40365228,0.86585313
1.0,0.18551141,0.029664382,0.018374465,0.010541818,0.009295375,0.014359759,0.025745528,0.015761629,0.013315432,0.020175966,0.32917434
1.0,0.23921093,0.0564326,0.04419242,0.012524338,0.012949906,0.014140508,0.043704513,0.04139008,0.019906737,0.01708424,0.30818188
1.0,0.1247524,0.09911527,0.17995998,0.04730683,0.024981786,0.03931124,0.09930628,0.09567044,0.042595703,0.09237496,0.9424109
0.9157076,0.1772787,0.10019477,0.16975881,0.06781953,0.050486393,0.08245276,0.18405801,0.1500833,0.09237473,0.13629615,1.0
0.7487928,0.6514432,0.70543027,0.95976835,0.23174438,0.22300468,0.34737572,0.8637631,1.0,0.54719436,0.2745897,0.5048654
0.24367554,0.58562,0.87354136,1.0,0.20304626,0.2387362,0.2917427,0.7278847,0.9561967,0.42585507,0.23313421,0.1848336
0.9013862,1.0,0.7002821,0.32113293,0.09443524,0.07032325,0.102627695,0.21787557,0.21904548,0.19661452,0.17486155,0.56861436
1.0,0.6473202,0.31166062,0.10349209,0.023358775,0.00909122,0.04507253,0.04572879,0.02391087,0.021872712,0.08276891,0.6693235
0.6744172,0.31143007,0.14704679,0.06192059,0.017678456,0.05102555,0.16465779,0.12118973,0.13353348,0.082915,0.22653909,1.0
0.14285907,0.04333991,0.04101059,0.04103908,0.026482837,0.33958122,0.3774937,0.25296184,0.32105267,0.19047871,0.69496393,1.0
0.029250255,0.014809579,0.03904182,0.022369897,0.07464036,1.0,0.4929033,0.16822827,0.48418775,0.1926602,0.84022695,0.50739515
0.021587117,0.008677872,0.048493966,0.04313912,0.057117887,1.0,0.8624251,0.101622246,0.46946278,0.20367528,0.43186417,0.35088742
0.038921747,0.0105374465,0.033588834,0.043142837,0.014529947,0.481848,1.0,0.084438175,0.20962632,0.22965507,0.7426694,0.64583117
0.0643786,0.008751856,0.006672152,0.008016178,0.004203729,0.117201224,0.23575345,0.025384853,0.016286919,0.04870902,0.85839194,1.0
0.053807493,0.0038186435,0.004081303,0.0037227182,0.0034408001,0.08647245,0.13127367,0.010623476,0.0071625025,0.025333488,0.7505806,1.0
0.029367996,0.002817039,0.0030828365,0.002296688,0.004274072,0.08751962,0.088490725,0.006514862,0.0046107583,0.065881304,1.0,0.77249587
0.009019611,0.0022917122,0.0017735593,0.0012701552,0.0046016877,0.054498065,0.030712552,0.003529591,0.0072140256,0.18057713,1.0,0.3477984
0.030947478,0.0072402214,0.005537586,0.00654235,0.0071653267,0.043633413,0.04223013,0.0111808125,0.023019582,0.29521284,1.0,0.26825276
0.4743479,0.087963186,0.02357825,0.014740697,0.016341295,0.22110446,0.2695876,0.053586315,0.14279066,0.10879657,0.58528394,1.0
0.26534775,0.061269693,0.03972869,0.018354932,0.047887392,1.0,0.8834073,0.14797527,0.2320886,0.11929812,0.8419079,0.97253364
0.03763908,0.0074643977,0.017703872,0.017441375,0.027156712,0.5415842,1.0,0.20615111,0.07908436,0.058436185,0.2117897,0.24844441
0.18840823,0.011706798,0.008284055,0.024022859,0.020674234,0.19131891,1.0,0.37347373,0.08706342,0.14498205,0.09001897,0.3538462
0.9255363,0.10799296,0.0069508175,0.020520251,0.020322142,0.041544717,0.60975164,1.0,0.17105384,0.29582804,0.17896946,0.5491736
0.95236737,0.3006655,0.022461226,0.0062856837,0.01350114,0.014452638,0.2503392,1.0,0.3173139,0.18060099,0.16838661,0.32420707
0.28567356,0.5483733,0.11586578,0.0065837703,0.012741964,0.026673198,0.036234442,0.2401751,1.0,0.43137097,0.05855254,0.09008698
0.9321841,0.58765054,0.09786553,0.12244081,0.07769057,0.03179251,0.08628833,0.46087644,1.0,0.74597585,0.2908207,0.5261737
0.49106428,0.05262702,0.03563509,0.24353081,0.0795528,0.024358938,0.07720404,0.12608664,0.52257013,0.9861562,0.37263295,1.0
0.10233036,0.006797717,0.025299147,0.0838725,0.02110548,0.05140747,0.05052352,0.14195503,0.69339085,0.45532587,0.9143282,1.0
0.04075367,0.0038073477,0.021013236,0.007066975,0.0037595597,0.04162986,0.01768361,0.1279271,0.43224275,0.1057201,1.0,0.83815414
0.043317463,0.011340458,0.0873928,0.019372862,0.007395028,0.06239766,0.024351623,0.1504163,0.55903345,0.12769021,1.0,0.7231515
0.0092082685,0.0066749766,0.05468146,0.015721843,0.10090746,0.33892688,0.050847147,0.157293,0.49607936,0.2629665,1.0,0.24600413
0.004154112,0.0029073006,0.0047773034,0.011724444,0.38460156,1.0,0.09953077,0.46666902,0.71104836,0.27482262,0.85488534,0.11877166
0.003121801,0.005231498,0.0071982057,0.012463366,0.19180469,0.41591164,0.048439894,0.7681996,1.0,0.22182956,0.72590667,0.10616037
0.010873595,0.0070806057,0.0069065364,0.0058889063,0.027011612,0.090714544,0.028207947,0.8031685,1.0,0.23667385,0.8120915,0.11103262
0.027636189,0.027714333,0.024780313,0.015126605,0.053862307,0.1134788,0.04284136,0.5819087,0.65084356,0.3520481,1.0,0.12601939
0.16002889,0.17385514,0.14216,0.08020423,0.23784868,0.32480127,0.2535401,0.37829408,0.35053816,0.6273923,1.0,0.22895029
0.24337174,0.25393695,0.15815274,0.11671193,0.21678008,0.33711314,0.28951052,0.27705494,0.26217806,0.5343237,1.0,0.30078414
0.08659161,0.06702056,0.057188384,0.047301784,0.0647905,0.12388374,0.093177795,0.122266166,0.15917991,0.34095785,1.0,0.1777593
0.04095048,0.051964514,0.05908217,0.035378374,0.10576644,0.13055795,0.06294883,0.18342972,0.15307713,0.673148,1.0,0.09605667
0.012665035,0.018078215,0.021261547,0.017497765,0.099088244,0.069013044,0.032254912,0.17973843,0.08899521,1.0,0.68720496,0.024067182
0.006062938,0.009310835,0.006616406,0.017021714,0.089634776,0.042657748,0.033201475,0.11529394,0.11068867,1.0,0.47164032,0.011521023
0.053545896,0.052558556,0.012546508,0.08814769,0.123485774,0.039375238,0.15993564,0.16471255,0.6575385,1.0,0.21575607,0.010580305
0.07331862,0.06211396,0.04030592,0.122360155,0.045817,0.027822921,0.10957293,0.32068577,1.0,0.30579942,0.018804025,0.014086135
0.07847142,0.039396908,0.11058678,0.10161241,0.013530066,0.025019325,0.12812528,1.0,0.8355253,0.09444614,0.016668988,0.083368085
0.079827085,0.050196286,0.089161955,0.042617362,0.008146661,0.04000348,0.13903843,1.0,0.46215597,0.036811836,0.014575934,0.09492382
0.10540097,0.054004498,0.07977431,0.029743537,0.0074444497,0.052407146,0.16186891,1.0,0.36817816,0.025990913,0.012457964,0.08033639
0.15376392,0.06749643,0.0973388,0.024098732,0.007817414,0.042135514,0.3019549,1.0,0.2776939,0.034230962,0.01657735,0.07674703
0.20206901,0.12372391,0.10163909,0.020212881,0.12788843,0.2987175,0.9079045,1.0,0.10684282,0.027147714,0.026757283,0.21275793
0.30814746,0.03521654,0.011032561,0.068797484,0.54925305,0.3859281,0.2229809,0.12406252,0.014719316,0.005808479,0.1514951,1.0
0.17272878,0.002645753,0.0040671416,0.08206844,0.5534989,0.16050756,0.0106240995,0.0034034061,0.003078343,0.007774082,0.21038818,1.0
0.11625209,0.0034148325,0.050663434,0.2228107,0.50943214,0.2188364,0.024012722,0.008199184,0.010957867,0.3037092,1.0,0.58312637
0.0052564726,0.0016007307,0.06614377,0.15895948,0.037051372,0.01342169,0.004425133,0.0043916614,0.007940872,0.4047394,1.0,0.09409651
