0.3780688,0.27942044,0.114282854,0.16614936,0.24550267,1.0,0.97090304,0.2564074,0.6216487,0.963187,0.6440829,0.26135793
0.24697797,0.27263397,0.06848041,0.12192739,0.13153404,0.6482113,1.0,0.14790447,0.2861233,0.6328102,0.5161869,0.18138945
0.12400937,0.3733145,0.08853495,0.11920119,0.16345492,0.29664215,1.0,0.15773112,0.1925723,0.4361346,0.37437075,0.09382425
0.073295966,0.38650122,0.102695204,0.13019666,0.2398929,0.19319378,1.0,0.18903534,0.17062049,0.2820453,0.40326494,0.04990021
0.07262596,0.39757636,0.12273262,0.13641438,0.3179729,0.14982352,1.0,0.24111898,0.17069364,0.1486307,0.36140385,0.05332798
0.06750761,0.29111463,0.11133101,0.10110495,0.24921888,0.13891257,1.0,0.27050716,0.21310617,0.11120058,0.26941803,0.052256122
0.058507044,0.11421145,0.087437436,0.06928447,0.12890387,0.12040409,1.0,0.3413586,0.1950911,0.12192708,0.20945643,0.04936512
0.05681677,0.07439146,0.065491065,0.049072202,0.08113816,0.16792054,1.0,0.39247966,0.14094485,0.12416167,0.16862318,0.050744534
0.03160656,0.043194667,0.04597094,0.029217884,0.07202889,0.3078084,1.0,0.40252733,0.10405715,0.06610311,0.13749894,0.04929543
0.046277955,0.084093824,0.084207125,0.036870766,0.06459823,0.25552768,0.89530486,1.0,0.3705227,0.1271679,0.08077542,0.05839145
0.050930228,0.1596532,0.0944158,0.037672117,0.079303935,0.18338627,0.3649059,0.6338999,1.0,0.19258676,0.06427454,0.03778301
0.18088272,0.54397494,0.38625243,0.18781576,0.196839,0.53098,0.65777665,0.6388458,1.0,0.5012924,0.33984074,0.18615562
0.2869978,0.30571568,0.32220483,0.19987248,0.09302959,0.15099551,0.21683607,0.1900426,0.32831857,0.9998439,1.0,0.60989183
0.50252986,0.52154744,0.36836082,0.20887908,0.10893798,0.097057916,0.1436434,0.19125047,0.36224738,0.94120705,1.0,0.7696048
1.0,0.70414406,0.33723292,0.18680157,0.14879541,0.10425445,0.14086314,0.25557005,0.57769245,0.5821257,0.56089354,0.8896645
1.0,0.5153255,0.2354979,0.12553345,0.09980659,0.07771724,0.13363978,0.22071525,0.6149475,0.4568151,0.23689017,0.48037454
1.0,0.5977396,0.2839938,0.1414503,0.110591814,0.12639792,0.19577296,0.3547178,0.610595,0.64502716,0.42560473,0.40392908
0.71221894,1.0,0.39048988,0.15802915,0.14815684,0.19018859,0.25446105,0.56820613,0.6877362,0.56839794,0.65777767,0.5401649
