0.012782747,0.0804623,0.11011656,0.5142172,1.0,0.15788168,0.029554684,0.07021061,0.07661008,0.010296783,0.04855593,0.06423171
0.020805465,0.09041976,0.11485177,1.0,0.51118386,0.075597405,0.04176299,0.13270107,0.04151632,0.014509661,0.11999653,0.05507921
0.026509434,0.062686525,0.14723802,1.0,0.24105132,0.056725465,0.0465382,0.118275926,0.017532485,0.019810762,0.12728687,0.03019806
0.016874094,0.036417104,0.14763495,1.0,0.21258406,0.038219716,0.034755446,0.0913721,0.011040504,0.017526789,0.12140237,0.028308498
0.007347037,0.021698527,0.10904923,1.0,0.3946599,0.026264694,0.015729586,0.053616557,0.012452364,0.009579119,0.09390659,0.03989256
0.0068553165,0.034568608,0.065569595,1.0,0.81381005,0.038546436,0.014078297,0.058170777,0.029541107,0.005497914,0.08359301,0.073377356
0.0070139966,0.04630283,0.056493267,1.0,0.7873335,0.033523224,0.014504144,0.07226706,0.034861643,0.0045342864,0.08528441,0.07277996
0.007658047,0.043037206,0.078840934,1.0,0.69372463,0.036014214,0.01850648,0.0732645,0.03198191,0.0055248654,0.086084366,0.06745802
0.0099163065,0.042209234,0.09766298,1.0,0.6616967,0.038908385,0.020345803,0.063386,0.025709905,0.0074055903,0.08022671,0.059065707
0.012925071,0.047925252,0.10416282,1.0,0.7790002,0.047199182,0.02254714,0.050955243,0.023933414,0.007971561,0.06977655,0.060764268
0.01886501,0.056063,0.10596584,1.0,0.8183394,0.049232174,0.020782715,0.04819596,0.024972353,0.0063641053,0.06059012,0.06014158
0.01836673,0.048470307,0.1212573,1.0,0.7488692,0.04526097,0.025680924,0.053079445,0.02417543,0.007534204,0.059496854,0.054158628
0.011368824,0.031824745,0.10605509,1.0,0.53720176,0.026626201,0.016167477,0.05396476,0.018128332,0.005461386,0.054361332,0.037036028
0.011013888,0.036849763,0.12034649,1.0,0.5941659,0.033746254,0.021711206,0.04695732,0.019583229,0.0068576024,0.049633943,0.03696146
0.010043597,0.036937386,0.11446572,1.0,0.487776,0.030381348,0.018805947,0.04583907,0.016077176,0.0061565037,0.054364286,0.03242182
0.010679523,0.04396804,0.111902274,1.0,0.5428852,0.027540717,0.017965918,0.03923382,0.015569131,0.0058122743,0.05577849,0.039073255
0.0069431183,0.03630606,0.092917666,1.0,0.50304663,0.02135099,0.013740565,0.036578353,0.012218959,0.005899059,0.052146543,0.029153673
0.010532309,0.03473516,0.14068319,1.0,0.3343034,0.015566451,0.013780345,0.040064536,0.009363769,0.007672152,0.051421918,0.020129994
0.013640696,0.046575207,0.17252512,1.0,0.29300794,0.017524399,0.014031668,0.04094227,0.009809341,0.009300779,0.056265138,0.020631848
0.011681751,0.04246907,0.23396683,1.0,0.222973,0.014819921,0.015463243,0.03913331,0.0077594942,0.013783383,0.056392718,0.015262976
0.011135436,0.03545856,0.20682709,1.0,0.22369161,0.014588016,0.014217152,0.03909857,0.0078075267,0.010921677,0.06398997,0.02091954
0.0149174845,0.052885097,0.2210286,1.0,0.25875086,0.016968299,0.013039804,0.037383165,0.008602324,0.012063037,0.072820246,0.025171155
0.016021915,0.06967882,0.27815324,1.0,0.22566602,0.01906157,0.018344674,0.043302853,0.009406163,0.017302113,0.08123683,0.021277282
