1.0,0.46355087,0.09617945,0.10265768,0.1900358,0.043061078,0.11859623,0.38431722,0.08076973,0.19934894,0.3691318,0.66278344
1.0,0.20548363,0.023069672,0.103509836,0.13990776,0.012423473,0.1415895,0.33600765,0.037442617,0.19042557,0.21078537,0.6491681
1.0,0.12826678,0.02107185,0.1702577,0.13047372,0.010008395,0.2519673,0.34707037,0.033284113,0.26999265,0.18071893,0.8869219
1.0,0.12612008,0.024043525,0.19586515,0.13011762,0.012248648,0.29155484,0.34347847,0.038905974,0.3352168,0.19432372,0.92260784
1.0,0.1828727,0.013887208,0.10751,0.15210856,0.011410344,0.104996495,0.22134195,0.026158417,0.16925633,0.14544356,0.54248273
1.0,0.3405826,0.019970141,0.040841367,0.18772483,0.03258596,0.022361826,0.1652859,0.061035287,0.068469875,0.14145234,0.2868829
1.0,0.72208,0.05368176,0.024064662,0.24900039,0.10221747,0.011292616,0.1774097,0.13220108,0.029088782,0.09178105,0.16381793
0.851365,1.0,0.096198715,0.021807007,0.2820665,0.19090663,0.01079344,0.13837573,0.14720023,0.01850848,0.10550842,0.109760255
0.7513494,1.0,0.098206125,0.018467557,0.30383217,0.17585711,0.008303214,0.12576818,0.11793508,0.022264536,0.16200304,0.10547529
1.0,0.7880602,0.07426847,0.029274331,0.28599846,0.10827021,0.017437043,0.15402465,0.08162891,0.052853506,0.22607581,0.22503166
1.0,0.31003192,0.031447094,0.062333487,0.21678385,0.03681254,0.04819332,0.24553208,0.048089273,0.11529702,0.25455847,0.3303548
1.0,0.22654413,0.012565169,0.065978855,0.17081557,0.013817531,0.03864626,0.1871432,0.026186477,0.09196157,0.1572452,0.3457789
1.0,0.28962,0.0101560075,0.03934679,0.1472879,0.016353277,0.021077417,0.13608927,0.026558805,0.057911478,0.12425704,0.29878464
1.0,0.23854095,0.01602247,0.044242192,0.12510855,0.021351244,0.03020713,0.121099316,0.027694771,0.05782225,0.11397877,0.36652347
1.0,0.39072925,0.036317796,0.020477582,0.06714501,0.025707092,0.014713907,0.033851366,0.011056261,0.017805383,0.0313332,0.26643002
1.0,0.5984261,0.03674788,0.012223538,0.05737999,0.016696773,0.008893986,0.050002173,0.017620483,0.008439542,0.020850128,0.16655199
1.0,0.28418645,0.01787866,0.011109639,0.017781198,0.0068499874,0.07772362,0.1451314,0.025085757,0.009999969,0.019385008,0.25490996
1.0,0.31738862,0.025313418,0.013924155,0.034752134,0.014559963,0.08024255,0.08360277,0.020346355,0.007728936,0.011872382,0.25423098
0.8649526,1.0,0.308186,0.042043623,0.121030934,0.07093283,0.032957327,0.04425261,0.053583197,0.02821176,0.011507418,0.11019212
0.13096961,0.57457304,1.0,0.5157017,0.083031155,0.038599998,0.012549972,0.012955769,0.03690107,0.08084576,0.045767676,0.012959404
0.0031090511,0.036719587,0.4315508,1.0,0.17835426,0.0030049267,0.003486672,0.0058387206,0.0040496206,0.027560282,0.08618541,0.017460043
0.0019967721,0.0041594235,0.116431385,1.0,0.3121375,0.004260257,0.0011408133,0.0050623617,0.00158608,0.01456674,0.14456533,0.04078031
0.0030350746,0.0074622557,0.26404053,1.0,0.19737358,0.0033724434,0.0029028936,0.0060724397,0.0026784958,0.05492389,0.21499468,0.038451202
0.0039679203,0.09180376,1.0,0.8799715,0.047738366,0.0027323135,0.009144502,0.005594878,0.02087472,0.18964112,0.1553116,0.0102303
0.010335364,0.3638826,1.0,0.2040822,0.0064929835,0.0034310224,0.0069900746,0.0029575692,0.108649775,0.27744636,0.03406628,0.0017618549
0.03720538,1.0,0.9683744,0.044490978,0.002473293,0.0055348044,0.0036693423,0.008229804,0.30719218,0.34235227,0.013242407,0.0013684774
0.039911073,1.0,0.82859063,0.025814569,0.0012025248,0.005046507,0.0026905676,0.007902622,0.26306632,0.24442235,0.0061640744,0.00077581865
0.018887227,0.6179184,1.0,0.08254969,0.0017668441,0.0035108663,0.0038139122,0.0051485156,0.19326846,0.34523737,0.02534771,0.0012643884
0.0045160577,0.18312012,1.0,0.30733687,0.0051908097,0.001239858,0.003776544,0.0015584071,0.055340685,0.26357374,0.062452096,0.0011509291
0.0014817007,0.054414686,1.0,0.64362246,0.01856193,0.0019055136,0.0038233316,0.0011428554,0.004926573,0.09571441,0.05590644,0.0013117292
0.0026068338,0.05195001,1.0,0.6746982,0.020520829,0.0030838286,0.004504656,0.0011867945,0.0019912184,0.05352088,0.039970268,0.0012764507
0.0029112068,0.1121585,1.0,0.4068559,0.008301072,0.0016115358,0.0031408635,0.0007493336,0.0036704335,0.04203471,0.018546855,0.00078390614
0.026470639,0.53966886,1.0,0.16029473,0.0029337103,0.0019109088,0.002187589,0.0007345628,0.0117968675,0.0323484,0.0054610902,0.0016867146
0.15943244,1.0,0.43367183,0.017283682,0.0010240906,0.0019582184,0.00076131424,0.0014326742,0.013130969,0.010258532,0.0010663893,0.003143718
0.44116837,1.0,0.11570678,0.0046404316,0.0010797523,0.0015049608,0.00035826556,0.00227187,0.009491125,0.0025861957,0.0014709603,0.00960944
0.44484067,1.0,0.120956056,0.00484473,0.00093625643,0.00086289644,0.00035889004,0.0016897122,0.0094875395,0.0039230534,0.0011158295,0.010747159
0.18848792,1.0,0.5427948,0.0277743,0.0016284307,0.0006503195,0.00052909687,0.001605705,0.024042688,0.03158409,0.0020815413,0.005263041
