0.35699207,1.0,0.58889973,0.065937236,0.048756406,0.041401707,0.062010426,0.31657308,0.7621496,0.23004694,0.1798103,0.20782343
0.20264445,0.9685004,1.0,0.27439,0.085445814,0.03168883,0.035945754,0.17304403,0.59046453,0.2786676,0.13133575,0.10173688
0.13343169,0.42076454,0.84150285,1.0,0.74299645,0.24280502,0.11703105,0.07238693,0.20243566,0.1873294,0.2916183,0.35065904
0.24857605,0.05971997,0.0721494,0.34910244,0.7467527,1.0,0.44338787,0.09626607,0.027522745,0.034959506,0.118823476,0.3582035
0.08393798,0.057891898,0.01001464,0.021362204,0.10773485,0.7386192,1.0,0.14544457,0.020127198,0.02946286,0.05936932,0.04615334
0.009188443,0.027191399,0.01035506,0.011932473,0.020255016,0.20460954,1.0,0.4021696,0.02394808,0.02316525,0.13003191,0.042206276
0.011309475,0.01434837,0.012220789,0.0091614155,0.016669335,0.092520505,1.0,0.9880156,0.075908355,0.030163378,0.17113529,0.09783808
0.026650561,0.021040156,0.044915814,0.0203068,0.016763924,0.034767404,0.5080937,1.0,0.12777166,0.06910563,0.1245021,0.13463031
0.15232025,0.09302021,0.12956685,0.048476957,0.055984344,0.15939043,0.70942265,1.0,0.20931658,0.3283812,0.26149473,0.3132347
0.40148145,0.11576199,0.11880687,0.17820244,0.21905975,0.28773633,0.36636811,0.18991576,0.22868015,0.5713634,1.0,0.83134586
0.6629568,0.33916008,0.26552287,0.21197131,0.17487435,0.11588252,0.21111596,0.829115,1.0,0.8970288,0.9864032,0.6721482
0.353893,0.23405376,0.14332137,0.073871136,0.045245335,0.060317803,0.12505344,0.75402963,1.0,0.5345198,0.26634645,0.13555996
0.24988306,0.11854618,0.13210852,0.19516946,0.3845441,0.3265821,0.15642111,0.28562322,0.66430753,0.7093356,1.0,0.7295743
0.69306415,0.16516824,0.026672952,0.09102419,0.6276305,1.0,0.42861858,0.13351639,0.06343208,0.102983385,0.35580736,0.67209464
0.44886547,0.25994202,0.064254984,0.021089377,0.21593153,0.8832104,1.0,0.38559407,0.06968916,0.015414457,0.023967214,0.13619214
0.08643378,0.1596864,0.15219998,0.06257952,0.084177695,0.25466666,0.7486137,1.0,0.5587022,0.07034099,0.059716973,0.07283316
0.095919415,0.08933819,0.11496557,0.14864294,0.12556313,0.12024957,0.056075487,0.5130846,1.0,0.14644739,0.097119994,0.10705923
0.12395468,0.0720488,0.21581116,0.24829197,0.06561997,0.0424422,0.06733188,0.57659256,1.0,0.14611864,0.08601769,0.16545463
0.09458894,0.047300942,0.1580093,0.14052227,0.045576777,0.02823948,0.06117116,0.8168514,1.0,0.13142663,0.13894127,0.202511
0.026903946,0.021826962,0.022183754,0.024857845,0.030721033,0.025275074,0.048427865,0.75326896,1.0,0.10404354,0.08837108,0.049912967
0.009285443,0.0086104,0.011438745,0.016867707,0.022968473,0.018751511,0.039489295,0.5431484,1.0,0.12661241,0.0790593,0.02155875
0.009842835,0.0065611084,0.010951075,0.02365828,0.022730127,0.016365353,0.021694934,0.4382823,1.0,0.18492062,0.08340777,0.018067148
0.0068817716,0.0026476593,0.007574318,0.023268865,0.013377686,0.009453492,0.015981395,0.44587895,1.0,0.19439499,0.102472454,0.014335648
0.0056673507,0.003474638,0.00760285,0.0150130065,0.011657969,0.006646292,0.020456068,0.56335163,1.0,0.17732081,0.11630009,0.01529744
0.013950459,0.018623551,0.019709479,0.023665005,0.02364281,0.024044992,0.06996827,0.7222307,1.0,0.23129591,0.1364046,0.03209766
0.07135317,0.10086388,0.07877591,0.055738755,0.057988606,0.08433039,0.22513919,0.8362505,1.0,0.5011069,0.27440417,0.13986307
0.104079895,0.10381746,0.084604844,0.0712609,0.0625873,0.08210314,0.20520379,0.7833402,1.0,0.40217105,0.23508945,0.15668397
0.11227818,0.107302934,0.13808578,0.41285995,0.58528465,0.19536208,0.16278167,0.48840088,1.0,0.49162495,0.22884959,0.108817756
0.08889893,0.11583161,0.09746772,0.36008188,0.8061737,0.30941054,0.31873682,0.51698214,1.0,0.66377866,0.15017363,0.075314485
0.05197339,0.049158406,0.03721342,0.06526773,0.12136248,0.087844945,0.22463042,0.373529,1.0,0.7140217,0.13011423,0.061521865
0.09054174,0.031049483,0.030294174,0.04838779,0.0539648,0.033210147,0.046985306,0.20936675,1.0,0.81586766,0.2442442,0.1040937
0.21567942,0.066354096,0.06943939,0.0939274,0.082704745,0.06218462,0.039734047,0.323684,1.0,0.58448523,0.67076504,0.23433147
0.2674395,0.09491725,0.08278125,0.099279456,0.08851773,0.09001046,0.04701012,0.39277548,0.6461227,0.7681014,1.0,0.36705568
0.30943066,0.09278923,0.085893005,0.11011095,0.08283787,0.07440702,0.045214664,0.5377626,1.0,0.68523693,0.99737877,0.3763266
0.20283912,0.07246376,0.07727504,0.10954669,0.069815025,0.049962554,0.032130733,0.38371673,1.0,0.50269574,0.76564413,0.24733488
0.12750256,0.084102854,0.10050134,0.15181178,0.068247944,0.035531677,0.036168866,0.31501764,1.0,0.61871,0.63785547,0.17566854
0.083619945,0.116189644,0.18058409,0.2990065,0.10308283,0.04533799,0.10981123,0.70297664,1.0,0.8093701,0.6637901,0.14622897
0.084806986,0.14645576,0.31082532,0.3217009,0.20175998,0.2055278,0.70017475,1.0,0.4742213,0.6585445,0.49255645,0.112974346
0.046961147,0.1438549,0.5500743,1.0,0.5561782,0.1964877,0.24952383,0.2116535,0.14190905,0.12355728,0.12645845,0.047220793
0.051857475,0.3435209,1.0,0.7379931,0.36848786,0.16573791,0.14637865,0.08201753,0.09967416,0.20228954,0.13436866,0.041260354
0.26684555,0.4316588,1.0,0.50724304,0.52260506,0.5871117,0.8017724,0.19051401,0.087336875,0.3432591,0.47122064,0.46079606
0.69953585,0.123365186,0.11156768,0.18374527,0.7632749,0.68619984,0.73335856,0.15980521,0.05564424,0.07908266,0.21701531,1.0
1.0,0.54543465,0.101905376,0.11654163,0.47505882,0.8141977,0.70948243,0.20411308,0.112452544,0.05757385,0.09908176,0.65587384
0.3188899,1.0,0.6053953,0.07139355,0.06536894,0.31275144,0.72632897,0.42301103,0.2385965,0.058313508,0.057961963,0.080144174
0.050520193,0.47281292,1.0,0.15667315,0.021892669,0.054346632,0.24833663,0.5253509,0.41797692,0.07713908,0.032771178,0.05838546
0.04945458,0.116930984,1.0,0.4665369,0.024065826,0.02684977,0.10062009,0.88381,0.789273,0.20567769,0.041673936,0.08994023
0.035955977,0.04088545,0.5380242,0.35499644,0.01461199,0.010232155,0.066256434,1.0,0.6488188,0.13506038,0.039832767,0.07475176
0.03381546,0.035540864,0.38659173,0.2293198,0.010851663,0.008717918,0.07844206,1.0,0.5982207,0.063642226,0.03366414,0.056743532
0.0811872,0.042703293,0.22926095,0.20822734,0.018441856,0.01380851,0.04951568,0.816007,1.0,0.112707034,0.04849784,0.105710275
0.074253455,0.018011663,0.05810032,0.07665206,0.0114768185,0.0072778817,0.019419113,0.5188898,1.0,0.1269291,0.030620521,0.08001932
0.050304245,0.0063809105,0.015414527,0.024433315,0.0068119694,0.0064765755,0.020008162,0.4790621,1.0,0.12455192,0.0238585,0.052384384
0.025508495,0.0037249934,0.010104695,0.025112651,0.0067281015,0.005914554,0.0103208115,0.3765522,1.0,0.15517299,0.025703248,0.029371293
0.021525765,0.003482402,0.011069504,0.02427488,0.005226661,0.004313117,0.01329768,0.4144256,1.0,0.1540152,0.046177227,0.039945886
0.020839345,0.0032225247,0.009858557,0.02415121,0.005364598,0.0033571098,0.009693142,0.37471154,1.0,0.16243725,0.064989425,0.0456676
0.015165839,0.0024260427,0.008325265,0.03941365,0.00998513,0.0042890348,0.006599919,0.24184918,1.0,0.2320735,0.073183134,0.0391024
0.009131221,0.0030499133,0.013488654,0.063079536,0.015395585,0.005250569,0.008070378,0.19106431,1.0,0.26279375,0.094157726,0.038463872
0.010604852,0.004076775,0.021985292,0.088527605,0.016321948,0.0065339436,0.009019883,0.22752303,1.0,0.22415231,0.1391293,0.048166808
0.013642794,0.004455589,0.032336514,0.15745492,0.031138096,0.006376668,0.009864264,0.2034673,1.0,0.22996804,0.1518091,0.052969966
0.013411801,0.0040240865,0.034037866,0.20645644,0.044340722,0.007245603,0.010722166,0.16621013,1.0,0.25025526,0.10691605,0.038854007
0.016084868,0.008963169,0.03673782,0.21454933,0.04785967,0.0066044894,0.009636501,0.14929864,1.0,0.28077486,0.10382445,0.043641485
0.017468212,0.007827687,0.03460394,0.19742145,0.044643786,0.008090895,0.011412488,0.16796792,1.0,0.2749958,0.12205687,0.062136285
0.009097108,0.0036465207,0.028921042,0.13499871,0.027403343,0.0068832478,0.009224052,0.22529714,1.0,0.2338663,0.092500836,0.043344893
0.0060995487,0.0026012124,0.029906007,0.10846843,0.017207036,0.0040637446,0.008394643,0.28113613,1.0,0.19042662,0.069887884,0.024153238
0.0045707026,0.0018800362,0.021569364,0.08533472,0.013404405,0.003985443,0.0076814066,0.27396747,1.0,0.17382778,0.054227494,0.020567078
0.0042647854,0.0020328518,0.024417643,0.10334876,0.017466081,0.0037869364,0.0069950726,0.25534067,1.0,0.17721874,0.04819691,0.0184798
0.0046487213,0.002545522,0.029056208,0.1465877,0.02662921,0.0032032593,0.004595323,0.20894693,1.0,0.20778148,0.060262326,0.021063548
0.0067178756,0.003392588,0.040035952,0.19901717,0.03721332,0.0034991412,0.005684304,0.20073755,1.0,0.22377732,0.087731026,0.027750174
0.009254092,0.0048578675,0.05434091,0.27989972,0.05997897,0.004742633,0.009860858,0.19098327,1.0,0.26751783,0.12404437,0.030121755
0.014421676,0.009133629,0.11291642,0.46172905,0.08448771,0.006261749,0.010680676,0.20108518,1.0,0.30668178,0.16693775,0.06297501
0.0214207,0.017361194,0.32673576,0.74665946,0.1120415,0.018470384,0.016863398,0.23516057,1.0,0.44652686,0.22148359,0.11462551
0.11902133,0.05259877,0.29177228,0.72998655,0.23789889,0.03733398,0.01593669,0.09136452,1.0,0.7753977,0.16372533,0.08544685
0.23051944,0.14531721,0.15864152,1.0,0.49329177,0.031952333,0.011144175,0.03607614,0.45908007,0.2883736,0.074214496,0.0721996
0.14665096,0.104707904,0.11483651,1.0,0.81949395,0.06414131,0.027162703,0.031082686,0.35807535,0.27435988,0.07711636,0.06291049
0.067331366,0.024175856,0.11272902,1.0,0.71001434,0.12368387,0.11453207,0.08612047,0.35471815,0.1827222,0.076528095,0.063530855
0.07176015,0.028018417,0.2057095,0.98895967,0.27954403,0.094932325,0.2532643,0.33604878,1.0,0.22900148,0.13333428,0.08404548
0.020074159,0.013120668,0.095409505,0.20797923,0.030550795,0.010520252,0.045536187,0.3951353,1.0,0.12907353,0.05244503,0.030129297
0.013552172,0.013380653,0.040882125,0.07129361,0.02432479,0.01153763,0.04452333,0.48406574,1.0,0.20489989,0.039198328,0.01850832
0.013783899,0.014128558,0.01938838,0.033823125,0.025431579,0.018757403,0.048520826,0.21376948,1.0,0.66029197,0.093679406,0.020804955
0.028257007,0.013371401,0.019874018,0.053039193,0.023532934,0.028023016,0.043122098,0.16230501,0.8794856,1.0,0.26425105,0.068918586
0.08945397,0.039083995,0.02210445,0.061492056,0.036925733,0.02765284,0.050831463,0.07680384,1.0,0.87490225,0.35021192,0.19336218
0.23176615,0.062343404,0.05379719,0.096580245,0.041496214,0.031123254,0.045949064,0.12678222,1.0,0.68947804,0.3660321,0.3782818
0.49989817,0.060304273,0.118711025,0.2064919,0.04521195,0.053609118,0.05235025,0.30415642,1.0,0.3387038,0.42991146,0.7519285
0.5585144,0.0713514,0.16905986,0.20741649,0.047586594,0.05877231,0.055768177,0.43616453,1.0,0.28266534,0.5455961,0.7401559
0.70863247,0.06406718,0.15176915,0.18410665,0.040624686,0.04335584,0.0389445,0.44897395,0.8180853,0.23370054,0.38376516,1.0
0.530939,0.058910154,0.17778295,0.26052174,0.076457225,0.037803452,0.036987748,0.28233263,1.0,0.34207684,0.33490226,0.5406533
0.38498595,0.06664088,0.36245608,0.94197655,0.19598882,0.049608335,0.04836127,0.21400717,1.0,0.36706644,0.35256785,0.33511937
0.25213686,0.049299903,0.23675197,1.0,0.19001514,0.043881163,0.049671885,0.11062828,0.7792012,0.4204685,0.34091333,0.22745727
0.17922302,0.055916637,0.24570735,1.0,0.22524826,0.044153135,0.035263393,0.06630737,0.7097261,0.5297017,0.3839675,0.2286267
0.37352285,0.07654876,0.2987617,1.0,0.2203605,0.057511598,0.05865559,0.1407785,0.9063605,0.45565477,0.43264148,0.5639749
0.40961257,0.0763862,0.270871,0.6135855,0.13238138,0.061019138,0.06490027,0.16217268,1.0,0.45195237,0.42717138,0.64562076
0.24720414,0.06787892,0.3504616,0.88871706,0.28395152,0.07577457,0.067436025,0.08715299,1.0,0.72810787,0.66247284,0.4978312
0.111282416,0.0390365,0.2562227,1.0,0.29622778,0.10247995,0.039043028,0.046206333,0.61237663,0.8003501,0.60640043,0.5795003
0.08061864,0.034893554,0.20305021,1.0,0.30591992,0.14143325,0.027695889,0.025027702,0.39033636,0.9656015,0.59416753,0.6338103
0.078715004,0.041837905,0.13726398,1.0,0.38091582,0.1319942,0.024942534,0.022795565,0.37582344,0.86461174,0.57613796,0.5911087
0.0653518,0.03192924,0.17555213,1.0,0.41718,0.06561661,0.02355082,0.041297004,0.54835135,0.5462325,0.5631299,0.41694576
