0.85826755,0.61886674,0.34211347,0.1781473,0.13811599,0.12940219,0.13236178,0.19499186,0.34072536,0.58213824,0.865404,1.0
0.35892826,0.27729306,0.09734608,0.036599882,0.029544605,0.02796096,0.029535376,0.04083171,0.12226917,0.563352,1.0,0.68311155
0.14463064,0.1745375,0.053282302,0.01752985,0.011559918,0.015654145,0.025983222,0.13507135,0.44581747,1.0,0.8743048,0.3158338
0.1091541,0.04368166,0.027333526,0.017190842,0.018440656,0.053929362,0.1532718,0.44291252,1.0,0.90903664,0.21164562,0.19605397
0.06762153,0.020690868,0.020409543,0.05398645,0.18576595,0.39479473,0.28350392,0.5612611,1.0,0.6972929,0.36134657,0.18695618
0.057143237,0.07101372,0.13911621,0.32894674,0.72238946,1.0,0.8763106,0.7212167,0.31684977,0.08411686,0.08923158,0.04896316
0.08007872,0.28423217,0.5352557,0.699603,0.44726408,0.4681428,1.0,0.5224152,0.1981129,0.17039007,0.09863241,0.052948855
0.467174,0.9044311,1.0,0.81312245,0.55834377,0.54235387,0.98182744,0.76277953,0.40057024,0.31922832,0.33773395,0.2784578
0.66779876,0.7297225,0.7007806,0.6176317,0.61950815,0.69976026,0.96134025,1.0,0.7071991,0.6669929,0.6854215,0.6267476
0.7750425,0.71945757,0.6496938,0.6141837,0.6090849,0.6304062,0.83908385,1.0,0.81323105,0.65916526,0.5447782,0.6360131
0.63111484,0.5041285,0.35090232,0.45200908,0.35079753,0.3434694,0.408787,0.4616119,0.86549014,1.0,0.48362175,0.52959484
0.41221035,0.30879942,0.3730565,0.80419785,1.0,0.6125081,0.32383946,0.41356403,0.47533256,0.44298044,0.4477977,0.45402968
0.82561207,0.9252667,0.3417229,0.26167104,0.5800745,0.6286734,0.44617903,0.35164204,0.27618045,0.6171043,0.8898221,1.0
0.5103039,1.0,0.49798906,0.069512784,0.03901937,0.083359785,0.07148506,0.12157491,0.22214024,0.28538457,0.18833071,0.20147645
0.42305657,1.0,0.98489475,0.39236164,0.2104722,0.08935464,0.03541711,0.07283312,0.20680998,0.41347003,0.3507571,0.22631963
0.93200064,0.6676727,1.0,0.88909674,0.8016027,0.8595622,0.40565392,0.07545097,0.06994121,0.242383,0.44246843,0.7056559
0.3352269,0.4313472,0.18862075,0.19702025,0.14018987,0.50307846,1.0,0.34069145,0.036493156,0.0212819,0.07998969,0.196486
0.05912117,0.10959104,0.050396997,0.018345425,0.031293947,0.33583978,1.0,0.44596574,0.068163835,0.061862342,0.29762268,0.12944645
0.021709397,0.020212369,0.010310508,0.004159387,0.01928103,0.35678527,1.0,0.275783,0.05059281,0.109251216,0.69208324,0.21873665
0.025389142,0.022089882,0.013792638,0.0037791268,0.0092431,0.15091391,0.87094307,0.45496705,0.027207308,0.07030683,1.0,0.4730461
0.033897992,0.01711682,0.020810964,0.0071521713,0.00752299,0.044706415,0.7274493,1.0,0.07393901,0.023758385,0.6422722,0.56034434
0.037692502,0.0063309018,0.0153620215,0.005779086,0.0035823407,0.014472683,0.42814332,1.0,0.13914083,0.016135642,0.26605898,0.47435603
