0.36392927,1.0,0.9770357,0.31834584,0.22033365,0.30886593,0.20048283,0.13628726,0.2908363,0.5491222,0.7458488,0.39581826
0.4161958,1.0,0.54097,0.1741555,0.1731504,0.22555037,0.25721827,0.30080372,0.39898613,0.45129198,0.45046106,0.18517089
0.26936495,0.25037074,0.25268713,0.25642997,0.56907874,0.9294175,1.0,0.8072799,0.75568867,0.84138244,0.682015,0.4025551
0.09602322,0.11107124,0.18051042,0.1780238,0.29166192,0.7094712,1.0,0.5826966,0.401143,0.34892952,0.28356436,0.16519284
0.10381147,0.11194608,0.15949187,0.20374188,0.34298986,0.7239121,1.0,0.6220267,0.3283803,0.50012434,0.28706968,0.11341519
0.16716625,0.16992526,0.19809332,0.29572442,0.43141678,0.81197387,1.0,0.7767787,0.4447193,0.9691117,0.67343634,0.1643494
0.11978669,0.16480063,0.19556612,0.24656717,0.29613844,0.36707217,0.52743936,0.54756737,0.3614358,0.7833595,1.0,0.19114652
0.10829111,0.14522673,0.19630504,0.25202808,0.24726796,0.20448205,0.3305737,0.2985534,0.23032999,0.75217235,1.0,0.16935886
0.20975947,0.37595642,0.4098648,0.41738638,0.33306387,0.41116473,0.8694322,0.66304576,0.37574795,0.9002227,1.0,0.22893062
0.35780698,0.71293145,0.7625363,0.7036178,0.6349294,0.6439678,1.0,0.7315504,0.65624267,0.98362863,0.7465772,0.21907984
0.6454045,0.5941833,0.7335761,1.0,0.96688557,0.56653506,0.9616751,0.81761897,0.70792615,0.91523653,0.6180296,0.31515384
0.7124424,1.0,0.5214644,0.19288217,0.35558194,0.21194565,0.22105601,0.22670291,0.33136258,0.23292668,0.117582746,0.19636926
0.19391201,0.9477261,1.0,0.16171522,0.07316692,0.115612336,0.113724686,0.039946105,0.15850818,0.19011763,0.091052495,0.07791837
0.044127703,0.604532,1.0,0.19826424,0.013170524,0.067457415,0.07345506,0.0127074,0.06021723,0.1210994,0.037599545,0.009999541
0.038043614,0.60586715,1.0,0.17055696,0.014668605,0.12390595,0.1279748,0.017584909,0.058485884,0.1040851,0.031186193,0.009090925
0.118225485,1.0,0.8154605,0.08008663,0.038583055,0.17047499,0.099419594,0.018576158,0.07739049,0.07218024,0.0151792355,0.007892277
0.26452634,1.0,0.4769626,0.050351284,0.03601864,0.08196706,0.028014721,0.043166474,0.081271015,0.029536756,0.00419037,0.012794742
1.0,0.87830424,0.16143554,0.057717722,0.08287432,0.047372516,0.05085171,0.13216414,0.10532341,0.034095205,0.030542923,0.2288042
1.0,0.16436702,0.038688596,0.08298636,0.07431185,0.018469773,0.045258757,0.05415284,0.017205684,0.008741397,0.05128711,0.5806251
1.0,0.35611925,0.053236797,0.026651822,0.03400599,0.011406997,0.018736606,0.043337107,0.03766448,0.01686742,0.020409869,0.43559492
1.0,0.65494096,0.30006757,0.07988399,0.032186385,0.014524155,0.014842758,0.04818928,0.15095517,0.19303726,0.17914961,0.48041412
1.0,0.9564626,0.680181,0.4906074,0.3602824,0.22953448,0.22685961,0.3269798,0.21849875,0.62968427,0.7125694,0.5815701
0.8301286,0.7415974,0.27777967,0.1756679,0.4211484,0.40555793,0.31663948,0.32912427,0.3643029,0.3580058,0.23783037,1.0
1.0,0.7321701,0.17801866,0.033197325,0.050837472,0.05110043,0.033929992,0.025701901,0.032617413,0.0343457,0.065945655,0.5146256
1.0,0.88453835,0.67295426,0.39030626,0.076382495,0.008128912,0.007052397,0.009291592,0.0072253407,0.011704676,0.05096183,0.4223293
