0.8359961,0.092937596,0.014248947,0.011224291,0.03402186,0.043852214,0.02857142,0.010788261,0.005745458,0.009399451,0.10389031,1.0
1.0,0.28323203,0.06966863,0.023489185,0.021763772,0.06590239,0.16864344,0.1913037,0.099703796,0.03784122,0.08131973,0.5581397
0.10936195,0.060483422,0.06569462,0.082843035,0.02729003,0.020356454,0.09187094,0.37658885,1.0,0.34994343,0.18234193,0.090465985
0.033662986,0.01363205,0.041651588,0.08242896,0.021948513,0.009269498,0.023249688,0.25215355,1.0,0.36274216,0.14775135,0.06362868
0.46658912,0.8094831,0.44929573,0.19818619,0.05963663,0.10441837,0.40915564,1.0,0.95395863,0.35707533,0.2748739,0.30240783
1.0,0.75973564,0.10768978,0.038735967,0.03438705,0.112772286,0.14758368,0.08270796,0.028940365,0.04249855,0.07942947,0.28275487
1.0,0.2913646,0.021646382,0.015482253,0.032913577,0.053379063,0.018685808,0.009092235,0.016675444,0.021555593,0.05511147,0.3062176
1.0,0.22323179,0.04843135,0.02274623,0.057138596,0.0711725,0.025308633,0.021298785,0.045263708,0.07501962,0.101925135,0.4834159
0.5890604,1.0,0.52977324,0.09069848,0.03788667,0.07677346,0.14622232,0.14839758,0.12775292,0.24227272,0.16330679,0.17830123
0.14403279,0.9435131,1.0,0.4087279,0.088812165,0.029299518,0.10444487,0.34859538,0.9115869,0.634809,0.29041034,0.07365502
0.0341122,0.039972927,0.08693221,0.21766746,0.093272984,0.010157822,0.031906232,0.10856035,1.0,0.65327114,0.11040267,0.037370395
0.36027154,0.8326436,0.90654206,0.47674516,0.10834677,0.105997,0.19367133,0.39425516,1.0,0.7776097,0.20175558,0.07704614
0.8631794,1.0,0.59289545,0.19969645,0.24417475,0.2933215,0.1771157,0.17571165,0.40056545,0.4234258,0.15996285,0.35291404
0.76471823,0.31670016,0.20903037,0.368302,1.0,0.37666857,0.104991525,0.27705243,0.800538,0.6183998,0.39995334,0.96755934
0.09396798,0.046650097,0.09749087,0.37629554,1.0,0.23412506,0.07770563,0.29961032,0.48648223,0.39053738,0.25412443,0.36505243
0.16412929,0.08691847,0.092312634,0.20412368,1.0,0.80283296,0.32977623,0.3689047,0.55099505,0.27344328,0.114453256,0.19355938
0.13954125,0.18298654,0.32466558,0.3632357,0.28769982,0.53725046,0.638951,1.0,0.90494174,0.26363927,0.05732685,0.067827396
0.07230073,0.03381505,0.16203097,0.8097068,0.30747023,0.06354935,0.1908606,0.38671237,1.0,0.27001995,0.026864879,0.025711918
0.05840859,0.029264307,0.17873342,0.8563682,0.30392295,0.062220942,0.15898193,0.3947716,1.0,0.22382271,0.025645839,0.02086552
0.08017914,0.18716449,0.30733645,0.3808093,0.13276371,0.3022562,0.6123804,1.0,0.8180073,0.13908377,0.035984974,0.03040215
0.14126502,0.121614814,0.07968346,0.06890447,0.28108436,1.0,0.6413049,0.57614857,0.29505292,0.09551844,0.02591335,0.055349864
0.099871844,0.028837211,0.08483632,0.06432894,0.6481885,1.0,0.67728114,0.4700499,0.27372563,0.1028862,0.030486157,0.10783906
0.11520015,0.06374932,0.121965125,0.09635106,0.6336374,1.0,0.9816697,0.5945122,0.2293317,0.083476864,0.02713495,0.09307533
0.07416301,0.12026948,0.24824388,0.20752294,0.29804838,0.90293604,1.0,0.7892995,0.24326947,0.10028467,0.033934686,0.03463284
0.02643826,0.06411091,0.15763125,0.1742783,0.110068366,0.10472224,0.2992146,1.0,0.52224606,0.59358805,0.1717972,0.021399742
0.013184297,0.02649954,0.02290165,0.025898619,0.036477268,0.044706278,0.14972603,1.0,0.7846114,0.8272454,0.27892244,0.02702611
