0.010019922,0.013435164,0.007733935,0.008491266,0.011305068,0.019983748,0.038212452,0.29783818,1.0,0.25105608,0.04767667,0.04239105
0.018987615,0.016415445,0.012555786,0.011467376,0.019721258,0.04328442,0.051937845,0.28148493,1.0,0.27175358,0.078769915,0.059024032
0.20789397,0.13066143,0.093928464,0.10742013,0.34126318,1.0,0.9141034,0.71152234,0.91562223,0.4655899,0.45854965,0.37240833
0.38432673,0.16335899,0.20349663,0.2539845,0.3555989,0.7755168,0.88217413,1.0,0.4847973,0.16841306,0.29832888,0.55427366
0.18073693,0.07227913,0.10817579,0.11218254,0.14816251,0.47971618,1.0,0.9601517,0.25460893,0.071427494,0.25362048,0.4082981
0.02012282,0.018169744,0.04038598,0.059099536,0.16897298,0.63887775,1.0,0.40928966,0.055022426,0.025419742,0.06626379,0.07143767
0.0539117,0.07459369,0.13533144,0.21966475,0.27479392,0.9307086,1.0,0.35868654,0.12778848,0.062708005,0.058936086,0.041179538
0.02961584,0.0994376,0.7244131,1.0,0.19680446,0.13973989,0.12129981,0.07336037,0.03902304,0.0242947,0.012912372,0.016868526
0.005511375,0.037616305,0.5048068,1.0,0.25894195,0.036428448,0.013934932,0.008445528,0.006795736,0.0060293633,0.00396041,0.0063580675
0.001366913,0.011136721,0.29292974,1.0,0.43514264,0.028337525,0.0053435103,0.0032576506,0.0061134347,0.0034178044,0.0018308709,0.0027603488
0.0014396431,0.009450264,0.19707029,1.0,0.71737343,0.09122415,0.010755315,0.003326486,0.00808634,0.00445111,0.001969195,0.002756969
0.025370454,0.09715563,0.2961329,1.0,0.5892735,0.15086952,0.06589189,0.02041312,0.032903362,0.02273753,0.007937858,0.011887051
0.33597434,0.7833336,1.0,0.5255653,0.19038543,0.17407982,0.25327188,0.14157572,0.1606098,0.22067955,0.23080592,0.20633316
0.23688415,0.36590183,0.43421027,0.51967365,1.0,0.6597305,0.3813557,0.29200944,0.3881655,0.8733518,0.8544846,0.3330186
0.03618383,0.08729,0.1679472,0.31507543,1.0,0.53125757,0.19258076,0.22748247,0.16649564,0.36598635,0.29637098,0.066553175
0.014394972,0.031860594,0.06441705,0.20022433,1.0,0.6183203,0.176535,0.3321392,0.420489,0.79728556,0.69854313,0.16113134
0.02333072,0.019872954,0.04740481,0.11296654,0.6877643,0.5019711,0.11947277,0.15030761,0.46494162,0.94219726,1.0,0.33881125
0.019250708,0.012948023,0.035149306,0.075163044,0.61359364,0.63105834,0.13377872,0.104186356,0.424088,0.82739604,1.0,0.32240245
0.010134549,0.005821585,0.026981283,0.04761565,0.5949193,0.71677864,0.14040977,0.08907148,0.26982743,0.6672064,1.0,0.24499667
0.010884854,0.0058577848,0.028362632,0.03907386,0.42752978,0.49180266,0.10881461,0.061152093,0.1725466,0.5669487,1.0,0.269461
0.023511855,0.005922881,0.022242114,0.026775893,0.22969535,0.2766895,0.070494816,0.04105656,0.11041603,0.40134272,1.0,0.3646368
0.07744807,0.0049353894,0.019125532,0.030234538,0.17083769,0.16749032,0.047621377,0.03268871,0.088472106,0.28518814,1.0,0.5950222
0.30588865,0.03007274,0.016370136,0.047727097,0.26789024,0.18376897,0.044655606,0.034892965,0.11145708,0.29583344,0.8064871,1.0
1.0,0.22272022,0.02306773,0.055622566,0.28250438,0.1537118,0.041339975,0.040910672,0.14359775,0.34653035,0.3916983,0.9704525
1.0,0.45602453,0.03606834,0.03617647,0.17911434,0.05319304,0.018735457,0.024577241,0.10295653,0.20406497,0.10374151,0.28579882
1.0,0.62889844,0.056477126,0.02635745,0.10483367,0.037936553,0.015128138,0.015760483,0.068321876,0.14552373,0.079060026,0.18011871
1.0,0.37703785,0.030487372,0.03236342,0.13769722,0.056935266,0.01665546,0.019918049,0.07875651,0.1382601,0.089475594,0.26837683
1.0,0.22144204,0.019316392,0.04057944,0.17707352,0.1445503,0.034921244,0.039546333,0.10733512,0.22254275,0.20492841,0.6984577
0.45598924,0.04993871,0.013264101,0.026605427,0.20667621,0.21329986,0.049058713,0.041280933,0.08697101,0.33384827,0.57593817,1.0
0.13220201,0.010401925,0.009283072,0.02244053,0.14073272,0.124559104,0.055356137,0.03609537,0.07627266,0.36976835,1.0,0.8571916
0.17019387,0.005172204,0.011166551,0.03202922,0.20625067,0.17106792,0.06142669,0.042253047,0.07950761,0.27799007,0.9899741,1.0
0.3787447,0.033275936,0.0069231414,0.022750666,0.21501006,0.23676783,0.03519706,0.030998336,0.059915014,0.18673593,0.53521484,1.0
0.98924774,0.15230721,0.0075821676,0.014779092,0.10852907,0.17573778,0.038207266,0.030123059,0.06868606,0.15584859,0.2539386,1.0
