0.28844,0.09049668,0.09956623,0.11489729,0.13042709,0.20856275,0.30449992,0.38118476,0.5781237,0.7793988,1.0,0.9263342
0.4390821,0.014757597,0.0023509262,0.00743507,0.0041027176,0.0048901453,0.011886154,0.019643148,0.050834347,0.093553275,0.26797312,1.0
0.9630917,0.053674024,0.0042864257,0.015192752,0.009586641,0.002772385,0.0020392297,0.001899963,0.0031550166,0.0044914824,0.06691518,1.0
1.0,0.063240804,0.0031966155,0.015402289,0.015288005,0.0051068817,0.0031019251,0.0021012567,0.0034044876,0.0036422943,0.040779673,0.71964616
0.4331817,0.020142382,0.0018215273,0.008740523,0.010405701,0.00863385,0.008907573,0.0039645717,0.0055716536,0.018167622,0.3251528,1.0
0.0759306,0.0040540304,0.002006226,0.0030017684,0.007642879,0.009165393,0.012848554,0.005888165,0.024656488,0.20322387,1.0,0.8519185
0.014188267,0.0026297616,0.0013860447,0.004390925,0.016515797,0.010736451,0.010255028,0.014786234,0.24114926,1.0,0.88026386,0.21699232
0.0028379788,0.0034643898,0.006528765,0.019772733,0.01869872,0.0075504724,0.022006476,0.23330201,1.0,0.9293013,0.17188077,0.0121858325
0.0027185353,0.0118223615,0.035313204,0.023906337,0.005983215,0.017104503,0.25256217,1.0,0.9182018,0.17109703,0.016268166,0.0047373963
0.0064128153,0.048798766,0.038696997,0.005186232,0.0050775344,0.15405156,1.0,0.9060412,0.14682378,0.020752309,0.005549117,0.0026458565
0.02729717,0.047651343,0.008322315,0.0016643441,0.05419541,0.6111892,1.0,0.18390879,0.011276578,0.00218335,0.0026070373,0.0029722569
0.04450158,0.017274693,0.0014486585,0.01323477,0.31681973,1.0,0.43415385,0.030726098,0.0018820922,0.0016139393,0.0021964055,0.013149352
0.038905665,0.0034251825,0.016757898,0.19439185,1.0,0.80678153,0.07584241,0.007866812,0.002576006,0.001395504,0.008963781,0.04393171
0.010288927,0.008599229,0.08749785,0.8679732,1.0,0.1997045,0.020529324,0.0038541658,0.0014988335,0.0026619136,0.031188866,0.04469928
0.006259779,0.1023765,0.5624221,1.0,0.30814537,0.022332283,0.0035266245,0.0026975994,0.0016690892,0.01142207,0.026737949,0.013174393
0.06577589,0.5457226,1.0,0.43500513,0.03959313,0.0050096894,0.0036439397,0.0018057796,0.005653799,0.012640183,0.0072154505,0.004097985
0.4225655,1.0,0.3694573,0.06667212,0.0083301915,0.0060479008,0.0028666938,0.008425984,0.02406752,0.009847951,0.005429523,0.040960126
1.0,0.594529,0.09693105,0.01516422,0.0045085624,0.0033995311,0.010958849,0.034799274,0.04602345,0.025372926,0.07604406,0.4426818
0.62343943,0.16069101,0.081339404,0.060651068,0.011371317,0.012032323,0.028190317,0.04023594,0.071337506,0.20383437,0.5777217,1.0
0.16120745,0.078356504,0.17313151,0.15652718,0.12620382,0.18999381,0.2620415,0.34034082,0.5328971,0.8614271,1.0,0.6756597
0.13197364,0.19286315,0.30689633,0.6337663,1.0,0.6990381,0.43010026,0.45331252,0.4304695,0.22941944,0.2367383,0.15552758
0.26262805,0.08555562,0.09455299,0.16422258,0.303704,0.43019703,0.5340756,0.7416234,0.9062784,0.9159502,1.0,0.6573125
0.6332338,0.11810177,0.022657521,0.042803857,0.073385805,0.11303449,0.18386434,0.14733934,0.1693104,0.29896134,0.62554884,1.0
1.0,0.27119145,0.035675224,0.058034837,0.17181997,0.07501682,0.092543066,0.094691254,0.04529464,0.06126736,0.1663235,0.67749745
1.0,0.32559678,0.11469584,0.12168325,0.30043328,0.11604463,0.20998453,0.2390128,0.11384919,0.021245994,0.047488436,0.29397562
1.0,0.26280126,0.17889315,0.11375229,0.16216023,0.06891802,0.16582404,0.1569067,0.08552437,0.012296825,0.0520338,0.5588838
1.0,0.17474991,0.08910728,0.09585704,0.15983231,0.08070759,0.10352154,0.08355915,0.03235307,0.0098249605,0.07378591,0.8025751
0.8947385,0.11823455,0.033276305,0.102875665,0.12037489,0.09405887,0.09722635,0.06334271,0.022225125,0.02394237,0.17277806,1.0
0.3303602,0.048506938,0.092462376,0.1646806,0.1331232,0.09640439,0.04492138,0.032619663,0.020804737,0.059883256,0.4961146,1.0
0.17845622,0.044349287,0.27749565,0.19216283,0.23044561,0.23100805,0.055969752,0.022892348,0.031552717,0.16806506,0.8852773,1.0
0.07294463,0.04733419,0.24482648,0.115401015,0.15935615,0.25321627,0.07358817,0.03502441,0.052844193,0.35246888,1.0,0.45156163
0.038130824,0.019775793,0.07580255,0.06281501,0.08427653,0.22100125,0.071675025,0.021415938,0.043132126,0.33230188,1.0,0.4383992
0.04171458,0.017343806,0.054291915,0.08357676,0.04397325,0.18763837,0.10769707,0.011012915,0.031206857,0.21874657,1.0,0.687487
0.19456306,0.027697414,0.087373756,0.12475761,0.032781985,0.15231206,0.20967758,0.022332305,0.049714047,0.09915329,0.6655206,1.0
0.3949459,0.037494108,0.060953625,0.0990424,0.025359076,0.05158385,0.16064304,0.03741135,0.050063185,0.11984069,0.344587,1.0
0.6583916,0.066404775,0.03678037,0.076622486,0.031935323,0.016016934,0.114006005,0.063016675,0.028287567,0.13643605,0.21231505,1.0
0.676451,0.05738275,0.036223657,0.07377219,0.034992162,0.009704104,0.1023263,0.07117271,0.023372686,0.13101508,0.18258052,1.0
0.47269025,0.032479357,0.031908605,0.0761468,0.045917023,0.024612231,0.13525927,0.050606273,0.03815536,0.112967394,0.2598282,1.0
0.2829247,0.02709536,0.028985605,0.06289424,0.051119756,0.14261694,0.34518746,0.07141405,0.04888136,0.07920833,0.47684368,1.0
0.18069099,0.059236363,0.11046801,0.10083024,0.25848675,1.0,0.98724526,0.1869408,0.0507536,0.1509356,0.8948103,0.8406095
0.05615915,0.077676654,0.3249865,0.26715007,0.53007925,1.0,0.43155417,0.06819961,0.036497645,0.18819702,0.5161879,0.20377745
0.17876096,0.15911685,1.0,0.8179507,0.86569583,0.787964,0.34561384,0.29406673,0.38062364,0.56847906,0.46124622,0.16490765
0.2129898,0.12650764,0.24940583,0.24833673,0.19400504,0.12935533,0.29800493,1.0,0.76545244,0.19385916,0.083259664,0.09629324
0.16436788,0.15736562,0.110431544,0.105513915,0.14003652,0.1859405,0.45071793,1.0,0.61153394,0.17953208,0.101941176,0.1180784
0.4655734,0.28830293,0.19228008,0.37293053,0.33504036,0.26582518,0.28756973,0.57445663,0.92472273,1.0,0.91806257,0.58714837
0.7872667,0.31923664,0.49544433,0.71772856,0.38596678,0.2613945,0.24952224,0.17754643,0.1263569,0.3050438,0.68501556,1.0
1.0,0.5540418,0.5234681,0.4442819,0.27228323,0.20601824,0.2621432,0.10211677,0.037375074,0.043434985,0.130076,0.4707764
1.0,0.68523407,0.29039273,0.18123515,0.19036067,0.16488424,0.27207458,0.08409885,0.037538726,0.021210175,0.04592152,0.24824898
1.0,0.52187467,0.13564691,0.0699313,0.096782684,0.12208202,0.24697962,0.14881629,0.04453749,0.04074819,0.12862618,0.49875396
1.0,0.47599122,0.19789669,0.12148029,0.08136404,0.110198066,0.47734335,0.76466215,0.59665453,0.19939597,0.23723581,0.94523203
1.0,0.31758675,0.029241323,0.04221652,0.038859256,0.0251435,0.1297134,0.17670308,0.10206521,0.038859252,0.04025063,0.39345098
1.0,0.25207314,0.023556469,0.107254446,0.051282544,0.024577858,0.045947663,0.04980684,0.016567737,0.009052074,0.015164369,0.32880178
1.0,0.23078388,0.10283549,0.36539504,0.10379426,0.07080477,0.0525717,0.03950418,0.0066926405,0.010586128,0.03223244,0.5980716
0.60478795,0.19250537,0.14540398,0.33934808,0.118690334,0.13092063,0.11270816,0.06784861,0.008692541,0.027107667,0.093052916,1.0
0.7001376,0.17334096,0.20312008,0.12506844,0.07972676,0.046236422,0.12339901,0.096633114,0.011039572,0.040011264,0.12433629,1.0
0.8639925,0.15083748,0.329123,0.17565866,0.15676077,0.039327893,0.15798505,0.16883068,0.022272376,0.057097096,0.18197866,1.0
0.8488426,0.06289919,0.076835364,0.08926548,0.11856188,0.056676842,0.15136492,0.18503816,0.037394878,0.04265901,0.15214206,1.0
0.78274614,0.07508477,0.040491693,0.048680536,0.040039916,0.06069469,0.21144491,0.27691478,0.067839995,0.043970026,0.16500765,1.0
1.0,0.45559227,0.116169885,0.11256993,0.07967796,0.08423906,0.4444733,0.79714483,0.228665,0.06206299,0.14211155,0.5411354
1.0,0.507873,0.21221347,0.17269523,0.089918636,0.06753996,0.3985459,0.82140017,0.2905013,0.07598891,0.08005056,0.38812608
0.92911613,0.6804944,0.32239726,0.33543077,0.14484063,0.13849285,0.6426623,1.0,0.48292673,0.27523527,0.20874244,0.5612434
1.0,0.78641474,0.3722192,0.41484672,0.18757872,0.20480266,0.76629525,0.90025043,0.6474905,0.5244742,0.32844284,0.57773834
0.92409533,0.678123,0.24479008,0.22877516,0.1638717,0.16003166,0.57926804,1.0,0.4344292,0.19887026,0.19354342,0.36849466
0.6102164,1.0,0.46548906,0.23638967,0.1878294,0.13297467,0.16739918,0.481837,0.39419532,0.13454013,0.1029287,0.15742199
0.27297464,1.0,0.999943,0.93005323,0.6147616,0.40095532,0.11604052,0.13379782,0.16982846,0.15489422,0.145676,0.12541112
0.2657218,0.2609408,0.5931243,0.7046487,1.0,0.69798315,0.21965645,0.31103063,0.12640278,0.085012116,0.16993171,0.12368984
0.4033546,0.19027592,0.4960852,0.6739613,1.0,0.39422283,0.41746098,0.6783764,0.14790286,0.0746002,0.13962865,0.2295522
0.30692735,0.09676864,0.2187921,0.75219893,0.62120473,0.13084267,0.793077,1.0,0.118038036,0.051946502,0.051913563,0.29462564
0.121056825,0.074187756,0.1095104,0.32402086,0.4462266,0.13510688,0.3949046,1.0,0.30192044,0.06292343,0.042867605,0.091361456
0.1488619,0.19636168,0.09653068,0.17098519,0.23618662,0.15740572,0.49240148,1.0,0.38790464,0.06437922,0.03934828,0.071888216
0.53887993,0.42756936,0.11338017,0.13069786,0.21965982,0.29509243,0.7608014,1.0,0.26905522,0.092153326,0.096729994,0.2553512
0.92871845,1.0,0.25372952,0.08976265,0.13470513,0.19760859,0.18872897,0.15937288,0.117497995,0.06317394,0.05313886,0.20192912
1.0,0.99857086,0.2279418,0.19359928,0.2100082,0.09051037,0.068742536,0.082693055,0.03881989,0.019422567,0.025524175,0.15919408
0.894616,1.0,0.30264944,0.3940762,0.24366924,0.081799276,0.11399382,0.08175691,0.021840924,0.020864839,0.05813201,0.36229798
0.5088601,1.0,0.19198863,0.24558543,0.06251294,0.09200249,0.17181769,0.028391274,0.02942565,0.021773338,0.09259678,0.26588795
0.48661044,1.0,0.17511831,0.11128793,0.031106848,0.06875113,0.14038394,0.031870812,0.02923481,0.013685433,0.047105532,0.11172961
0.5914105,1.0,0.5124208,0.30047497,0.24854845,0.12795912,0.22265334,0.2169933,0.04741893,0.021707848,0.032099392,0.20996997
0.8496602,0.47190416,0.4161211,0.28575075,1.0,0.4418563,0.120049834,0.3462042,0.09376211,0.021236874,0.027476272,0.1828101
0.8902711,0.22020039,0.09355629,0.18763642,1.0,0.45261976,0.28755328,0.37501454,0.0648394,0.027756657,0.06444962,0.41720986
0.5931855,0.13151409,0.10206049,0.15953207,0.28352475,0.411947,1.0,0.5299732,0.13060509,0.16774051,0.29324284,0.73234004
0.249298,0.15616459,0.11085835,0.15897381,0.2179869,0.45242912,1.0,0.5710131,0.27621844,0.26004642,0.2669444,0.27893922
0.4192839,0.44457456,0.37370965,0.3587982,0.40698886,0.63905877,1.0,0.5595217,0.21151467,0.1405709,0.24759573,0.36077058
0.34021923,0.2903362,0.13306358,0.14470708,0.33399495,0.5850193,1.0,0.4574279,0.2668654,0.34898913,0.4394318,0.43161693
0.035479125,0.05288168,0.052439053,0.044679645,0.064782776,0.39480203,1.0,0.1963777,0.060473893,0.07924275,0.09172897,0.058516122
0.026781682,0.029152151,0.02022754,0.020747408,0.025469791,0.3911436,1.0,0.21074876,0.06208141,0.15949821,0.1704198,0.03158195
0.13842018,0.12503795,0.056656282,0.042695027,0.11873452,0.49244815,1.0,0.40675765,0.18878591,0.53671855,0.6790799,0.16972645
0.28766128,0.2068479,0.17434308,0.15137602,0.17175002,0.5337863,1.0,0.32804894,0.16825493,0.23163663,0.36503282,0.30468515
1.0,0.7865124,0.75358987,0.8114593,0.61411625,0.54633963,0.7848641,0.71630585,0.8096655,0.89395076,0.91390336,0.8671161
0.64361966,0.6246702,0.59411705,0.694494,0.49796504,0.3520356,0.4363221,0.484829,0.83161825,1.0,0.82730323,0.7335225
0.84474385,0.9237327,0.74272656,0.9019833,0.49220854,0.3807263,0.663177,0.7395403,0.7390072,1.0,0.9048521,0.73725456
0.75037044,1.0,0.8111146,0.8487811,0.45130476,0.3467674,0.61202747,0.60719955,0.5788632,0.5526584,0.71526647,0.6447482
0.29633904,0.52351683,0.39331695,0.3949998,0.2329761,0.28715503,0.38894203,0.7486923,1.0,0.32380298,0.32528347,0.27327985
0.070019595,0.112981685,0.104445696,0.113203764,0.06519304,0.12151121,0.16102897,0.8711468,1.0,0.12481504,0.08869563,0.06626545
0.05618708,0.08004189,0.0881701,0.10119531,0.083649,0.1275208,0.1608634,1.0,0.9874367,0.11946977,0.08895412,0.047047686
0.26077968,0.2910608,0.2935024,0.34367204,0.3544436,0.39383897,0.6671451,1.0,0.66420144,0.3716363,0.29671264,0.1907877
0.7288855,0.645404,0.6521652,0.4459901,0.49570915,0.6616313,0.95627725,1.0,0.72815824,0.733366,0.66675454,0.54346544
0.85754246,1.0,0.72712564,0.6221445,0.72946054,0.7410579,0.7630948,0.6669788,0.52305806,0.5438149,0.5097878,0.64758193
0.43345487,0.44034088,0.36033854,0.4194997,0.57056487,0.74839586,1.0,0.77957225,0.3739275,0.2680065,0.21830927,0.52346325
0.56291705,1.0,0.62889045,0.22557674,0.17109816,0.32936916,0.41706935,0.65796125,0.71290165,0.36010772,0.3482442,0.37022078
0.4079476,0.8002144,0.84857976,0.6814519,1.0,0.53910524,0.17010732,0.32159054,0.4288343,0.21361665,0.3583275,0.5759153
0.24185875,0.17835361,0.17694351,0.21651511,0.6687632,1.0,0.6558129,0.11600409,0.050987765,0.030162819,0.120123535,0.3618721
0.07633021,0.17725366,0.27037203,0.05104865,0.120167494,0.6336989,1.0,0.2667716,0.022271955,0.0019966736,0.011075127,0.05830781
0.0139192045,0.31024542,1.0,0.33501753,0.02311132,0.15790272,0.6016366,0.58508533,0.24979213,0.015936036,0.008903513,0.0049742963
0.03589313,0.14868781,0.5026645,0.5120672,0.05642369,0.070434585,0.16103826,0.7431736,1.0,0.09053777,0.04062393,0.014890362
0.06996126,0.08667502,0.21280535,0.15883768,0.104471184,0.46593508,0.806804,1.0,0.73057693,0.10182797,0.04778163,0.041865017
0.066645764,0.08105081,0.15846395,0.07792214,0.14456467,0.9087139,1.0,0.38580218,0.21551523,0.038565636,0.03061374,0.05500471
0.098856695,0.19492513,0.38009575,0.20864066,0.23004197,0.7139138,1.0,0.8245721,0.6782075,0.056706566,0.027703365,0.058454312
0.1430837,0.36152247,0.42118335,0.18606497,0.16117953,0.9449073,1.0,0.51988,0.40242994,0.04025178,0.023273991,0.05699728
0.07353739,0.23847808,0.35252768,0.31067514,0.23942596,1.0,0.7749669,0.26316938,0.0900571,0.016268378,0.008680047,0.024701633
0.040205784,0.16342098,0.48099282,0.3647663,0.2611299,1.0,0.9280798,0.41159394,0.111938834,0.026281046,0.033267356,0.02530515
0.12754345,0.3596548,0.84448135,0.37775382,0.2474013,0.30204517,1.0,0.6410397,0.19346197,0.054635517,0.11535062,0.13668826
0.561155,0.58478945,1.0,0.8994233,0.61192477,0.41378334,0.67101973,0.5370521,0.37676224,0.31822905,0.4614566,0.7968895
0.6555614,0.32775027,0.31137866,0.51693267,0.7801067,0.34552765,0.1331942,0.26743957,1.0,0.72245216,0.31610855,0.6460464
0.47661674,0.2836514,0.405119,0.5367227,0.6519575,0.35089353,0.18591616,0.28734484,0.9446865,1.0,0.41300863,0.5153391
0.23315674,0.36406875,0.58917135,0.7474636,0.6180063,0.59797674,0.86550325,0.31001234,0.49683797,0.892683,1.0,0.4787535
0.05533176,0.32667574,0.40363944,0.28424665,0.39940736,0.5235476,1.0,0.20195317,0.034523774,0.1153409,0.4060327,0.17278114
0.02209289,0.25938162,0.3548392,0.23585138,0.44488755,0.9322222,1.0,0.13614257,0.010991398,0.023831986,0.06771115,0.041461147
0.006934591,0.06344309,0.11176212,0.14425221,0.2818434,0.6176155,1.0,0.17159702,0.008512045,0.017384624,0.021101683,0.0089097135
0.0014512696,0.0037373716,0.015327727,0.079060115,0.34616247,1.0,0.8899945,0.12385188,0.0041387095,0.0029244851,0.0058640577,0.004854163
0.012838364,0.033850458,0.14860615,0.51987356,1.0,0.7997295,0.23482062,0.030122371,0.009290597,0.007272431,0.007531989,0.017758273
0.22092077,0.2630466,0.5540832,0.9316934,1.0,0.50995266,0.09940331,0.08295861,0.07213711,0.084460855,0.14942539,0.23404622
0.464017,0.32518357,0.45220342,0.5545233,0.99184835,0.9320326,0.29032162,0.38216928,0.64458877,0.9310565,1.0,0.6705033
0.16370997,0.20595142,0.22238025,0.28265613,1.0,0.9376326,0.6016917,0.85790545,0.9514828,0.71070254,0.34108153,0.11847015
0.083866596,0.13793057,0.11887863,0.21852057,0.75144243,1.0,0.7502315,0.5080089,0.24547505,0.07632016,0.049261678,0.04578783
0.12884094,0.3300592,0.6354985,1.0,0.8436924,0.40847045,0.1481012,0.03940588,0.05429305,0.07067855,0.09527798,0.08404949
0.18350652,0.7306063,1.0,0.5617017,0.11847456,0.032439783,0.045344487,0.03274511,0.038293343,0.068238504,0.043022513,0.057109024
0.12049988,0.6330723,1.0,0.6431567,0.14377546,0.04589462,0.06386963,0.025828298,0.029417882,0.0692454,0.04264892,0.038068417
0.023035726,0.18689185,0.67188865,1.0,0.36471093,0.07728473,0.025544787,0.010504783,0.010137981,0.028663846,0.04251116,0.012217292
0.014520127,0.043075535,0.3159511,0.918422,1.0,0.29857257,0.066755794,0.013957855,0.0061779832,0.013633544,0.027017945,0.01858792
0.01736002,0.008839278,0.09079623,0.31025127,1.0,0.88131106,0.24405476,0.040383775,0.014578567,0.0100896945,0.008563126,0.01697339
0.021548448,0.020005254,0.18049747,0.38433963,1.0,0.78653115,0.28117257,0.07907159,0.030062182,0.013715443,0.014744447,0.0212219
0.010249694,0.043980483,0.33345392,0.8728247,1.0,0.2578602,0.049981765,0.025027856,0.015733143,0.01001583,0.032314483,0.028683048
0.03330527,0.06457781,0.17227462,0.4813788,0.8626055,0.76135874,1.0,0.6469903,0.16590261,0.05729868,0.070948996,0.05897683
0.00952892,0.043154575,0.0420774,0.021607041,0.0761181,0.313831,1.0,0.9672379,0.24820924,0.06177605,0.02021998,0.011709308
0.007904507,0.07179538,0.31216946,0.13661884,0.028460313,0.11355048,0.68602806,1.0,0.2009648,0.04642296,0.017389609,0.021027029
0.012567431,0.06635691,1.0,0.77619624,0.037188772,0.021367116,0.054347478,0.1927544,0.0608355,0.0041965526,0.008289546,0.04319315
0.023471186,0.05291792,1.0,0.8688232,0.03379423,0.011300736,0.009658425,0.032921746,0.013316487,0.001214993,0.005052524,0.047156032
0.17419012,0.09199221,0.7954283,1.0,0.122604266,0.023800258,0.010636116,0.013642641,0.016031716,0.0054343645,0.0060071466,0.085724995
0.74283075,0.7343409,0.33848447,1.0,0.8429854,0.354623,0.0967699,0.017908288,0.02282021,0.0449893,0.06854665,0.14433569
0.88928825,1.0,0.34430063,0.1943612,0.3566923,0.44579592,0.2881414,0.095888905,0.027356345,0.042461917,0.14815211,0.42926776
0.6753831,1.0,0.5182156,0.39603245,0.48508474,0.68463784,0.5203589,0.15769823,0.030358627,0.041947518,0.08892227,0.22214295
0.06363366,0.09362774,0.06916653,0.09617598,0.2560627,0.67915684,1.0,0.663242,0.1440328,0.015374631,0.018674878,0.033318684
0.0122466115,0.014659893,0.01786487,0.04486636,0.039263103,0.13823737,0.5866618,1.0,0.69121325,0.19601122,0.009423707,0.0035336497
0.08671201,0.056188956,0.018534375,0.11364893,0.10360135,0.01141695,0.039289612,0.2156101,1.0,0.68882126,0.07066519,0.0118893
0.06956034,0.028135438,0.0064881616,0.02634835,0.024474956,0.0060945004,0.030111749,0.49401844,1.0,0.1919775,0.034586668,0.013939619
0.08271868,0.015762834,0.03676196,0.063240185,0.009826204,0.0044349027,0.037701834,0.38011712,1.0,0.4756247,0.11642765,0.07970151
0.31288582,0.25560728,0.6338942,0.31710458,0.034352917,0.040924296,0.15720466,0.6110915,1.0,0.6739176,0.27962482,0.5290382
0.83063143,1.0,0.7025891,0.18756525,0.23509057,0.7491585,0.35147962,0.349279,0.17533657,0.14426051,0.2007638,0.41775566
0.7228213,0.42473343,0.19227414,0.1821665,0.3283227,1.0,0.19775371,0.048227336,0.033383492,0.058737088,0.05565503,0.16669369
1.0,0.88898474,0.2730314,0.25404608,0.25086734,0.6710698,0.39703357,0.13739847,0.10203318,0.12104231,0.12424411,0.15935798
0.8668556,1.0,0.39487475,0.18624623,0.1880572,0.2667585,0.54953194,0.85282964,0.38275093,0.19993646,0.33136702,0.40910143
0.14119704,0.058290187,0.094928205,0.06575401,0.02933016,0.043585427,0.20479609,1.0,0.47400704,0.05452401,0.06862476,0.19289105
0.0685906,0.012741729,0.027775232,0.041030347,0.011391304,0.057247866,0.41313538,1.0,0.41985974,0.026108528,0.015827062,0.07122482
0.008508025,0.005630722,0.0066970047,0.013397133,0.14459905,0.77964574,1.0,0.20233147,0.018074514,0.013945236,0.024935583,0.00866198
0.002829818,0.0014329206,0.0013479885,0.015002453,0.3941949,1.0,0.2615069,0.017272938,0.0034508572,0.002736129,0.004405762,0.00212357
0.0028048637,0.0011068578,0.0020606893,0.056060787,0.8302051,1.0,0.08026671,0.0019737394,0.0013315021,0.0017026104,0.0039540343,0.002933735
0.0014728459,0.0023025004,0.023269787,0.28781602,1.0,0.45483872,0.021440558,0.0018789594,0.0011902208,0.0021958668,0.004111805,0.003068257
0.0361703,0.14711784,0.41463047,1.0,0.9443056,0.1787963,0.008996515,0.003960685,0.0038378688,0.010716179,0.010791089,0.01006436
0.5458718,0.92364913,1.0,0.50002044,0.19282526,0.04701499,0.01020762,0.0080614695,0.016398916,0.061158083,0.12631671,0.2667075
0.89019126,0.59777385,0.2386669,0.09458369,0.0316473,0.07671628,0.05814838,0.107399866,0.20142905,0.50815344,0.9439079,1.0
0.17709768,0.106573485,0.11410324,0.260622,0.6897284,1.0,0.81629175,0.67626536,0.6442021,0.6754702,0.5118628,0.31196564
0.34371695,0.2111387,0.12231966,0.20358978,0.3347643,0.573968,0.9886414,1.0,0.317412,0.1751529,0.25366879,0.37042433
0.56076163,0.47170708,0.1405868,0.13660645,0.1651715,0.20939612,0.44250616,0.46415588,0.16469812,0.096911564,0.27649167,1.0
0.66588956,0.7881083,0.29119232,0.21390638,0.18066774,0.16112338,0.22536652,0.23080176,0.13148037,0.06947098,0.22992961,1.0
0.8643453,1.0,0.45062977,0.23222084,0.11329363,0.20618686,0.29198462,0.19119489,0.09160835,0.025058921,0.07855734,0.3948854
1.0,0.80227524,0.46087807,0.24616331,0.15834817,0.3450764,0.66085124,0.28073907,0.0679731,0.038924158,0.17379393,0.729743
0.53165156,0.32842404,0.5331339,0.2910516,0.16678567,0.25884256,0.5901003,0.34947735,0.12263426,0.10206345,0.48574102,1.0
0.5680572,0.5870041,0.54471534,0.4616166,0.283717,0.30431563,0.49136174,1.0,0.91704,0.8336552,0.8017435,0.570465
0.29287615,0.271452,0.33723378,0.25985909,0.118002474,0.13830613,0.26833874,0.57089704,0.85359085,1.0,0.62415916,0.33100745
0.2411593,0.21157585,0.29768977,0.21857488,0.08214031,0.08981629,0.20842418,0.4180895,0.8612653,1.0,0.5589682,0.30001876
0.89484763,0.7423921,0.71433413,0.54383165,0.29800478,0.34191638,0.4480238,0.54582024,0.9357513,0.8284834,0.83361113,1.0
1.0,0.7879565,0.5687332,0.44305205,0.33672023,0.36493114,0.3662033,0.52094954,0.60145974,0.5928868,0.4536184,0.6347551
0.75763583,0.76876163,0.7020564,0.62784976,0.43649176,0.38233703,0.60046756,1.0,0.9612433,0.9085727,0.71625566,0.47030026
0.39485806,0.55159986,0.7434802,0.442006,0.38817468,0.37105054,0.80578125,1.0,0.9213119,0.923419,0.7283385,0.41107595
0.44881427,0.7461983,0.90782297,0.49706063,0.33408257,0.39952654,0.6734112,0.93879145,0.9684742,1.0,0.7969466,0.47113624
0.42629665,0.7566228,0.7714604,0.40840507,0.2823172,0.29954243,0.4526344,0.94390047,1.0,0.58641666,0.40952677,0.32964373
0.3946471,0.92121917,0.8927343,0.37531295,0.33178315,0.38927245,0.3747196,0.73987406,1.0,0.580876,0.41244718,0.33109048
0.49011517,1.0,0.8587591,0.44942677,0.33132553,0.54098344,0.73901474,0.84619045,0.8038241,0.6437607,0.6340035,0.4299983
0.5866757,1.0,0.89793855,0.5217061,0.3143021,0.5549175,0.56032956,0.6006925,0.6777044,0.5515396,0.71053684,0.56179875
0.8580747,0.95742744,0.975648,0.76592463,0.5356966,0.72212,0.6034588,0.70984733,0.9511225,1.0,0.87885374,0.80133224
0.58487356,0.6476299,0.50394464,0.59136426,1.0,0.8174869,0.7867865,0.6080118,0.556096,0.70272565,0.97946405,0.5347161
0.90100145,0.52735406,0.3683562,0.5927335,0.7315325,0.54667205,0.42026716,0.48283035,0.3703663,0.47473958,1.0,0.62972414
