0.55377537,0.22804509,0.077122204,0.10856959,0.22448815,0.41525394,0.36565584,0.17121625,0.2427215,0.31221998,0.81213236,1.0
0.6752008,0.57821476,0.35723138,0.40753844,0.45337963,0.58909166,0.6683122,0.4896083,0.8967351,1.0,0.98876846,0.966421
0.30968446,0.1897226,0.19841653,0.5111431,1.0,0.39809987,0.17990765,0.1494438,0.3040449,0.47136742,0.64337635,0.67767227
0.23346417,0.15703492,0.19222005,0.39044386,1.0,0.39564267,0.0567317,0.057649206,0.08725304,0.20055822,0.24909702,0.35925192
0.516198,0.7874015,0.70960504,0.610446,1.0,0.6131673,0.22965726,0.32600743,0.35098627,0.64472175,0.586612,0.49485263
0.24850072,0.21791206,0.09418516,0.03673053,0.08453456,0.101572275,0.11579818,0.19117709,0.20384532,0.7889895,1.0,0.55956286
0.012393607,0.02707138,0.010104608,0.020413354,0.09752923,0.03592263,0.014166609,0.016797312,0.16311781,1.0,0.347974,0.035553813
0.005605279,0.02085759,0.007392443,0.01652879,0.16618338,0.110805646,0.011092082,0.020395393,0.11628198,1.0,0.4536478,0.020193208
0.010878962,0.034530357,0.034804966,0.015997423,0.20687656,0.43356824,0.07044301,0.03121177,0.07064793,0.8356003,1.0,0.107731335
0.020230616,0.03068339,0.05041285,0.023937222,0.1440889,0.5235846,0.16266197,0.031805865,0.04632002,0.2498464,1.0,0.26905972
0.02341416,0.037660573,0.02962322,0.120125376,0.5049913,0.3348302,0.0664686,0.030874074,0.12966996,0.8394224,1.0,0.14065234
0.14738305,0.047377497,0.112273134,1.0,0.7868273,0.083308846,0.012749137,0.050122082,0.4089312,0.6709322,0.2524109,0.056734666
0.19141616,0.023934191,0.37785316,1.0,0.2050627,0.0053634807,0.0076971184,0.12640242,0.21702595,0.041970167,0.021565273,0.20805109
0.39085826,0.06486086,1.0,0.86493015,0.054939818,0.0044347434,0.014527525,0.24550241,0.18307818,0.0083843935,0.03672044,0.6104793
1.0,0.3474581,0.8542312,0.6175472,0.04852797,0.00811802,0.015990084,0.12674128,0.13506325,0.019122139,0.021793045,0.46044403
1.0,0.7966598,0.20592265,0.18961698,0.056394666,0.008874486,0.009933625,0.014367162,0.035500932,0.019446695,0.013339682,0.12214922
0.5671587,1.0,0.12383706,0.018759556,0.03693666,0.017530374,0.007498855,0.0074602314,0.021893762,0.027366716,0.017870767,0.0676765
0.9959066,1.0,0.59296626,0.20836322,0.10148596,0.17631046,0.19292329,0.1405112,0.13840929,0.20609404,0.15530616,0.8967539
0.61188173,0.51092124,0.6038197,0.40459168,0.3192295,0.59910184,1.0,0.48702273,0.32611108,0.25520104,0.34090742,0.62552845
0.43160257,0.4507415,0.45328605,0.3301091,0.33490774,0.6361232,1.0,0.4471287,0.3174699,0.31267577,0.3900414,0.3925118
0.7138367,0.84329736,0.61053914,0.6146653,0.6392699,0.6466041,1.0,0.9498737,0.6893239,0.5177286,0.5503295,0.6901261
0.6435252,0.5084952,0.35365117,0.56806606,0.521653,0.30853546,0.8059628,0.6870435,0.5711634,0.49056345,0.59230775,1.0
0.7233476,0.55425024,0.30489877,0.36392936,0.371031,0.29536968,1.0,0.53785044,0.61794287,0.61888975,0.7768479,0.9809716
0.2610293,0.3099318,0.6202677,1.0,0.82184273,0.44525036,0.39079255,0.37497967,0.5460558,0.3109187,0.31690326,0.3673842
0.004907803,0.008254571,0.11133567,0.8013555,1.0,0.27286983,0.034423057,0.014474542,0.011080485,0.0053114425,0.008701917,0.01293049
0.0017666512,0.005057667,0.09596997,0.85186106,1.0,0.17987159,0.016096873,0.0053705764,0.0027222484,0.0012889765,0.0067613567,0.008851504
0.0038523793,0.022931859,0.17936668,0.9769375,1.0,0.15622503,0.027863933,0.0076811714,0.004780361,0.0030021581,0.009703765,0.010552947
0.018444097,0.08551336,0.21072249,0.609218,1.0,0.53734416,0.21885692,0.048543986,0.0271518,0.024180237,0.017426647,0.017307483
0.04577192,0.043006662,0.10077484,0.13745885,0.34324834,1.0,0.93704516,0.2904775,0.12526956,0.0650539,0.056058455,0.040520195
0.08784787,0.09000486,0.17562717,0.13880941,0.10764285,0.26448274,0.77445966,1.0,0.4258424,0.18447883,0.078556366,0.06489524
0.11684641,0.14414252,0.16399838,0.077693015,0.048350602,0.077219,0.36702034,1.0,0.56278,0.2445525,0.08008424,0.07290222
0.20567171,0.21747471,0.20287253,0.10588371,0.103501126,0.15683624,0.5356238,1.0,0.5324569,0.3537617,0.1578249,0.14687149
0.10877088,0.15629894,0.12944807,0.07223443,0.10533282,0.35781252,1.0,0.6590938,0.2832359,0.32255188,0.15692048,0.081557654
0.06700529,0.08238779,0.05091477,0.023381775,0.15726998,0.91566277,1.0,0.230399,0.11927913,0.16452724,0.07034557,0.030239686
0.06398972,0.02723929,0.013002479,0.01106897,0.1895723,1.0,0.41808656,0.0513409,0.041674573,0.122758694,0.026982356,0.02005228
0.08330317,0.02672372,0.006510395,0.00988414,0.19865514,1.0,0.48187783,0.07395821,0.08337253,0.095821366,0.027412487,0.041834883
0.21780936,0.0528251,0.021390205,0.025966555,0.20463182,0.97592515,1.0,0.61828375,0.50912404,0.17085432,0.11418139,0.29615992
0.11181585,0.046927612,0.040094092,0.12044935,0.32686934,0.4815635,0.5060669,1.0,0.82825947,0.48541877,0.23041075,0.38540542
0.07169015,0.12866156,0.07042852,0.20558847,0.82040334,0.58182067,0.31968856,0.26908612,0.6758699,1.0,0.40428305,0.100468
