0.24241987,0.2304086,0.119324856,0.029777927,0.021333292,0.047643833,0.043884538,0.029104482,0.10313744,0.28510696,0.5104135,1.0
0.19433041,0.18718252,0.090248264,0.012625412,0.023641033,0.07682231,0.041856296,0.021547519,0.100772895,0.17243555,0.4130588,1.0
0.344514,0.13956587,0.10306306,0.03996904,0.05550443,0.114627644,0.05555884,0.034762114,0.11119122,0.1276792,0.27340287,1.0
0.696809,0.38434896,0.43692818,0.38251966,0.27879146,0.13204347,0.10342123,0.13215354,0.43126452,0.7294182,0.4362071,1.0
0.37002477,0.27875856,0.19038239,0.12586427,0.25362176,0.17351268,0.0889146,0.070826314,0.29356042,1.0,0.34922183,0.4252912
0.4080063,0.15253678,0.0511637,0.031521723,0.1041963,0.12709884,0.17051056,0.23434962,0.39016393,1.0,0.3416632,0.3933978
0.28255484,0.12116944,0.028894063,0.014373034,0.028384153,0.029756224,0.054632485,0.14990495,0.4275329,1.0,0.35012183,0.21588868
0.3184325,0.19298536,0.062085234,0.027251478,0.067456014,0.034769766,0.048182722,0.10177732,0.5232625,1.0,0.33251044,0.26745632
0.77475137,0.598851,0.23913556,0.1370783,0.2510378,0.13706556,0.21085632,0.35698262,0.692914,1.0,0.36268157,0.32814574
1.0,0.42878878,0.29004252,0.23061992,0.12760425,0.110383205,0.15140253,0.15565872,0.54593706,0.5271781,0.23981941,0.4426749
1.0,0.6138293,0.41400898,0.36199054,0.16145544,0.13894607,0.14096405,0.12680984,0.20489177,0.36126402,0.33433384,0.82562876
0.970893,0.83247644,0.4858372,0.3556097,0.19859037,0.20193422,0.19736888,0.13359389,0.19912311,0.25923264,0.34835792,1.0
1.0,0.6421937,0.41348496,0.25378942,0.14218768,0.17316808,0.22102375,0.17178763,0.2159263,0.22283684,0.1864252,0.57253987
0.7505917,1.0,0.7074268,0.36391097,0.18047081,0.15958565,0.1838965,0.15823042,0.19239329,0.17565244,0.14959045,0.2764825
0.5277107,1.0,0.8780138,0.4495584,0.17371775,0.17440851,0.15581194,0.15803048,0.17144704,0.19248952,0.13783212,0.3096616
0.6324416,1.0,0.78377634,0.34176219,0.16300388,0.2583276,0.22319123,0.15018088,0.20170592,0.24295208,0.1934268,0.46411312
0.842746,1.0,0.75883025,0.46107608,0.23707008,0.2992042,0.3969765,0.23364307,0.20007856,0.23027733,0.22660652,0.46620876
0.5860019,1.0,0.82880914,0.4938852,0.65671986,0.6863944,0.7240289,0.6350618,0.26475245,0.22518493,0.22417659,0.30692142
0.793868,1.0,0.79082936,0.43124816,0.7421278,0.85508627,0.82699406,0.6907763,0.39628327,0.3827946,0.316187,0.4991305
0.784371,1.0,0.8389542,0.5008574,0.45673773,0.7217666,0.9722227,0.81648695,0.6358698,0.71061206,0.5747602,0.7008648
0.78909755,1.0,0.83681536,0.61951876,0.43091914,0.5804298,0.6036987,0.5727209,0.57396156,0.66326797,0.5672177,0.7221486
0.61097056,1.0,0.83068657,0.6376131,0.4881642,0.4585374,0.41064873,0.38790366,0.31644544,0.3752607,0.37158257,0.6184553
0.66261923,1.0,0.8067839,0.612128,0.6099874,0.6630162,0.6268973,0.39770365,0.31397325,0.50330275,0.46422923,0.6769652
0.83439976,0.92092097,0.7788981,0.6798634,0.7308527,1.0,0.8018924,0.46139333,0.3196644,0.48105672,0.4858479,0.82607454
1.0,0.80313736,0.6516372,0.48697105,0.50796235,0.8052366,0.59217453,0.37798682,0.34168518,0.45017526,0.42179903,0.84320927
0.9347275,0.9478742,1.0,0.7664854,0.64781123,0.6239689,0.43007106,0.35343996,0.45560387,0.59309626,0.4161795,0.5608153
0.6874062,0.9772596,0.87350553,1.0,0.7864848,0.61961186,0.4419221,0.32090813,0.33992147,0.40394506,0.30732423,0.33114034
1.0,0.99670655,0.7900811,0.7221256,0.65467083,0.7945704,0.6977537,0.5222333,0.50082016,0.61958647,0.5183738,0.6560663
1.0,0.8192002,0.6202493,0.4824951,0.4158042,0.45629337,0.5278694,0.36146763,0.4151099,0.55806184,0.48709103,0.82000035
1.0,0.32951555,0.19320342,0.1967915,0.118312165,0.08787317,0.13387619,0.121811025,0.10695772,0.16571109,0.18368998,0.7030648
0.20911016,0.01959341,0.040511783,0.12103901,0.041918945,0.08738221,0.23033124,0.08768421,0.045503587,0.05872836,0.41423,1.0
0.19495885,0.013135995,0.05633167,0.29410002,0.10492126,0.058945622,0.1613509,0.087001875,0.09737749,0.108472876,0.29885924,1.0
0.19966432,0.028545082,0.06758331,0.38453606,0.2281953,0.12180041,0.36865884,0.34451404,0.43885556,1.0,0.52136505,0.86796296
0.106465526,0.034521647,0.026966527,0.11736964,0.19417034,0.23657484,0.5730687,0.33139148,0.3174102,1.0,0.47341278,0.2670966
0.16109632,0.068125926,0.043691173,0.07328528,0.17340802,0.29518235,0.8464531,1.0,0.8200161,0.8085249,0.7819666,0.60092485
0.13977093,0.06181722,0.026327899,0.052271426,0.08956774,0.15404877,0.49740165,0.48361024,0.65940356,1.0,0.44700065,0.3236963
0.61150724,0.15604717,0.057451446,0.09711257,0.11605406,0.21008663,0.61622584,0.62697774,0.7379142,1.0,0.39241648,0.621906
1.0,0.18559006,0.10042662,0.08036054,0.1271544,0.15151383,0.5116462,0.72664046,0.8779478,0.59798396,0.35944217,0.86590564
0.6358226,0.20971972,0.08811735,0.070179194,0.06287426,0.14348936,0.48765555,0.5217583,1.0,0.7007778,0.5099232,0.6406382
0.39701843,0.08174809,0.028303444,0.026223103,0.011660123,0.04953308,0.12566157,0.4375994,1.0,0.38640067,0.33700243,0.34990615
0.59592235,0.0937885,0.03268211,0.022453045,0.009068841,0.0134232035,0.06058316,0.4376365,1.0,0.42119923,0.37073636,0.4731789
0.3902188,0.10540337,0.020698635,0.013776785,0.009962539,0.00815056,0.051995583,0.31628004,1.0,0.68511647,0.2733728,0.32742885
0.32956833,0.12252378,0.021383222,0.008811009,0.008632655,0.012629505,0.053343184,0.42131466,1.0,0.8553285,0.22538617,0.35845852
0.68280315,0.09879428,0.03383437,0.013362283,0.008650083,0.025913248,0.07358219,0.5956562,1.0,0.88977873,0.37067407,0.6804261
1.0,0.10943873,0.038545452,0.024828149,0.013231656,0.028968032,0.07081317,0.39082095,0.86522204,0.7526256,0.22409749,0.75255835
0.65608174,0.38813606,0.35394958,0.18757114,0.13634974,0.13096115,0.12420337,0.8108331,1.0,0.62533766,0.47669616,0.86187214
0.49861053,0.23061645,0.08082738,0.04261743,0.03891022,0.04015487,0.028168565,0.047578163,0.07606651,0.11965276,0.5511592,1.0
0.37639788,0.09328202,0.017908078,0.0114881,0.0139594525,0.00871055,0.007966753,0.039209552,0.24220693,0.69906205,1.0,0.73561317
0.10700332,0.026852164,0.0154771395,0.010694651,0.0048682857,0.0033667646,0.003643292,0.015972521,0.22508186,1.0,0.92208344,0.27131563
0.061888058,0.008561681,0.0066356524,0.00455648,0.0033707835,0.0037108485,0.0052285036,0.009587813,0.08620204,0.5625895,1.0,0.45727423
0.07550375,0.00945902,0.0059223203,0.0042730146,0.006380694,0.008495903,0.010631541,0.013258494,0.07457537,0.41580257,1.0,0.6442202
0.26172024,0.051588383,0.015154211,0.009454119,0.006829187,0.009152178,0.013919544,0.018256383,0.081151545,0.1889198,0.93461365,1.0
