0.04522142,0.05754439,0.03743071,0.04566349,0.17294309,0.7058876,1.0,0.98620534,0.354349,0.13777234,0.11802155,0.04950238
0.023565175,0.02942298,0.010118128,0.016491171,0.086299896,0.47313464,0.9181168,1.0,0.8488115,0.6897777,0.14711604,0.01594541
0.041168425,0.0261867,0.0042686677,0.022606164,0.062261682,0.048964683,0.08726967,0.20136468,0.68349165,1.0,0.21753578,0.02366198
0.15248479,0.04984336,0.042908356,0.18642549,0.49291748,0.8481729,0.9837158,1.0,0.8617461,0.5306348,0.1434721,0.10529732
0.1013651,0.07943152,0.3177691,0.6264108,0.9253351,1.0,0.58977693,0.2116109,0.05585363,0.0844646,0.080509484,0.06931332
0.12743357,0.19551452,1.0,0.87292653,0.45877886,0.17653336,0.080131985,0.0136942705,0.017420413,0.11634282,0.09602451,0.056680303
0.11491699,0.17452098,0.5976078,1.0,0.9617401,0.72817,0.56389856,0.2809299,0.12968999,0.06539353,0.07693633,0.08600979
0.09582232,0.08390093,0.07897634,0.12210182,0.25108787,0.36668968,0.47848812,0.65555066,1.0,0.56220233,0.10079015,0.044002607
0.13339594,0.06357293,0.01072434,0.021308793,0.020532113,0.012849215,0.042062603,0.2231679,1.0,0.7826666,0.1372433,0.03071957
0.2813035,0.08988641,0.027150264,0.103671916,0.24476849,0.28389242,0.31434634,0.5337861,1.0,0.7729197,0.24223688,0.13290629
0.028993696,0.03978003,0.31327963,1.0,0.8036193,0.22502406,0.07406732,0.03142317,0.019605825,0.04004993,0.17062916,0.10934848
0.00789613,0.05813153,0.46533215,1.0,0.35412875,0.03785989,0.015881777,0.006375663,0.0058350237,0.027181866,0.10665221,0.033609875
0.033931788,0.08312102,0.4328722,1.0,0.7802482,0.2444766,0.08245223,0.015715562,0.011417802,0.035575766,0.11629866,0.08125298
0.13454586,0.19763425,0.24614918,0.39314842,0.86140037,1.0,0.75590533,0.32685137,0.1136429,0.045992132,0.07212065,0.12433909
0.08547997,0.16276571,0.13147691,0.03608926,0.08745044,0.287482,0.5432478,1.0,0.86050755,0.25176728,0.045388404,0.039124273
0.017217193,0.04599269,0.09420104,0.013083638,0.00960951,0.035066746,0.12026744,0.667176,1.0,0.4264907,0.082035616,0.015316826
0.017745715,0.05688793,0.13180037,0.03924395,0.09352373,0.35170358,0.87256557,1.0,0.69924337,0.46549672,0.19408262,0.036505673
0.062936336,0.07921632,0.14653374,0.26206827,0.58975536,1.0,0.92691004,0.42831606,0.11898942,0.07661024,0.06531607,0.052949112
0.14456803,0.2611398,0.6658446,0.9122432,1.0,0.94962025,0.56419843,0.3264294,0.2541569,0.16774048,0.120342076,0.07697822
0.117306724,0.12564631,0.20003527,0.21978052,0.28259054,0.7538376,1.0,0.48405722,0.39331654,0.27098623,0.20031697,0.123937085
0.167495,0.14905271,0.1327905,0.12583983,0.19100785,0.7182203,0.9120661,1.0,0.7466633,0.31011093,0.1759549,0.144729
0.18212564,0.1564127,0.19390045,0.25560546,0.30156294,0.766568,0.75591683,1.0,0.62822735,0.33213118,0.2438943,0.18756095
0.26061663,0.20772578,0.22464885,0.3209563,0.38550788,0.45656458,0.6321332,1.0,0.6424133,0.49543625,0.26938772,0.24029918
0.18608627,0.20248288,0.17289352,0.18152335,0.30939373,0.26671287,0.23110451,0.7185363,1.0,0.5444259,0.32885087,0.3655044
0.44310248,0.3665731,0.3016175,0.11071572,0.06351637,0.093375035,0.21810101,0.37353733,0.67553836,1.0,0.60525626,0.2518109
1.0,0.6550813,0.122174956,0.016244842,0.006551972,0.004143918,0.013831244,0.027263457,0.020381225,0.042496778,0.21362902,0.6041203
1.0,0.61202806,0.08126201,0.00836109,0.0050668563,0.00095561077,0.002926602,0.0064560263,0.0026097759,0.017671455,0.057708792,0.3917658
1.0,0.514915,0.041678652,0.022358468,0.04676895,0.0034877195,0.00447234,0.017042907,0.0031194333,0.017369773,0.030430347,0.21600464
1.0,0.3100787,0.01913003,0.14722046,0.22159927,0.010331808,0.00430969,0.021651728,0.0037871692,0.0057490375,0.01662953,0.20881933
1.0,0.13895752,0.007804258,0.09016481,0.12551548,0.0050484682,0.0050720815,0.017119866,0.0020377727,0.0018492447,0.014877518,0.3959819
0.9664568,0.047039825,0.0009598928,0.010983744,0.014421866,0.00080823945,0.011635054,0.016141152,0.000808872,0.001286854,0.06836419,1.0
0.73031,0.021005249,0.000377099,0.004477707,0.0021228425,0.0007365453,0.017993748,0.014518179,0.00040515303,0.0013396889,0.07701914,1.0
0.69926286,0.018150829,0.0003485162,0.0025399104,0.00073528494,0.0009588907,0.017730223,0.009958945,0.0002044273,0.00050432544,0.059802566,1.0
0.92181575,0.03347169,0.00029493446,0.0016149579,0.00053280575,0.000672498,0.0134930825,0.008965409,0.0001937639,0.0003088401,0.04332306,1.0
1.0,0.03851081,0.0002860541,0.00096886954,0.00040358715,0.00062502915,0.01261165,0.008942196,0.00021017887,0.00043524933,0.031499658,0.91026497
0.91975224,0.029493555,0.00031313061,0.00088375545,0.00032978543,0.0009555936,0.019212898,0.012139785,0.00027267373,0.0004779193,0.039979678,1.0
0.7930016,0.0208351,0.00027480844,0.0011747861,0.00049679074,0.0010782427,0.02762986,0.021091994,0.0005314068,0.000303118,0.042823836,1.0
0.8341605,0.022749571,0.00021976838,0.0027053333,0.0014297751,0.0008150882,0.02680446,0.024702534,0.00061897456,0.00014983691,0.041603286,1.0
0.8945807,0.026834242,0.0004073543,0.006092673,0.0047260355,0.0005416171,0.019331777,0.021793336,0.00062300824,0.00012271422,0.04020776,1.0
0.7872232,0.023250466,0.00060513965,0.011169039,0.019382315,0.0013555291,0.014782551,0.02314183,0.0009442956,0.0003276649,0.05304014,1.0
0.86400735,0.03493213,0.0006889132,0.027135104,0.07912433,0.008205147,0.033694305,0.054981586,0.0025882674,0.000901975,0.065479144,1.0
0.94836086,0.054358546,0.0015702051,0.056548383,0.13929006,0.028122403,0.2109445,0.18663794,0.0069228187,0.004762821,0.10445873,1.0
0.34425035,0.014174896,0.000895943,0.0053022825,0.005529785,0.058396272,0.27950796,0.07449286,0.0021146974,0.023424022,0.44317174,1.0
0.29408714,0.010357073,0.00057318003,0.0010225853,0.00059591414,0.046219032,0.19577524,0.028959481,0.0004939481,0.013367185,0.37325907,1.0
0.48547265,0.026737593,0.00053492514,0.0006654314,0.00025507333,0.02409571,0.2351739,0.07742915,0.0010792328,0.004504717,0.2118682,1.0
0.6173998,0.047381625,0.00083992083,0.0003028297,0.00025100587,0.01658519,0.21729234,0.09525543,0.0037007509,0.011860072,0.24256973,1.0
0.5861654,0.06918508,0.0023771974,0.0003546908,0.00092224416,0.02081823,0.13889745,0.047888435,0.015464416,0.12514654,0.6017554,1.0
0.7699426,0.052620534,0.004931107,0.0009043531,0.0017657509,0.015828917,0.035409067,0.014426559,0.042681985,0.23516676,0.5449198,1.0
0.9174746,0.059091795,0.008602118,0.0048164255,0.004650536,0.004089418,0.009450965,0.010002931,0.023062326,0.03544984,0.081318565,1.0
1.0,0.5810302,0.09705615,0.0066973036,0.0070809694,0.004879579,0.0072160843,0.015744645,0.0064737108,0.010088406,0.06921413,0.5343463
1.0,0.79603606,0.086030215,0.002835794,0.0036581343,0.0034026294,0.009709813,0.054729935,0.022639707,0.007849605,0.02530484,0.24543451
0.7833035,1.0,0.16425443,0.008792967,0.01122574,0.018402305,0.00964904,0.05106497,0.035098918,0.008249629,0.008760755,0.103151724
0.37296253,1.0,0.98441637,0.30632767,0.036744807,0.038939472,0.01448765,0.013167358,0.02058237,0.01395635,0.0052694133,0.049071424
0.018987387,0.2427016,1.0,0.39837188,0.015298676,0.0041500735,0.006825398,0.0008545889,0.0013565475,0.00409876,0.0016808645,0.0040447386
0.045873784,0.58219576,1.0,0.24218415,0.008259577,0.009567783,0.0068931323,0.00070084207,0.0041984413,0.0030910478,0.0008287935,0.002727549
0.27470243,1.0,0.58486384,0.07773861,0.011772626,0.025938397,0.004807523,0.002070677,0.009336312,0.0031275465,0.0017462178,0.020381426
1.0,0.95987004,0.15780194,0.0191287,0.047592837,0.03727302,0.0067904093,0.014096664,0.01285878,0.003172767,0.019852588,0.22258723
1.0,0.22679827,0.03230927,0.025040103,0.038501717,0.012364256,0.035479564,0.031299867,0.004775366,0.0044042403,0.097764306,0.87550366
0.77681035,0.109036885,0.013998674,0.019007454,0.012539715,0.007176745,0.042246543,0.025100423,0.002076845,0.00603437,0.12374245,1.0
1.0,0.7594764,0.1978236,0.036951292,0.030274386,0.016997872,0.007133157,0.0081563,0.006476844,0.003999856,0.025414271,0.31632963
0.5120429,1.0,0.8360819,0.5365728,0.32114953,0.116943546,0.01404287,0.0036321469,0.0056805084,0.0034204503,0.006740632,0.09169442
0.029625017,0.08804547,0.25286412,0.37621695,1.0,0.5633326,0.03090095,0.00071413914,0.00046711572,0.0006508247,0.002868068,0.013997249
0.005218517,0.015126157,0.0866082,0.3694354,1.0,0.43698272,0.024104064,0.0045797704,0.00089746335,0.00101354,0.003736926,0.007724862
0.10461898,0.38396984,0.7746102,1.0,0.69337946,0.15665288,0.041820843,0.023345878,0.0062128897,0.0073108105,0.011074704,0.02261075
0.7756887,1.0,0.808549,0.35135755,0.100454405,0.043113977,0.042749714,0.035920016,0.012699814,0.0074320724,0.02147916,0.19274153
1.0,0.20300241,0.055178735,0.039505377,0.023038188,0.00740431,0.04224976,0.05472799,0.005649744,0.002426526,0.044662293,0.5502019
1.0,0.38728094,0.04828319,0.021416266,0.05755973,0.020454904,0.024845392,0.054768685,0.01731991,0.0030911393,0.037885953,0.4216492
0.52640444,1.0,0.54553664,0.15352228,0.061786387,0.06966341,0.035493065,0.022207655,0.028473768,0.01889585,0.014880222,0.098187044
0.043008454,0.2675024,1.0,0.88402,0.13660298,0.022654856,0.0562102,0.03721308,0.006819177,0.024411794,0.028724506,0.014577685
0.0037064909,0.035175536,0.5908699,1.0,0.15059304,0.0036649809,0.020095646,0.02547776,0.0017318879,0.008734297,0.022291863,0.012742645
0.008565167,0.1325486,0.96844625,1.0,0.11692045,0.0033727856,0.007904236,0.009006324,0.0014925617,0.0050148144,0.012136881,0.018834043
0.030174581,0.4000592,1.0,0.4811087,0.04789695,0.0027752337,0.002606521,0.0017409304,0.0013091016,0.0042178235,0.008664213,0.01463128
0.1201741,0.6933116,1.0,0.24338506,0.06460541,0.010078038,0.006759232,0.007293353,0.008371565,0.020764545,0.05047869,0.092990555
0.07664086,0.05430978,0.5388839,1.0,0.34925753,0.044256166,0.013489624,0.014035101,0.034239534,0.041987922,0.31508884,0.7060621
0.11166746,0.014815312,0.19839555,0.79171306,0.42154828,0.04055113,0.018433461,0.016872995,0.044550054,0.059351005,0.45109132,1.0
0.09235295,0.02315928,0.13477421,0.389459,0.20735969,0.022856245,0.01000511,0.015182321,0.04917612,0.16682333,0.5865722,1.0
0.28368747,0.28149727,0.29338178,0.24348505,0.12315825,0.021119388,0.018205164,0.091149844,0.23133643,0.5304252,0.8619943,1.0
1.0,0.2309474,0.052624773,0.07133472,0.04505572,0.013229552,0.08979908,0.16694772,0.11208281,0.15664473,0.35222182,0.8446763
1.0,0.070916966,0.015423135,0.03842571,0.011765036,0.00571474,0.060211502,0.04168489,0.01261381,0.066945665,0.117245264,0.9038305
1.0,0.10085742,0.017750999,0.030594846,0.010855365,0.0036917077,0.026539357,0.031954143,0.010212739,0.055861227,0.08493909,0.53579956
1.0,0.354984,0.024346499,0.044151794,0.016509704,0.0059998883,0.00741359,0.016911827,0.011795742,0.0424175,0.08790436,0.2153614
1.0,0.6230076,0.022280423,0.04101197,0.02400991,0.005254257,0.0022270356,0.0041882386,0.00662187,0.023477474,0.056292854,0.114397526
1.0,0.4636529,0.018802918,0.04235688,0.037764337,0.00597965,0.0024378095,0.00346424,0.004623354,0.019987503,0.08801935,0.20243658
1.0,0.23756357,0.044934664,0.049783543,0.06513251,0.040604755,0.015913436,0.007397818,0.010519491,0.0656984,0.50135964,0.9965506
0.15219256,0.11019543,0.2001382,0.043872923,0.082953945,0.15983167,0.037717033,0.014055012,0.09856002,0.3834657,1.0,0.7268773
0.06527345,0.2427668,0.3775336,0.056202736,0.1285833,0.21463314,0.07468978,0.06366391,0.35191286,0.8547945,1.0,0.2688043
0.016316282,0.022559963,0.028501853,0.012218898,0.020926543,0.036388274,0.022308145,0.057107918,0.18782854,0.5359343,1.0,0.18458368
0.009987031,0.0049152463,0.003399429,0.0042424533,0.007431922,0.009650077,0.006349838,0.10723822,0.74698323,1.0,0.85572463,0.14139415
0.007265523,0.002494938,0.0029411672,0.019159706,0.014127596,0.0028099332,0.006007787,0.13021639,1.0,0.554144,0.10087726,0.021710036
0.07149391,0.08905333,0.099339955,0.25412342,0.43549922,0.25324216,0.1057895,0.270699,1.0,0.76380396,0.13099578,0.036107663
0.10075061,0.14542294,0.12955455,0.26296034,1.0,0.8535362,0.19725503,0.08284518,0.13629629,0.30848894,0.17558043,0.049586046
0.075986214,0.1607928,0.13089637,0.27746317,1.0,0.95474875,0.20886648,0.07225501,0.07398387,0.15896031,0.19010763,0.056184378
0.25507128,0.4698948,0.40218344,0.84737664,1.0,0.9309071,0.55676216,0.22909531,0.18730988,0.3850269,0.39344633,0.16242623
0.60995644,0.39412457,0.58276373,0.75670415,1.0,0.8473267,0.5406612,0.34359685,0.25911966,0.4485899,0.49239874,0.38508224
0.38926533,0.34077546,0.4064352,0.4679188,0.8549222,0.7879851,0.9001889,0.5559586,0.43827406,0.74793416,1.0,0.37565023
0.18990377,0.20789419,0.19473779,0.25479245,0.32938004,0.4860872,1.0,0.50283676,0.25935265,0.4100078,0.41554296,0.19095792
0.3659895,0.21924123,0.10614086,0.12106834,0.109556556,0.37868652,0.8421258,1.0,0.26848266,0.21190855,0.17515738,0.13945788
1.0,0.43380776,0.04573927,0.018968804,0.04345633,0.11922622,0.48128366,0.91661555,0.27115813,0.10743396,0.05484932,0.13506962
1.0,0.89993024,0.107346386,0.112299845,0.097097516,0.31584376,0.4953583,0.19869938,0.14829573,0.10894234,0.09505029,0.28817442
0.5958332,1.0,0.2974117,0.14035909,0.113488376,0.11850595,0.10874871,0.0414883,0.06316575,0.117662355,0.13820766,0.14730209
0.34941676,1.0,0.7895423,0.15584387,0.10995352,0.13063194,0.042608477,0.019553585,0.070890464,0.38074908,0.94729936,0.28031018
0.030467492,0.1046056,0.24734016,0.036868785,0.01777219,0.0583569,0.035061684,0.05006182,0.14856704,0.5408873,1.0,0.27720508
0.097620875,0.076892,0.069428205,0.03129704,0.05632863,0.13460217,0.14564571,0.19217868,0.38073942,0.7090225,1.0,0.3776545
0.4921147,0.53830266,0.76082355,0.89613545,0.67078507,0.87085897,0.9186554,0.8974561,1.0,0.5721939,0.76943505,0.5866274
0.12452698,0.10744298,0.11089024,0.16342486,0.19594333,0.33704126,0.7146469,1.0,0.7580687,0.43166956,0.26046455,0.12735885
0.008418986,0.006531835,0.0042747026,0.006450734,0.010546361,0.030055506,0.13478504,0.58497614,1.0,0.59161747,0.12399338,0.012726581
0.0020677778,0.0026630878,0.0012596342,0.0037194618,0.0026599471,0.0029388946,0.027983133,0.31647837,1.0,0.77851546,0.15972689,0.009133043
0.0076773753,0.009293518,0.0040584845,0.009239844,0.008512861,0.01549201,0.07931356,0.41302574,1.0,0.97462523,0.34213343,0.04289456
0.15519267,0.1316036,0.060172323,0.0878998,0.20013918,0.49945703,0.79181635,0.741963,0.96659285,1.0,0.8087816,0.33643335
0.3183708,0.34960616,0.42150944,0.55332196,0.7705156,0.8035043,1.0,0.8428618,0.619036,0.6650667,0.3359373,0.21218255
0.15860926,0.18143694,0.24074617,0.25881773,0.183469,0.09842877,0.1702623,0.50873905,0.5667273,0.71131825,1.0,0.2864068
0.087131344,0.072173014,0.05774251,0.034887623,0.035417803,0.022239206,0.025228294,0.089599624,0.122803845,0.5859994,1.0,0.22338742
0.5564945,0.5286562,0.39404395,0.35275942,0.329436,0.27914506,0.18451239,0.3325738,0.3020151,0.5240528,1.0,0.83642673
0.4212184,0.45985875,0.47633573,0.52206296,0.6987015,0.7315022,0.74014145,1.0,0.50618154,0.46101013,0.8717211,0.7186347
0.3833411,0.12991314,0.052332796,0.06908969,0.13970695,0.2611228,0.3280225,0.3844988,0.44416675,0.6832414,1.0,0.85547674
1.0,0.63431054,0.1159554,0.029315848,0.025119219,0.065040626,0.09651732,0.04459564,0.06312731,0.19312328,0.46254578,0.75706667
0.6967106,1.0,0.1950526,0.021065773,0.0080260215,0.008848525,0.013710916,0.004754688,0.0020880757,0.0072745616,0.029239748,0.10632368
1.0,0.8618871,0.089583725,0.0040588873,0.000669747,0.00057159684,0.00046196685,0.0014644588,0.0010923696,0.0010530786,0.0047329557,0.14939412
1.0,0.3202039,0.013038503,0.00037180886,0.00016608374,0.00012870421,0.0006879524,0.0018785703,0.00050924695,0.0006293818,0.018355682,0.36354783
1.0,0.13720939,0.0051939236,0.00033606504,0.00020774423,0.00019927676,0.0015612035,0.0020582587,0.00034736044,0.0018628895,0.078931704,0.92936826
0.48696405,0.026210198,0.001076493,0.00026322174,0.00020822124,0.00021707862,0.0012349032,0.0008572279,0.00013090238,0.002951619,0.16620074,1.0
0.25247765,0.013393844,0.0007331969,0.00026229056,0.00023054224,0.0005276154,0.0011174234,0.0002315243,0.000131259,0.005281803,0.27366942,1.0
0.3701763,0.02485431,0.0005370731,0.00022248489,0.00018981312,0.000362436,0.001099319,0.0003515742,0.00024633613,0.00551204,0.24159867,1.0
0.7340614,0.054987967,0.00090530614,0.00021401426,0.00018089601,9.294704e-05,0.00071791915,0.00067010714,0.0002731261,0.0030781813,0.13148509,1.0
1.0,0.12112082,0.0026350052,0.00017769092,0.00017638675,0.000116390635,0.00071578246,0.0008030334,0.00024558915,0.0018591383,0.06181505,0.8524895
1.0,0.22540945,0.009862843,0.0040344475,0.011700832,0.010058014,0.004091058,0.016263857,0.051666252,0.07400914,0.19502099,0.9580974
0.2019843,0.109867886,0.027044188,0.04347589,0.17075977,0.17422043,0.17200035,0.49936002,1.0,0.88896734,0.41826004,0.3376295
0.11231227,0.0558206,0.09178598,0.32606715,0.71802104,0.67266554,0.58656466,0.9051877,1.0,0.72018456,0.31514707,0.33064297
0.24037246,0.11662198,0.13416548,0.3806627,0.8124025,0.72758234,0.8275203,1.0,0.85680085,0.52441615,0.31560093,0.55080056
0.32980195,0.06616489,0.0345483,0.04789045,0.14753838,0.19106983,0.34383136,0.70055413,0.885268,0.86268246,0.9880918,1.0
0.33857533,0.02084621,0.004078925,0.00388226,0.010145977,0.01467503,0.031368207,0.038405772,0.052480552,0.09407134,0.39183295,1.0
0.2998434,0.015039144,0.0011983432,0.001339871,0.0020853218,0.009636381,0.041910633,0.0115364585,0.001514312,0.01719106,0.35322747,1.0
0.11487187,0.0071715773,0.0017838192,0.0016202441,0.00424417,0.049255792,0.08350772,0.012072085,0.0023511096,0.110748015,1.0,0.926154
0.02741779,0.0014348739,0.0013362904,0.0012335964,0.0043539386,0.052323885,0.035244044,0.0026495375,0.0036997218,0.15663311,1.0,0.5499126
0.15101346,0.0055882116,0.0035020665,0.006102861,0.002956997,0.040939547,0.068440795,0.009788434,0.00453891,0.090532914,0.9008611,1.0
0.663022,0.12653086,0.010996427,0.008337732,0.0020201046,0.009359653,0.058458738,0.042060737,0.005902712,0.014721452,0.24390075,1.0
1.0,0.62805843,0.07884758,0.0058628563,0.0009510469,0.0010604851,0.0120631205,0.0402489,0.025804684,0.0044024633,0.034666453,0.32063994
0.45038193,1.0,0.27814338,0.012235692,0.00039796493,0.00038561976,0.0007530787,0.009247006,0.046139594,0.012953328,0.0036802206,0.03372993
0.31508476,1.0,0.35551685,0.016926795,0.00051034085,0.00044578506,0.0006735876,0.009015053,0.051132932,0.015151666,0.0027329659,0.026089692
0.9952108,1.0,0.24723117,0.02084585,0.0012363073,0.0024510988,0.010934234,0.027628114,0.032991726,0.012289291,0.051413897,0.32470328
0.7355102,0.24247217,0.05942872,0.01602281,0.004348209,0.018411562,0.031588417,0.019375762,0.011998985,0.09661743,0.5732453,1.0
0.044765912,0.06022409,0.06878566,0.018157257,0.012085224,0.032800052,0.011208732,0.004053532,0.02240122,0.3572365,1.0,0.3572414
0.23904452,0.07182592,0.08813658,0.023174936,0.0149072595,0.044880617,0.04718359,0.029096758,0.032855306,0.29518226,1.0,0.6779201
1.0,0.4135257,0.1450253,0.02853919,0.0075918334,0.01987652,0.06064845,0.11950026,0.04850428,0.027412023,0.17284535,0.70566237
1.0,0.96098393,0.16317679,0.037401635,0.0053935656,0.007315244,0.017198926,0.09404105,0.10311558,0.0073947664,0.01706561,0.15575734
0.98255867,1.0,0.20688058,0.07023924,0.008932447,0.010256839,0.018860701,0.083723515,0.09171409,0.01088847,0.03827426,0.14746852
1.0,0.4229124,0.22371975,0.11352112,0.016624527,0.027118163,0.045361556,0.06565529,0.032655694,0.057091348,0.26634353,0.7443317
0.3960242,0.16011836,0.5286738,0.3561118,0.050061397,0.049520846,0.042508733,0.024013657,0.097026445,0.5067607,1.0,0.86250365
