0.033723928,0.060546573,0.14191374,0.11501417,0.06197683,0.23500885,0.44033417,0.6055201,1.0,0.60863215,0.50320995,0.0956629
0.048059817,0.05653288,0.1274645,0.5143914,0.23567882,0.18244195,0.31539196,0.74587226,0.7259252,0.40182272,1.0,0.23942761
0.081182405,0.09023708,0.16332543,0.9968755,1.0,0.19007555,0.15216301,0.50125176,0.27785474,0.13056922,0.3439284,0.2282716
0.6659091,0.38683972,0.39865592,0.84501654,1.0,0.54655224,0.13803986,0.25646964,0.52019066,0.4556862,0.2431393,0.66834533
0.63972265,0.23187585,0.25362444,0.649668,1.0,0.6140516,0.13877547,0.37856635,0.7834895,0.3793138,0.16058877,0.62989676
0.08017598,0.056129776,0.30211666,0.9621898,1.0,0.24990875,0.072807685,0.12884778,0.23152442,0.07897567,0.039456084,0.08458647
0.18420476,0.6442398,0.90993553,1.0,0.881499,0.17363447,0.016470307,0.02257081,0.12908985,0.09270145,0.061563917,0.06335711
0.35534286,1.0,0.3647857,0.1430081,0.043303248,0.021707477,0.008003582,0.036964595,0.17169039,0.053020585,0.015002984,0.024292255
0.477878,1.0,0.37959358,0.107253246,0.016038528,0.0064322525,0.0073738536,0.047460295,0.10698105,0.021806046,0.008015727,0.042049542
1.0,0.99513483,0.20086764,0.06846502,0.014059739,0.02769106,0.044804443,0.06364725,0.05114648,0.029642286,0.07154976,0.24416406
0.921256,1.0,0.11816264,0.032338835,0.05298392,0.080543034,0.0837773,0.052538715,0.023711966,0.054368563,0.19872962,0.29242218
1.0,0.89372927,0.13145441,0.037225273,0.0526089,0.14878021,0.3296023,0.24290647,0.07428837,0.09028058,0.16304699,0.32866928
0.3015158,0.41518825,0.16080698,0.07521379,0.05833455,0.18715473,1.0,0.91609836,0.14982462,0.121139385,0.21391071,0.14448042
0.12877434,0.16829598,0.17850323,0.15056004,0.11785178,0.22855657,0.95128894,1.0,0.2597212,0.26740605,0.39419058,0.17873497
0.17574598,0.30149257,0.43024722,0.57653046,0.51468253,0.751403,0.98427665,1.0,0.46245506,0.37730166,0.7505823,0.38552794
0.47910336,0.3564089,0.52955306,0.95812035,0.87941784,0.58326226,0.6202731,1.0,0.43344897,0.3657043,0.56862533,0.3822368
0.4097431,0.178832,0.27484408,1.0,0.67068684,0.43268526,0.34992766,0.22328396,0.16061412,0.16839983,0.16562381,0.43753418
0.9878327,0.75806344,0.73377305,1.0,0.47213814,0.18893853,0.37593868,0.19209787,0.0793617,0.113197535,0.22266708,0.8241827
1.0,0.78208756,0.21383111,0.22246632,0.12848154,0.02776364,0.16252558,0.15325403,0.039256547,0.02662782,0.07415144,0.31816274
0.3618859,1.0,0.6622616,0.23257862,0.06302427,0.016775595,0.04893094,0.045137294,0.016178843,0.011031377,0.020147089,0.030713951
0.53872395,0.73177594,1.0,0.9596162,0.7541385,0.4327975,0.12871128,0.044018004,0.027806154,0.025726413,0.07294905,0.15956534
0.45585856,0.5190906,0.44271645,0.39974633,0.7929942,1.0,0.7537397,0.1495216,0.03317986,0.026005829,0.0844031,0.23686987
0.093346685,0.2481621,0.14172469,0.062931165,0.082765825,0.5486608,1.0,0.20680533,0.013005059,0.0072459397,0.021812227,0.034303244
0.11790262,0.071765326,0.013712009,0.06531049,0.38687015,1.0,0.5857786,0.09638829,0.0065497034,0.0022532104,0.006102646,0.0323821
0.050880123,0.019965922,0.09733414,0.51705545,1.0,0.47092932,0.056796823,0.0077907736,0.0017697309,0.0045612534,0.017293887,0.043249324
0.006754012,0.029388236,0.3648923,1.0,0.48500428,0.086004406,0.0076721176,0.003286188,0.0013080864,0.011591181,0.02306489,0.01027481
0.017497698,0.025271805,0.3548819,1.0,0.3743333,0.068958625,0.010704558,0.007589008,0.005293157,0.01246402,0.0377573,0.03533889
0.4512882,0.33020836,0.12846884,0.68320537,1.0,0.39928797,0.067762524,0.008661932,0.019262886,0.034171503,0.046646062,0.22531655
0.84284204,1.0,0.19178553,0.09071546,0.18828277,0.18608414,0.11827,0.03636386,0.01040595,0.027584272,0.0299623,0.114473164
0.5985021,1.0,0.30384922,0.035534345,0.005305477,0.012613095,0.0713698,0.10590755,0.032918748,0.0094417995,0.014216107,0.05568946
0.86381507,1.0,0.28608435,0.083393216,0.029348904,0.04040297,0.16181302,0.3233959,0.11056202,0.015447153,0.0068325964,0.10348739
0.8367417,0.7750838,0.2540287,0.6590793,0.8440782,0.7670014,1.0,0.5864161,0.069690555,0.026377914,0.019195996,0.14261644
0.22321098,0.19973506,0.1748283,0.64700836,1.0,0.46563476,0.34433758,0.2776544,0.075912096,0.029818188,0.019684061,0.10317225
0.24779871,0.25341687,0.28101358,0.61607033,1.0,0.61386156,0.56966114,0.5792774,0.31179905,0.2557789,0.22319181,0.18167526
0.27650526,0.26064956,0.18114175,0.22523943,0.40678737,0.8748969,1.0,0.6695973,0.59493583,0.3317065,0.32404673,0.16472186
0.20620137,0.14225425,0.16772614,0.25501654,0.51026255,0.84393674,0.99325186,1.0,0.55491745,0.3709348,0.42725003,0.30579913
0.15963432,0.21431129,0.19783193,0.17857172,0.29209673,0.31520206,0.42504302,0.8705826,1.0,0.7382354,0.33267468,0.14446276
0.028318018,0.07566701,0.08999333,0.072837494,0.04072117,0.042194553,0.062171236,0.20400462,1.0,0.86853915,0.12573999,0.015841974
0.023084857,0.02531648,0.024772748,0.02709222,0.012392848,0.012694872,0.015218503,0.107958585,1.0,0.90325606,0.07646695,0.014043135
0.019961942,0.01588321,0.010950982,0.030708782,0.033471722,0.012468151,0.014293633,0.0769803,0.97357345,1.0,0.08199237,0.026690327
0.03124616,0.018927641,0.012036967,0.057460967,0.13398118,0.021060267,0.012345059,0.038626038,0.6387128,1.0,0.17081851,0.08733407
0.058619265,0.015020085,0.012132797,0.05984031,0.20828743,0.025303302,0.0052981554,0.014994856,0.2964946,1.0,0.17983429,0.100951746
0.006318869,0.0033455824,0.0021875717,0.014060779,0.061329447,0.011032674,0.0015412875,0.0048337737,0.2257701,1.0,0.2128029,0.007945127
0.0005241355,0.000486595,0.00036961742,0.0016821389,0.014572728,0.0059880684,0.00040352266,0.003939339,0.21087123,1.0,0.23258798,0.0032789994
0.00031877862,0.00019202335,0.00015097354,0.0005136079,0.008461183,0.005991426,0.000531027,0.007469142,0.24898435,1.0,0.29217616,0.006614809
0.0007816146,0.0007361331,0.0005737546,0.0004752619,0.012838283,0.017739318,0.0017493274,0.01280438,0.15541981,1.0,0.83317715,0.04379804
0.0017084148,0.002917516,0.0019422567,0.0007088275,0.015084781,0.022140862,0.0014218637,0.0024788403,0.052122932,0.7743868,1.0,0.06547047
0.0012912216,0.006628268,0.0031843258,0.0017656047,0.03124072,0.023533802,0.001087329,0.0029884465,0.09301701,1.0,0.77707595,0.0355097
0.0010283994,0.005360155,0.0018497619,0.0028625515,0.034945186,0.016377455,0.0009501902,0.004833691,0.1501135,1.0,0.47407687,0.015488602
0.0011962801,0.004428449,0.0010287017,0.002964813,0.026781283,0.008510492,0.0007934169,0.005633329,0.1827105,1.0,0.3936553,0.012366756
0.0014795618,0.004093894,0.0013653155,0.0021451425,0.028956356,0.016533844,0.00075382745,0.0033734841,0.13889933,1.0,0.64590496,0.038762808
0.0033796828,0.004667082,0.0030935404,0.003542449,0.054470655,0.04333344,0.0020353245,0.004851643,0.114828244,0.9829015,1.0,0.111716926
0.008671639,0.008091952,0.0070225117,0.017181357,0.112069696,0.07276872,0.031535365,0.06962623,0.26620135,0.982914,1.0,0.18025732
0.10739852,0.08585437,0.07239241,0.1499357,0.5395338,0.8315299,0.9923628,0.61400723,0.566971,1.0,0.9621017,0.3565816
0.18435714,0.11691203,0.10633393,0.27732027,0.8453929,1.0,0.84138566,0.45382226,0.1973093,0.29347843,0.3803459,0.17757757
0.42720622,0.3527534,0.29801401,0.325089,0.348681,0.1836198,0.29248637,0.3820992,0.3722578,1.0,0.90035295,0.2602637
0.71058697,0.85975236,1.0,0.9699865,0.49183285,0.39735013,0.36916247,0.2756591,0.24512349,0.65458745,0.5249141,0.3091716
0.8148832,0.82182735,1.0,0.6182382,0.22515126,0.3841385,0.43103874,0.21087563,0.23866947,0.5920898,0.40789855,0.3642536
1.0,0.82536274,0.59058946,0.22411263,0.11849257,0.13519566,0.18148607,0.18951306,0.19162557,0.16453642,0.31011388,0.58585835
1.0,0.39253652,0.1434283,0.084203996,0.16191174,0.22885965,0.14873824,0.10957782,0.11855111,0.1305796,0.19938447,0.53892815
0.26835504,0.5208636,0.803605,0.86241734,0.98906344,1.0,0.5548441,0.41576394,0.4828145,0.47415167,0.36344948,0.36332524
0.6568478,0.6072305,0.7400691,0.8546862,0.9046515,1.0,0.7529426,0.62799716,0.5436703,0.47879845,0.4780002,0.5404707
0.4044588,0.23544788,0.18357188,0.17825396,0.14124978,0.27870858,0.5612015,0.9022931,1.0,0.34781393,0.2229577,0.36715466
0.049517937,0.04485026,0.026068335,0.024321431,0.024168888,0.045371894,0.12869659,0.34525412,1.0,0.68536663,0.1316862,0.07431126
0.008296225,0.008595955,0.006601505,0.011094978,0.029645823,0.013581996,0.023494843,0.0529369,0.50500524,1.0,0.20649432,0.028034626
0.0024014162,0.0030611735,0.0013087818,0.0015284686,0.015364445,0.009567203,0.0044943285,0.004420752,0.1026413,1.0,0.48937824,0.014953009
0.00070315064,0.001293231,0.0006014339,0.0005126355,0.009762218,0.0072422475,0.0007207606,0.0007036762,0.06722958,1.0,0.64119893,0.017604636
0.00035944083,0.00048356436,0.00025546228,0.00022603839,0.004836504,0.0045908773,0.00023313434,0.00028484946,0.05419818,1.0,0.7560334,0.02360101
0.00031360326,0.00019391849,0.000118123506,8.760689e-05,0.002669667,0.005459031,0.00041271115,0.0004459625,0.056633066,1.0,0.91792494,0.03984926
0.00230933,0.0021746748,0.00095651945,0.0004992562,0.0030744486,0.009109536,0.0010066491,0.0015074536,0.05308013,0.7878102,1.0,0.070897676
0.02539256,0.026685556,0.0101394635,0.004045017,0.0063900165,0.009927795,0.0014620918,0.003305026,0.044181224,0.69216675,1.0,0.10678036
0.026146142,0.024173044,0.0039723576,0.0028582586,0.017784301,0.008383971,0.0015730456,0.006915584,0.15579595,1.0,0.55749893,0.03012765
0.019228408,0.0138559295,0.0029420545,0.003979413,0.019434748,0.005990137,0.0035562364,0.011836655,0.26167384,1.0,0.30514675,0.014753358
0.008407285,0.004865985,0.002953332,0.0021010926,0.013924103,0.008076585,0.0023802596,0.005749167,0.18034133,1.0,0.63270533,0.05240841
0.0062392177,0.0032322556,0.001520808,0.00081869087,0.016242776,0.017776143,0.0012647625,0.0023904347,0.08127082,0.82598114,1.0,0.12693657
0.026338635,0.00724891,0.0058066966,0.0044217515,0.01020959,0.022366395,0.006996665,0.0044935727,0.027787853,0.36806986,1.0,0.31167462
0.018242626,0.0029847173,0.003092267,0.0016639122,0.0028446352,0.012768804,0.0049080425,0.000933473,0.0031720623,0.13541156,1.0,0.46307474
0.0057193334,0.0018127469,0.0017242791,0.00025970608,0.0020128335,0.007481375,0.0018106346,0.00021121485,0.0069651576,0.23550116,1.0,0.28327128
0.0016631794,0.0029081302,0.0011056453,0.00039463965,0.0048670573,0.0040027713,0.0004678915,0.00032793125,0.041031197,0.74198914,1.0,0.10047299
0.00042100734,0.0015848202,0.0004053733,0.0010025981,0.008118453,0.0022458704,8.509076e-05,0.0007470225,0.104272574,1.0,0.49855763,0.015574774
0.00035751238,0.0010534012,0.00032088047,0.0014098984,0.010305585,0.0026306144,0.000106451465,0.0011685545,0.15130356,1.0,0.2729941,0.0051346314
0.00035925026,0.0031244862,0.00239764,0.0007036414,0.009028361,0.0056409133,0.0002449828,0.0006784929,0.088765286,1.0,0.5453508,0.016587814
0.00029583866,0.0020920709,0.0028313803,0.00041314526,0.0046551125,0.005478877,0.00036699246,0.00030533745,0.047774833,1.0,0.9026753,0.035398684
0.0002861852,0.00046197986,0.0008026055,0.0001413593,0.0014698227,0.0038762817,0.000515033,0.0006171807,0.0497579,0.9124838,1.0,0.053902168
0.0016032351,0.00093461014,0.0008522496,0.00014600214,0.0013532843,0.006381866,0.0014284025,0.0018691149,0.041978735,0.5895789,1.0,0.09937595
0.011222503,0.009990412,0.0038906443,0.0010796373,0.007859469,0.016658682,0.002982606,0.0019753752,0.028586335,0.4850564,1.0,0.1305324
0.008458243,0.009918233,0.0028937114,0.001785086,0.029066142,0.021377133,0.0010361914,0.0028159453,0.10368792,1.0,0.9384095,0.0680946
0.003574132,0.0028900306,0.0004456173,0.0029942396,0.028635874,0.010475211,0.0004123541,0.0064992826,0.19306135,1.0,0.4316034,0.014507281
0.0017383044,0.0024208303,0.0005271639,0.0032592737,0.020310143,0.004257323,0.00028029975,0.009517124,0.25307813,1.0,0.3382586,0.011166469
0.0030019442,0.0042298236,0.0021289955,0.0019727,0.019051297,0.012155919,0.00079070067,0.0050748102,0.15907799,1.0,0.6818958,0.04939825
0.013358842,0.0029648058,0.0017069516,0.0005887265,0.013092969,0.026324416,0.0031134484,0.0011175342,0.032174695,0.5227481,1.0,0.21858452
0.016776394,0.0008242919,0.0014945469,0.0007109943,0.004600854,0.024804067,0.0058335634,0.00068284647,0.0072337384,0.26245332,1.0,0.3845309
0.015977293,0.0009781938,0.0020698083,0.0013778008,0.0044024847,0.02747312,0.0062490827,0.00066647143,0.006087255,0.25060287,1.0,0.39134935
0.008374711,0.0009882789,0.0011894116,0.000820863,0.009362744,0.028550563,0.004004716,0.00073546165,0.017810158,0.39800832,1.0,0.2544411
0.006104038,0.0018587516,0.0014711395,0.0018460026,0.027199933,0.030122299,0.0035247677,0.00173647,0.07872804,0.8871151,1.0,0.13003094
0.0021564076,0.0016500456,0.0010102624,0.003137904,0.0330231,0.015362751,0.0021981683,0.003166374,0.1459629,1.0,0.4265685,0.020006534
0.0007868992,0.0013101049,0.0008478764,0.004600256,0.029005127,0.008108205,0.0012636918,0.0049371393,0.21550035,1.0,0.2746896,0.010020848
0.00060131616,0.0012845038,0.0008550373,0.004390557,0.024081627,0.0060533043,0.0011898017,0.004021696,0.2034239,1.0,0.27288154,0.0054886574
0.00046499385,0.0011149783,0.00051372166,0.0027001612,0.022640908,0.00724205,0.00084168086,0.0022556642,0.14824517,1.0,0.36392757,0.008362255
0.00033457772,0.00078524783,0.00038019085,0.0030243697,0.024800802,0.008371371,0.0008485705,0.0034229436,0.15513648,1.0,0.38055196,0.011331474
0.0006692699,0.00083997886,0.0022008782,0.0120089855,0.02307689,0.008092729,0.009285146,0.07389906,0.55648184,1.0,0.21569677,0.008056007
0.010936692,0.018147344,0.02848138,0.037201427,0.05433244,0.14751114,0.40210375,0.7485312,1.0,0.4206531,0.039588004,0.006305119
0.035380628,0.067140624,0.17079607,0.5144124,1.0,0.9907079,0.9171919,0.54688275,0.15160768,0.03943318,0.01396693,0.021003094
0.07213056,0.14651264,0.2710799,0.6670619,1.0,0.3617109,0.16160189,0.10078572,0.015083715,0.0150231505,0.024211142,0.036572043
0.1419441,0.1748402,0.13650477,0.2963312,1.0,0.340334,0.118364505,0.065388605,0.016583517,0.02452133,0.046946533,0.05707054
0.04112106,0.03605403,0.06493672,0.50062644,1.0,0.24460812,0.020395502,0.010392518,0.012361936,0.020266749,0.0100717805,0.008503824
0.049182534,0.047315422,0.22000197,0.96077937,1.0,0.15916923,0.01100991,0.00982397,0.012651916,0.008230943,0.002476316,0.011083564
0.21648587,0.3722529,0.38148838,0.83232635,1.0,0.26581392,0.040786587,0.02493503,0.026381297,0.017647505,0.018975107,0.03437455
1.0,0.75893605,0.4472497,0.57205576,0.37591347,0.1369054,0.11270344,0.15216655,0.116208404,0.15759523,0.1783108,0.2787004
0.8461426,1.0,0.7532045,0.9655674,0.44028297,0.14337632,0.16785152,0.1267569,0.11991693,0.24645607,0.19318724,0.15495506
0.6164915,1.0,0.68843687,0.29792747,0.26917306,0.16131213,0.13047041,0.12589282,0.15070614,0.22042327,0.19650139,0.19381386
0.4772527,0.73904306,0.6588092,0.7548915,0.8521679,0.85526645,0.9773783,1.0,0.62520796,0.43480134,0.39766428,0.3703734
0.18079248,0.36212972,0.58257717,0.8070727,1.0,0.944361,0.71858,0.5014396,0.2879596,0.16017488,0.09871155,0.10336396
0.0486746,0.23761742,0.65317655,1.0,0.8213065,0.4281144,0.3635179,0.20683606,0.10044592,0.09372201,0.06494844,0.041640986
0.28747687,0.70647854,1.0,0.92387146,0.27073473,0.055907648,0.11828099,0.14899488,0.091320254,0.070772216,0.066125214,0.12758699
0.63245034,1.0,0.8930152,0.48991394,0.093739316,0.052066952,0.10379173,0.21635336,0.17025164,0.11306064,0.19858697,0.34873977
0.53479254,0.8058245,1.0,0.8134555,0.30675596,0.23086916,0.34945998,0.2681098,0.24597338,0.22222881,0.3465249,0.4482145
0.3732692,0.86204344,1.0,0.8256089,0.51647323,0.7975127,0.325204,0.091119714,0.16852574,0.24861309,0.21471791,0.23758593
0.13392596,0.24613126,0.7190036,1.0,0.50778615,0.18902414,0.08411067,0.030505208,0.076371364,0.2511748,0.15804724,0.0979163
0.03308844,0.113520645,0.22747077,0.25672436,0.09668772,0.0318056,0.021412138,0.017924426,0.08474426,1.0,0.85092187,0.06835042
0.009289389,0.017379813,0.02270705,0.020655448,0.0073026484,0.00610039,0.009130728,0.046527892,0.118077576,1.0,0.9991547,0.064343385
0.018544307,0.012449073,0.010779853,0.0111055765,0.007281356,0.01717722,0.06773796,0.17563869,0.3363746,1.0,0.96380806,0.10084841
0.17977957,0.16061875,0.09869364,0.05023029,0.031364266,0.06696698,0.31413883,0.38941222,0.52237755,0.70355034,1.0,0.3484874
0.9853653,1.0,0.46159717,0.18024834,0.29716948,0.2638505,0.44134274,0.47883728,0.5406379,0.6548266,0.66785824,0.71610385
0.7355573,0.70447654,0.47928324,0.37298036,0.53795725,0.5907181,0.5368102,0.4626559,0.8641702,1.0,0.5186416,0.3762865
0.18531337,0.3736656,0.85924923,1.0,0.834503,0.35948643,0.17921337,0.11957556,0.12573953,0.12332856,0.10068995,0.09560714
0.53904015,1.0,0.87062234,0.7500162,0.3930585,0.16340134,0.050628103,0.025449775,0.065249994,0.10737329,0.16005021,0.26179636
0.24051422,0.3174394,0.367802,0.8111072,1.0,0.2516948,0.029463593,0.047485974,0.18319035,0.118274465,0.059235018,0.09594435
0.09576929,0.058010496,0.12551294,0.8847567,1.0,0.12960851,0.01998751,0.034288976,0.14216219,0.12162511,0.01997647,0.024556711
0.0335277,0.058139015,0.026524602,0.38449436,1.0,0.31912678,0.018591205,0.007194778,0.043568105,0.14095555,0.065423034,0.008850619
0.029170033,0.043746583,0.028186627,0.21889064,1.0,0.7201398,0.0904879,0.009098289,0.017081687,0.12736705,0.26778397,0.1231795
0.10887163,0.014373401,0.026291518,0.1181414,0.33305094,0.6629696,0.34963486,0.035667717,0.011647508,0.104022674,0.9150348,1.0
0.12100242,0.0076247235,0.009823556,0.04425509,0.075444065,0.057211146,0.042862765,0.014776219,0.015550932,0.18174341,0.98845214,1.0
0.12655923,0.007916541,0.004638856,0.014018651,0.03336295,0.013847492,0.004690537,0.008631376,0.102568366,0.51331824,1.0,0.7797545
0.09009553,0.007843521,0.006710304,0.012392951,0.019354496,0.010320902,0.0068866783,0.0645438,0.55541474,1.0,0.31483492,0.32358378
0.01891662,0.012410578,0.036494832,0.039577357,0.014621265,0.011833351,0.062465202,0.39724725,1.0,0.6282784,0.21388121,0.058659088
0.023770431,0.030267622,0.1106814,0.054083798,0.015175748,0.027317576,0.17926884,1.0,0.9571331,0.119138755,0.037508868,0.028076824
0.011766637,0.011610184,0.026755802,0.01574055,0.013330223,0.0074874507,0.027167922,0.28768757,1.0,0.6049192,0.18819334,0.030232195
0.006077037,0.009281338,0.009774196,0.00913684,0.014077024,0.0060630874,0.008178789,0.082636446,0.65578324,1.0,0.28348973,0.020108186
