1.0,0.96049905,0.15393159,0.006019735,0.0036167558,0.01635322,0.043403514,0.06867315,0.04752548,0.020772595,0.051147256,0.22000334
0.27874234,1.0,0.7034003,0.05358746,0.00090293126,0.001317677,0.0032158212,0.011865755,0.026647076,0.011738933,0.0026883527,0.024794707
0.014606665,0.33486807,1.0,0.2071786,0.002892806,0.0002757037,0.0003392357,0.0004660563,0.0032532818,0.0046624886,0.0010587751,0.0005359764
0.0017332074,0.09057462,1.0,0.45017123,0.0073257727,0.00014385546,0.00022496592,0.00017504337,0.00027107212,0.0026633686,0.001430055,0.00020972655
0.0028706503,0.13248922,1.0,0.34528378,0.0048373253,0.00010787809,0.00033908078,0.00021742577,0.0005364243,0.0046284623,0.0016068898,0.00022306023
0.008928387,0.29791382,1.0,0.17794798,0.0020487907,0.00026797713,0.0011556222,0.0005695999,0.0019911183,0.0099152755,0.0021921522,0.0004510633
0.030660205,0.44214395,1.0,0.1864589,0.006608745,0.0012297787,0.0025772853,0.0013841699,0.004657032,0.016642,0.0058240723,0.008408299
0.3302547,0.68567735,1.0,0.26184857,0.04218649,0.011648062,0.010493988,0.038918488,0.109381184,0.17780615,0.28373334,0.36215174
0.06966421,0.17088155,1.0,0.32665294,0.024978666,0.020967694,0.057591494,0.20796636,0.4573876,0.53261954,0.35348782,0.20394865
0.016760424,0.09919976,1.0,0.47047663,0.015809234,0.011863107,0.019654721,0.033736132,0.042833537,0.03158214,0.011380127,0.014998333
0.022491109,0.10202132,1.0,0.45342565,0.01092877,0.0040470324,0.003986878,0.0050229128,0.006836141,0.010933035,0.012376124,0.01773732
0.03261466,0.13736524,1.0,0.40877914,0.016216831,0.0075709466,0.008042302,0.009940876,0.0131907305,0.017734108,0.018953424,0.025902264
0.08361344,0.2881448,1.0,0.31305665,0.05413822,0.034341652,0.037140172,0.039031923,0.039843347,0.04248562,0.045570597,0.0631135
0.36518925,0.49764663,1.0,0.52460706,0.21880542,0.20225427,0.2295546,0.2060896,0.19984552,0.21962398,0.27632362,0.3593487
0.421306,0.33928266,0.7994138,0.3988484,0.31294137,0.5008132,0.9147967,1.0,0.56471264,0.47764328,0.4708942,0.5760846
0.2066127,0.4943242,1.0,0.45489237,0.25109524,0.28709263,0.48332468,0.48450524,0.15167007,0.131045,0.17093515,0.14596842
0.04224728,0.39986232,1.0,0.34537458,0.052351315,0.026846414,0.018192021,0.01157401,0.012322641,0.029579753,0.009135565,0.0077881375
0.00854233,0.2406223,1.0,0.2263938,0.007715956,0.003318388,0.0018956923,0.0016500459,0.009271318,0.041355886,0.0066708545,0.0018309928
0.0025302763,0.16748823,1.0,0.23730852,0.003765395,0.000781499,0.0007295953,0.00064468366,0.008614428,0.07330237,0.019749679,0.0011584375
0.0014064495,0.110443704,1.0,0.5329238,0.019790437,0.0007250086,0.00062200485,0.00045881394,0.013146149,0.2814181,0.21501932,0.0070491936
0.0013249432,0.026614573,0.48240203,1.0,0.13127819,0.002341683,0.00068181567,0.0007275843,0.012528471,0.4661742,0.7931148,0.06495917
0.0012620249,0.009959009,0.25211146,1.0,0.18962651,0.0028294637,0.00065154355,0.0010023486,0.0030805618,0.14864284,0.6816756,0.10750493
0.018669507,0.24109519,1.0,0.96130323,0.10197996,0.0021792606,0.0010156112,0.0019741436,0.046470147,0.3818356,0.57162917,0.060938224
0.1422373,0.92285097,1.0,0.22885616,0.011532612,0.0012044279,0.001409424,0.01128861,0.1563593,0.33460674,0.121006556,0.009980503
0.2571641,1.0,0.3686001,0.17313638,0.11880898,0.070810735,0.03827867,0.03263343,0.14259923,0.11217383,0.034902405,0.022074496
0.06528793,0.14869227,0.12774299,0.21485272,0.3612344,0.56919265,0.7904736,1.0,0.90753263,0.40964666,0.106810085,0.05343543
0.028406773,0.007060255,0.0073423986,0.0108047975,0.036987647,0.09744361,0.18427819,0.42470104,0.8957125,1.0,0.560733,0.17724068
0.63692755,0.060164828,0.0025801347,0.0020869353,0.008439171,0.03071966,0.045912586,0.060802568,0.19572204,0.44865534,0.59876657,1.0
1.0,0.12431602,0.0031048665,0.0010060028,0.0010365457,0.0043616295,0.013400771,0.01672039,0.008427181,0.0377779,0.15546632,0.9403399
1.0,0.18385407,0.008939533,0.0033417523,0.0021107339,0.0046889633,0.011842234,0.020241622,0.014830259,0.10763067,0.31031775,0.8734665
0.25224182,0.04905377,0.028735047,0.022360077,0.034273997,0.1044143,0.96746564,1.0,0.5493336,0.2892656,0.19161928,0.20604272
0.013137452,0.010153953,0.004576414,0.003588662,0.010852143,0.07779994,0.80145365,1.0,0.34099582,0.0997145,0.05063752,0.014272548
0.0025545566,0.009453544,0.013727769,0.003074627,0.0063302154,0.057719544,0.74405456,1.0,0.1800095,0.034955453,0.02313904,0.00895885
0.0017250166,0.0039224867,0.019296879,0.011893666,0.0027283393,0.010656538,0.19546303,1.0,0.62644154,0.043683667,0.003593962,0.0036953283
0.0024514769,0.00063609844,0.0073668025,0.023584135,0.0034640962,0.001196436,0.01869558,0.44790742,1.0,0.1610774,0.0025642766,0.0016762865
0.0019448331,0.00063681294,0.009518726,0.027930055,0.0035700088,0.00089336664,0.02049263,0.36493328,1.0,0.17932445,0.0022433335,0.0012172759
0.0019723482,0.012659826,0.040460534,0.0240633,0.0023257022,0.015979625,0.26449132,1.0,0.774604,0.08842622,0.0016552527,0.0019982578
0.010074799,0.05465404,0.032796573,0.0043782443,0.0059950277,0.21723953,1.0,0.6410431,0.09910074,0.011519325,0.0011617584,0.0012910184
0.018307589,0.047091387,0.0042924783,0.00039575063,0.014393252,0.49403167,1.0,0.12172443,0.017102875,0.001937695,0.0007457174,0.00048514624
0.0117053455,0.047097236,0.012346012,0.0007477027,0.0101686865,0.34007078,1.0,0.22358523,0.00896903,0.0011465015,0.0013291884,0.0006753367
0.003879857,0.048151206,0.060177874,0.014272605,0.0039455076,0.097797,0.875471,1.0,0.23171881,0.016317386,0.0027719382,0.002143174
0.0033622768,0.007247723,0.04277125,0.051954474,0.0068197465,0.0058529056,0.12500393,0.7721508,1.0,0.16240321,0.0035297207,0.0019794675
0.005442094,0.001379587,0.0067040944,0.046118077,0.015575225,0.0011502968,0.0077709984,0.16248426,1.0,0.35425803,0.0068847886,0.0010651652
0.0047626644,0.0016941318,0.007220999,0.036504585,0.012800095,0.0020341561,0.020031055,0.28594023,1.0,0.30759406,0.0067474223,0.0017170488
0.005865776,0.014737001,0.025951581,0.020569775,0.006789545,0.074921325,0.4227781,1.0,0.78593385,0.10754492,0.0067245997,0.0052068178
0.034046557,0.043088768,0.013225629,0.007900408,0.042670377,0.5977261,1.0,0.39772794,0.08441446,0.050825883,0.016164389,0.0039931536
0.04670834,0.022651754,0.0038764286,0.009846803,0.15638173,1.0,0.46129334,0.03446226,0.050757673,0.24191038,0.0369108,0.005278206
0.03190213,0.022610145,0.0037344056,0.011786546,0.16995218,1.0,0.4328252,0.04980079,0.046630263,0.25962573,0.060328934,0.004356215
0.019669013,0.040685363,0.0107121095,0.025475968,0.18750766,1.0,0.7445793,0.12228994,0.036147144,0.07242425,0.06147225,0.007581308
0.08339836,0.045816135,0.03504621,0.046547707,0.19044115,0.78154653,1.0,0.7604856,0.38394845,0.037090722,0.056001935,0.12098178
0.5500505,0.08184907,0.035124402,0.029003007,0.029291248,0.06341135,0.19000024,0.7249794,1.0,0.24737382,0.042759527,0.35133952
0.50049543,0.12697566,0.024610916,0.025321556,0.028170697,0.027784476,0.06301691,0.26500034,1.0,0.4274142,0.03543608,0.13738982
0.28443718,0.03954729,0.01178204,0.009989378,0.012350765,0.12442081,0.4702503,1.0,0.73278326,0.13305204,0.019203158,0.17439425
0.028366968,0.0059291953,0.0045800917,0.0033778283,0.024444109,0.3793165,1.0,0.52007025,0.07608717,0.0059262025,0.0041815895,0.031069065
0.0126304105,0.0069065453,0.002774159,0.006160179,0.10574642,1.0,0.85306996,0.10091088,0.009739968,0.0021390982,0.0018034418,0.0033530702
0.011921651,0.010417229,0.0028317808,0.0061213435,0.09962713,1.0,0.8707211,0.0898316,0.007688548,0.0034598482,0.0039540185,0.0029147798
0.0061430377,0.0097299535,0.007079828,0.009322805,0.03328624,0.35640305,1.0,0.54816735,0.07870838,0.010113839,0.0066313334,0.0042220736
0.009873596,0.010305119,0.038499363,0.14492589,0.060607444,0.0799861,0.44943818,1.0,0.65815085,0.14638335,0.015709512,0.008900961
0.026433844,0.046704616,0.07615936,0.44391495,0.3954891,0.066236615,0.057588317,0.34061652,1.0,0.9918316,0.15025036,0.016667508
0.02679682,0.051794738,0.030246442,0.097653724,0.23719625,0.057112094,0.08759072,0.26480338,0.72269773,1.0,0.13583486,0.012337195
0.0047365115,0.011055837,0.013988706,0.009720123,0.009676914,0.052057166,0.40222815,1.0,0.8907588,0.24109466,0.009522533,0.002075975
0.00890925,0.015691241,0.007268583,0.0026840784,0.022204665,0.38683534,1.0,0.7221505,0.33923614,0.06524697,0.004237543,0.0021692323
0.024023483,0.032335185,0.006202312,0.0017883375,0.0511671,0.89753455,1.0,0.099365845,0.016338432,0.0045416052,0.0017480135,0.0019652261
0.023694886,0.17593525,0.30531397,0.069778405,0.03177398,0.5503795,1.0,0.29739097,0.03294671,0.0022560253,0.00079619157,0.0011171175
0.007967457,0.17688686,0.7427346,0.24724747,0.020938272,0.106239304,0.60225856,1.0,0.4146657,0.03446186,0.0023099978,0.0023152018
0.0028124193,0.014604493,0.12835112,0.09857973,0.013181164,0.0048289145,0.043530785,0.45113274,1.0,0.23704438,0.0070828823,0.0023603975
0.0030083067,0.0015091856,0.004540432,0.015686909,0.005541653,0.0022030228,0.030294182,0.34856117,1.0,0.27179292,0.008725909,0.0020334986
0.0044130627,0.0012564523,0.002998193,0.0057093473,0.0039270506,0.023591822,0.18450305,1.0,0.9948784,0.1480072,0.0074624224,0.0071931547
0.006247864,0.007979796,0.021075452,0.047686774,0.15045832,0.5330123,1.0,0.9743669,0.32111973,0.049191408,0.015960671,0.014516748
0.04557697,0.088416025,0.17055093,0.2655743,0.51986974,1.0,0.6912321,0.2731873,0.15623179,0.0403594,0.022667099,0.030051166
0.30402413,0.49858052,0.57639664,0.38287765,0.32263422,0.38748854,0.5979781,1.0,0.22531104,0.1853606,0.31216392,0.38712278
0.06359714,0.054538243,0.052602276,0.05765024,0.06354364,0.088257834,0.32540312,1.0,0.45668474,0.12076083,0.113963105,0.11041377
0.049109768,0.044075128,0.054044373,0.058627866,0.06498181,0.075828776,0.35934332,1.0,0.948816,0.23527819,0.07431291,0.05778282
0.09823916,0.10889331,0.11100887,0.11878842,0.12563656,0.18514788,0.40105352,0.96700805,1.0,0.43395567,0.12125353,0.09974806
0.012409767,0.020086857,0.02555816,0.08180682,0.27355292,0.75773203,1.0,0.6342342,0.30051965,0.091897964,0.027672376,0.01006941
0.0036238062,0.011514271,0.0053212172,0.00963033,0.03773361,0.33449644,1.0,0.43905434,0.111011446,0.035869528,0.009133056,0.0029101109
0.0016150533,0.006341024,0.00938814,0.0027869707,0.007328079,0.18069568,1.0,0.7695512,0.09577031,0.009696135,0.002530375,0.0020337088
0.0020481853,0.005499511,0.04091462,0.021479651,0.0031298795,0.043634467,0.40808716,1.0,0.26725245,0.01167109,0.0033753444,0.006443109
0.0057709143,0.0036115346,0.082118504,0.13070601,0.009000723,0.006772629,0.060003772,0.86824924,1.0,0.055986915,0.0033421174,0.009189774
0.0060734013,0.0037827569,0.10112419,0.21569145,0.016608797,0.01217109,0.021453168,0.5016425,1.0,0.065155976,0.0026385863,0.0054924814
0.018056778,0.08970742,0.35762537,0.2530209,0.021983966,0.06765725,0.34736556,1.0,0.7199858,0.035912834,0.00645424,0.011642507
0.17935382,0.27613035,0.15504998,0.04312732,0.03108949,0.5458319,1.0,0.43884793,0.075098224,0.007295123,0.005370131,0.011704542
0.26733774,0.19638897,0.012853642,0.009752643,0.042100597,1.0,0.95312893,0.065378666,0.0052603823,0.006464609,0.0035812927,0.012092152
0.044303346,0.050338246,0.0057648406,0.0021870255,0.009728413,0.39693144,1.0,0.1840421,0.008191767,0.0030199157,0.0019907248,0.0026669183
0.0106588155,0.019623922,0.0056273774,0.0022552824,0.0061641335,0.21734926,1.0,0.4037471,0.05071244,0.012214416,0.0036142573,0.0054349913
0.035810154,0.042412877,0.013280314,0.009805449,0.031652186,0.26515934,1.0,0.9873765,0.3475725,0.11608268,0.019610569,0.029425737
0.07570075,0.043729737,0.0294438,0.022667577,0.02911015,0.10979836,0.57970834,1.0,0.98056453,0.46028432,0.056223568,0.05261681
0.09219273,0.024767887,0.023786169,0.016540602,0.015531709,0.06704384,0.20391208,0.77816606,1.0,0.17173742,0.017943073,0.03711857
0.043198153,0.027836248,0.020196965,0.013371466,0.05308963,0.5125205,1.0,0.7213831,0.3514208,0.034500137,0.0069178315,0.017903551
0.013213047,0.01443142,0.006420982,0.005821077,0.085336655,0.95614326,1.0,0.11418131,0.02274476,0.004016845,0.0032061439,0.0038698802
0.0077647828,0.0072806235,0.0028259202,0.0032767626,0.050491057,0.76030326,1.0,0.12234835,0.007953199,0.0025965525,0.0027410048,0.0029586984
0.005433532,0.0073552,0.005791672,0.0042088707,0.018561952,0.30575335,1.0,0.651501,0.094225526,0.006129452,0.0041696113,0.0041651973
0.012664327,0.012145576,0.011710488,0.010446731,0.0106017245,0.02992004,0.263158,1.0,0.6484034,0.07012346,0.011537247,0.011765786
0.013520218,0.01085212,0.011269442,0.024253648,0.016115434,0.010520189,0.03559539,0.2961341,1.0,0.36317417,0.019223146,0.013809042
0.010688024,0.010805682,0.021831358,0.040126093,0.022470431,0.07162827,0.39355537,1.0,0.76087326,0.1404456,0.012709616,0.010666479
0.0033583508,0.0049144425,0.018784827,0.048614923,0.08805761,0.3839143,1.0,0.83638453,0.16482556,0.012080283,0.0033386187,0.0029458639
0.0054124775,0.01213826,0.120096266,0.34028438,0.39933446,0.79891866,1.0,0.4119263,0.04242011,0.007146766,0.004617775,0.0037718825
0.010557586,0.0571393,0.8314079,1.0,0.28949583,0.22778739,0.17416754,0.06209665,0.02239699,0.015389793,0.012255877,0.0047466788
0.008452787,0.04228789,0.6630717,1.0,0.19601244,0.04793337,0.058553692,0.04536519,0.012109264,0.009424426,0.011838067,0.0053630807
0.0066213594,0.040294092,0.20818953,1.0,0.91614425,0.17280312,0.054406296,0.031281654,0.008363597,0.005626774,0.009825551,0.010379859
0.009153866,0.03338104,0.13669287,0.2606722,1.0,0.61854815,0.089764036,0.02960852,0.0051654535,0.0035759562,0.0042615174,0.012391906
0.016258879,0.011929492,0.14052638,0.10693939,0.74555486,1.0,0.12681015,0.038329877,0.0051696054,0.003829241,0.0036474247,0.012071357
0.024760198,0.062648095,0.19453849,0.26645318,1.0,0.72495705,0.108324766,0.042038716,0.01002756,0.0075955633,0.0127699,0.028041732
0.109522335,0.32023585,0.64138263,1.0,0.82807815,0.19931656,0.08343714,0.055268314,0.026049336,0.03890451,0.043887332,0.049093466
0.71063864,0.97905785,1.0,0.6452589,0.27826336,0.1318233,0.105724156,0.115839496,0.09266049,0.12607245,0.12462364,0.20571332
0.89619124,1.0,0.57851005,0.29311252,0.27779937,0.23786476,0.15262488,0.22518033,0.26196018,0.25710136,0.2710831,0.30173507
0.38216096,1.0,0.77475345,0.15686017,0.06442249,0.0543298,0.032174088,0.039958633,0.09182352,0.109368294,0.048103727,0.06881001
0.053880695,0.3224475,1.0,0.5826334,0.0861392,0.034749955,0.018517368,0.014779041,0.02562511,0.10001111,0.06396946,0.00855586
0.009810886,0.0478183,0.66851133,1.0,0.15408728,0.056743674,0.02650622,0.027107362,0.005276537,0.046848457,0.07829138,0.005555893
0.09014926,0.31043297,1.0,0.95992774,0.16520706,0.066460006,0.05415898,0.04124293,0.022091005,0.053763416,0.06470085,0.016890341
1.0,0.89822984,0.5854997,0.14871025,0.039669473,0.028100627,0.039240174,0.06490306,0.047523912,0.024633002,0.033663098,0.32815558
1.0,0.29145783,0.064120516,0.017220149,0.015299532,0.010408992,0.032682076,0.06675359,0.018669471,0.004967649,0.037461128,0.47904712
0.70707476,1.0,0.6538448,0.17628673,0.064865485,0.07152651,0.08531921,0.051453855,0.031459805,0.013221346,0.02100875,0.19359247
0.06674211,0.33266184,0.7572406,1.0,0.36770672,0.071915306,0.11367491,0.025092375,0.0079162605,0.015597682,0.03643639,0.016424809
0.022265363,0.12442566,0.49156868,1.0,0.3370199,0.03096178,0.021135688,0.010273604,0.005996873,0.031687703,0.07377241,0.027206546
0.54565644,1.0,0.8886594,0.4081936,0.061188925,0.00786156,0.013281642,0.016335381,0.013549359,0.038070522,0.041483767,0.11497126
1.0,0.9906525,0.39518294,0.15385668,0.01931666,0.0040305606,0.00978935,0.022351282,0.018595383,0.015037574,0.010822571,0.21620795
0.5928741,0.81793445,1.0,0.78008366,0.29723814,0.054491717,0.01283971,0.021519365,0.048731294,0.09836367,0.12684469,0.21373664
0.5604398,0.26314467,0.5523147,0.7722553,1.0,0.49977672,0.055764727,0.017548854,0.0249528,0.07495371,0.20809153,0.60624576
0.23752937,0.038123492,0.013241017,0.05268048,0.38904628,1.0,0.26879898,0.0088418275,0.004288557,0.008790819,0.020086935,0.14982684
0.049205232,0.02915609,0.005231625,0.007138381,0.09712713,1.0,0.72200096,0.024283888,0.00219415,0.0022541825,0.0017313259,0.0074473675
0.03655916,0.036633525,0.00701899,0.012441071,0.08090537,0.9770375,1.0,0.040762175,0.0017506015,0.0038957957,0.0017246383,0.0020130104
0.061330102,0.058597945,0.045441657,0.100982174,0.29773498,1.0,0.63351774,0.031936098,0.01185936,0.018949654,0.005183254,0.013504456
0.42945477,0.48194632,0.3999766,0.38711226,0.68073106,1.0,0.6108603,0.11872651,0.13042516,0.15803048,0.12806697,0.2305407
0.4111244,0.35284936,0.45687264,0.5040561,0.6107121,1.0,0.53312117,0.20860201,0.46924087,0.80074626,0.53122336,0.5004777
1.0,0.5356769,0.21490201,0.20706597,0.26462394,0.46068487,0.4479885,0.13582875,0.24747144,0.3486223,0.29604515,0.5237341
1.0,0.56589305,0.17081638,0.09806381,0.0754325,0.084233165,0.062348265,0.070165224,0.08152167,0.06332982,0.14866368,0.66707194
1.0,0.20681253,0.0706326,0.080625884,0.07891878,0.048945397,0.050408177,0.15806106,0.086828716,0.04695043,0.1245683,0.7371401
1.0,0.082876675,0.014434248,0.02501679,0.023099959,0.013125732,0.031394288,0.08965177,0.027156807,0.019517537,0.045530062,0.65403515
1.0,0.12502408,0.011216731,0.008451881,0.0034276536,0.0025396552,0.022458173,0.054309994,0.00838342,0.0075550573,0.015197292,0.3993587
1.0,0.23939025,0.008786416,0.0036532932,0.00218475,0.0014613799,0.012659747,0.040970307,0.006661113,0.0024912818,0.0051156334,0.17673755
1.0,0.387408,0.016344104,0.002201932,0.0018626752,0.0015237891,0.0052530384,0.03887418,0.030814799,0.007242492,0.0040877806,0.13420707
0.7849352,1.0,0.12910132,0.0071359905,0.0036070247,0.0027755213,0.0094553055,0.08586539,0.1774256,0.032084513,0.00581283,0.064761296
0.28242522,1.0,0.20959006,0.007924203,0.004490956,0.0026602817,0.0076703546,0.057044342,0.17705138,0.03401377,0.0051776497,0.016585033
1.0,0.8574362,0.08311233,0.0040770224,0.00270112,0.002733771,0.028303847,0.1750692,0.14754747,0.01489777,0.012538236,0.22700074
1.0,0.18410718,0.018030632,0.0033997963,0.0021258486,0.00435772,0.061872046,0.12609047,0.027551847,0.0036806848,0.072094075,0.93292093
0.4177703,0.023687381,0.0060128304,0.0034945593,0.002230033,0.010001751,0.07842931,0.033809613,0.005624484,0.005423308,0.12658337,1.0
1.0,0.13448825,0.011197716,0.006455969,0.0038632622,0.012802645,0.093111545,0.04662253,0.01956748,0.010073206,0.0961338,0.9671274
1.0,0.6056686,0.087502964,0.03063933,0.02243865,0.012547999,0.03008911,0.059720814,0.060746998,0.024995971,0.02951619,0.28553382
0.27829462,1.0,0.32050115,0.028725075,0.021009875,0.009169019,0.012254683,0.044524387,0.07830997,0.039674204,0.013190495,0.045044363
0.2426409,1.0,0.33506837,0.010773064,0.0020610488,0.0023703575,0.005473115,0.048525553,0.2833627,0.11779277,0.007043253,0.02206847
1.0,0.9253445,0.11994581,0.007266387,0.0023068795,0.0033380217,0.033144895,0.21321222,0.39252228,0.09471827,0.017017437,0.20348132
1.0,0.28211927,0.025713978,0.008507679,0.0035078672,0.0076586353,0.10703937,0.18720129,0.07406868,0.016755102,0.08608847,0.76030535
0.39197993,0.03859209,0.012955505,0.010748207,0.0054191453,0.015391117,0.1045177,0.043196406,0.008186373,0.013493557,0.1993932,1.0
1.0,0.2470754,0.029874105,0.013189771,0.00965796,0.014246311,0.06622442,0.07934165,0.029723242,0.017546147,0.14503147,0.9258463
1.0,0.95148957,0.13442291,0.013693189,0.011234982,0.01017211,0.02426194,0.13736673,0.13279064,0.019124566,0.029847268,0.21898887
0.32065588,1.0,0.22952074,0.014161174,0.006541296,0.008618934,0.011128422,0.037589215,0.11034354,0.019909704,0.011210245,0.030084858
0.27268147,1.0,0.23193833,0.021376934,0.011212687,0.019159121,0.023480486,0.03825603,0.11374577,0.02348924,0.01962394,0.0377304
0.61373585,1.0,0.24723588,0.08760646,0.07594399,0.13181941,0.15163,0.28332502,0.19820255,0.048248485,0.15063609,0.22684108
1.0,0.43231407,0.13341013,0.066391155,0.08209606,0.120540865,0.1293974,0.33045715,0.14967772,0.046558447,0.17926678,0.55724216
1.0,0.14798553,0.02420496,0.014752127,0.024035139,0.0406007,0.10766379,0.1936748,0.088959105,0.034897804,0.11502394,0.7539224
1.0,0.28383827,0.026168443,0.010962363,0.018477296,0.04278151,0.13102472,0.2142207,0.08707849,0.044507526,0.1309037,0.61506385
1.0,0.64532036,0.08006759,0.024213906,0.026960101,0.024082338,0.06111854,0.11929193,0.05698887,0.038221195,0.07709592,0.17483741
1.0,0.8078723,0.101076454,0.026955592,0.027401451,0.01954823,0.028571483,0.059475243,0.07081825,0.035578206,0.03630878,0.13506931
1.0,0.5622822,0.069794364,0.030678866,0.032286644,0.03022046,0.041171204,0.0808192,0.086966105,0.050967257,0.05053626,0.240945
1.0,0.36170137,0.031091373,0.010840026,0.015780732,0.018656243,0.03088757,0.046853993,0.03792622,0.022910612,0.057262395,0.3618546
0.71672225,0.20485258,0.026224202,0.010425271,0.018157586,0.052350126,0.07730371,0.031665657,0.029668763,0.08080531,0.46983865,1.0
0.5362415,0.28560373,0.1425744,0.0809938,0.07359648,0.46552387,0.8198852,0.2533161,0.18688768,0.20933366,0.9528717,1.0
0.0951816,0.042256683,0.032065853,0.021901703,0.025728177,0.36528745,1.0,0.23419006,0.048891377,0.018671088,0.12066726,0.18294033
0.18821011,0.069175005,0.01574938,0.021025287,0.043183267,0.25577176,1.0,0.4325761,0.12768354,0.020838387,0.052693088,0.19223958
0.41052103,0.5203567,0.1805604,0.040954087,0.16564861,0.42352805,0.4952604,0.68725735,1.0,0.5647364,0.062749386,0.1298855
0.03999443,0.15404074,0.2047029,0.058224212,0.03724062,0.19071177,0.2985392,0.09916307,0.37808764,1.0,0.28040388,0.0112489285
0.010749201,0.03638241,0.16126117,0.078444,0.014009586,0.066367894,0.30753395,0.09370903,0.11272783,1.0,0.48196542,0.012104259
0.17645489,0.25183523,0.20835018,0.08518986,0.2073032,0.38073826,0.36014697,0.2923533,0.5526855,1.0,0.30872726,0.04960927
0.87159085,0.30459872,0.08319169,0.32249323,0.54203117,0.40803805,0.6989552,1.0,0.5424916,0.2341399,0.08061669,0.7591432
0.77889943,0.1796147,0.0577926,0.30012774,0.46992818,0.25484973,0.67306674,1.0,0.47104132,0.11323697,0.07058739,0.80901396
0.24465159,0.2724575,0.268134,0.17226838,0.30383605,0.41218278,0.2665487,0.5316956,1.0,0.69232917,0.15032575,0.088116504
0.024008023,0.10996521,0.6405254,0.9428578,0.12020265,0.16312252,0.33082873,0.29448113,0.48537543,1.0,0.613911,0.03940367
0.016885115,0.117644705,0.7452216,1.0,0.08761951,0.0073984796,0.06998916,0.12106323,0.016356349,0.120553434,0.28810495,0.028228922
0.09674526,0.4058351,1.0,0.65136534,0.06783669,0.011388617,0.032510746,0.0458576,0.017793505,0.08416231,0.13671601,0.047107354
0.6153743,0.7102456,0.69401336,0.29454345,0.092218846,0.08221444,0.12909912,0.18547587,0.26329336,0.609828,1.0,0.9860662
0.82182246,1.0,0.8977708,0.22717015,0.12271275,0.09411268,0.2600706,0.7723959,0.9543274,0.98873997,0.82452166,0.7531694
0.46501473,0.4301769,0.55346525,0.4408382,0.38758412,0.17296912,0.08986765,0.18742642,0.36693472,0.76653796,1.0,0.788376
0.9662664,0.31691045,0.1859428,0.29697844,0.5804312,0.90712667,0.80524004,0.430812,0.17925026,0.24466681,0.56803703,1.0
