1.0,0.4966456,0.10511464,0.073182575,0.10616046,0.028265115,0.058345437,0.10711728,0.059956882,0.1419649,0.18746085,0.57666045
1.0,0.49829772,0.038631808,0.025936484,0.09094867,0.020291872,0.018759595,0.0717458,0.04124615,0.049633346,0.060853124,0.26240215
1.0,0.6288022,0.035326615,0.0125656575,0.09496813,0.031665117,0.009966875,0.109647855,0.06555696,0.01914409,0.037755147,0.11459832
1.0,0.4218899,0.031646088,0.015410466,0.064310245,0.016648993,0.06548556,0.34847915,0.085823976,0.03326196,0.05765684,0.21659605
1.0,0.22288446,0.03612389,0.039715704,0.044945873,0.037033733,0.6991262,0.8042295,0.079249665,0.150778,0.11409552,0.59741974
0.75554943,0.26492923,0.0628867,0.030257793,0.008830356,0.08409352,1.0,0.31135717,0.022560172,0.06985119,0.06111624,0.6840839
1.0,0.3832437,0.11871092,0.026981894,0.013162843,0.048739832,0.625443,0.2636001,0.011862592,0.023708524,0.030771999,0.5296508
1.0,0.30323237,0.15796591,0.07382067,0.11009134,0.032626804,0.46816823,0.6339641,0.07671896,0.02404456,0.026641559,0.44578674
0.31441313,0.07607923,0.027215932,0.086697474,0.26412708,0.02548227,0.11361616,1.0,0.29605114,0.011069405,0.01109454,0.07417889
0.17746338,0.027386209,0.012070988,0.13926674,0.25515294,0.026825245,0.13566989,1.0,0.26204106,0.007864728,0.008139918,0.063997984
0.5386263,0.06426502,0.06516556,0.7312067,0.53803253,0.035926297,0.3187963,1.0,0.18291242,0.013411435,0.02326724,0.4735557
0.45337048,0.09571771,0.11187479,1.0,0.47426212,0.03185252,0.39339676,0.2981273,0.014844903,0.013157213,0.032022517,0.6373937
0.31387416,0.097427145,0.11401087,1.0,0.5265942,0.088310614,0.82553685,0.46745637,0.016163751,0.017834798,0.03095686,0.46647468
0.38965598,0.07631321,0.04432438,0.34630084,0.27834448,0.15437521,1.0,0.77637064,0.05385575,0.025913712,0.048049543,0.33957058
1.0,0.4430526,0.06339136,0.06764436,0.1664357,0.1378988,0.46662962,0.6862143,0.1618964,0.057773106,0.11542867,0.45217934
1.0,0.80285704,0.08878568,0.027110904,0.06837646,0.03384896,0.04160754,0.3565961,0.34660676,0.017789388,0.023889942,0.12624824
1.0,0.52707005,0.09020906,0.022755742,0.034630734,0.010157403,0.028245566,0.37474737,0.296415,0.04051847,0.04558971,0.20805591
1.0,0.34004858,0.08287514,0.018051676,0.02463847,0.0039355704,0.025002854,0.19006601,0.14128923,0.11219573,0.09902865,0.32458583
1.0,0.31349424,0.046914827,0.015494944,0.024468105,0.011706029,0.05401751,0.18383113,0.16568847,0.20828326,0.32174715,0.7346382
0.5540433,0.52609336,0.23686452,0.17200382,0.26704654,0.7047749,0.5412744,0.27626908,0.15539435,0.18571237,0.7261285,1.0
0.0854716,0.31410345,1.0,0.48325402,0.12327891,0.16651861,0.11035233,0.039673675,0.041375265,0.05534862,0.03896904,0.050668437
0.005673238,0.07343543,1.0,0.96462977,0.053718243,0.006350036,0.008922867,0.005775487,0.010419778,0.019809268,0.011325523,0.003368528
0.0012672241,0.014368106,0.58168393,1.0,0.06383383,0.00067212473,0.0017563411,0.0015602356,0.0020674693,0.0064303526,0.008522913,0.0013550408
0.00091993,0.00987765,0.48771608,1.0,0.07081525,0.000906932,0.0014266758,0.0014293547,0.0009648625,0.0040001464,0.008805816,0.0016363215
0.0027253262,0.059844587,0.82138854,1.0,0.06651651,0.0037313704,0.007915224,0.0027460586,0.002430734,0.0067553003,0.008925777,0.0020017773
0.019200414,0.3130108,1.0,0.4979314,0.044578202,0.05901728,0.10000862,0.01157266,0.010368105,0.014712769,0.0064972383,0.0033586149
0.22764389,0.94444114,1.0,0.29544318,0.072342485,0.53503287,0.73564553,0.07647841,0.07456828,0.045435887,0.0441663,0.1295824
0.2631639,0.2166468,0.9001737,1.0,0.07412896,0.043751497,0.044982895,0.017276159,0.023936942,0.022831915,0.21824971,0.6208228
