0.17431001,1.0,0.24635684,0.06921081,0.6807504,0.6838299,0.1204746,0.0043502213,0.045295555,0.55798125,0.9152317,0.22498645
0.12310945,0.108393,0.09786077,0.035456695,0.0785495,0.5232021,0.4732121,0.03450613,0.0039688004,0.11983548,0.95204794,1.0
0.23439473,0.005806665,0.011585132,0.023923315,0.0052244314,0.08564128,0.33198285,0.06348437,0.00101952,0.0072002197,0.23052992,1.0
0.20327128,0.0033412662,0.011182478,0.02962755,0.0030510894,0.04199167,0.22666244,0.044772714,0.0007262957,0.004816969,0.23927972,1.0
0.10974858,0.013851195,0.08996714,0.055763103,0.015119217,0.15902427,0.19410892,0.01563343,0.0021670656,0.04553305,0.64861727,1.0
0.044128437,0.21926513,0.28698814,0.06758637,0.22224551,0.40531898,0.11110114,0.0052451314,0.026268084,0.3672975,1.0,0.4046156
0.1861573,0.6552369,0.2537603,0.3552059,1.0,0.32744372,0.024280889,0.011809506,0.2258036,0.82833195,0.53159624,0.055310026
0.2848228,0.3696233,0.07525953,0.6166411,1.0,0.12307738,0.010360316,0.015618012,0.34602666,0.58911407,0.09829973,0.021690907
0.17781547,0.5536905,0.32285085,0.30585298,0.98478794,0.4747415,0.055396453,0.015549451,0.17765154,0.856006,1.0,0.3107619
0.17298093,0.04136044,0.075131655,0.044989966,0.04888702,0.089164406,0.053956185,0.008687186,0.0047463393,0.07614931,0.64180547,1.0
0.27977797,0.010932665,0.008265853,0.015768662,0.0049472856,0.0064047812,0.02064973,0.012815223,0.004003937,0.033490233,0.38164103,1.0
0.6280009,0.093041904,0.03316339,0.021854416,0.010649852,0.0020777676,0.021036787,0.034969393,0.010613583,0.058029257,0.3374364,1.0
0.8672726,0.27915344,0.047433246,0.01679561,0.009797189,0.007371711,0.050170787,0.04816892,0.0038925856,0.010295729,0.20619176,1.0
0.23685639,0.07121084,0.011262242,0.002982577,0.005859142,0.034546554,0.0456548,0.014780762,0.0059224362,0.09558817,0.66120595,1.0
0.15432753,0.032681037,0.0046197306,0.0043169716,0.054368835,0.07435624,0.015238084,0.00633217,0.060407266,0.6015274,1.0,0.47437835
0.008914655,0.0076211947,0.0020286937,0.010598752,0.11959643,0.051336057,0.0026829776,0.0072122356,0.16565177,1.0,0.5047082,0.04481298
0.048945405,0.012550738,0.010481779,0.013683203,0.08817532,0.09030625,0.017712878,0.0074484623,0.101577185,0.66855824,1.0,0.32471597
0.14922701,0.016464107,0.00927661,0.008602703,0.021434236,0.076949194,0.075414605,0.01352364,0.01586348,0.15501326,0.89205277,1.0
0.3980455,0.014256995,0.00096523407,0.0011864505,0.0021194818,0.01629799,0.08073198,0.027139442,0.0019826784,0.016245745,0.22687136,1.0
0.5282935,0.013718224,0.0003345633,0.000632095,0.0004927319,0.0041507836,0.06431579,0.032733593,0.0011172132,0.003167913,0.10402177,1.0
0.23387091,0.0037887932,0.00024089657,0.00036760885,0.00070237543,0.0059479354,0.025704248,0.008162367,0.0013077697,0.023949297,0.3617053,1.0
0.05395441,0.0006788931,0.00018211362,0.00038818817,0.004230024,0.009888259,0.0060982513,0.0010537368,0.007355588,0.19536439,1.0,0.730647
0.010865343,0.0004566152,0.00023015687,0.0023256498,0.021126812,0.011362798,0.0009264849,0.00085630105,0.038131077,0.55746686,1.0,0.2808015
0.004688711,0.0014008668,0.00061151414,0.01337158,0.09912506,0.025714593,0.0015430034,0.0035993243,0.13878484,1.0,0.50247324,0.05222717
0.004151188,0.0011286642,0.0009203263,0.008300423,0.083446026,0.04143685,0.0024758235,0.004763837,0.066328876,0.88388526,1.0,0.11344855
0.021546027,0.0015917678,0.0005680088,0.0009541459,0.009260159,0.0085325,0.0019089108,0.003991264,0.045935184,0.5727474,1.0,0.22883697
0.27485085,0.042929277,0.008964053,0.005885473,0.005041904,0.0035593624,0.0069764038,0.01797282,0.12047011,0.58024687,1.0,0.57802576
1.0,0.77137744,0.4206963,0.26198456,0.13058597,0.06501921,0.04219642,0.014666906,0.022896979,0.0730837,0.25450453,0.65267575
0.25182742,0.59097767,0.6638054,0.8606601,1.0,0.403828,0.12786072,0.017442765,0.01035037,0.034582563,0.1601612,0.2650707
0.12738767,0.34980223,0.7882911,1.0,0.54415697,0.09113172,0.008278606,0.0028266865,0.0054075443,0.014651819,0.038010944,0.048796
0.34324723,0.8774389,1.0,0.61702704,0.24525371,0.038806356,0.0055238702,0.006965799,0.062268537,0.15315023,0.1133801,0.10642296
0.40634128,0.741171,0.30292237,0.20529559,0.36862203,0.051154938,0.0062298384,0.025170581,0.46694246,1.0,0.19336718,0.07438383
0.10948633,0.111138046,0.033512093,0.28777656,0.452809,0.030990612,0.010099004,0.09034011,0.6742103,1.0,0.22184975,0.038551994
0.08378541,0.17581208,0.12484847,0.568202,0.6660006,0.13217363,0.39550298,0.92517865,1.0,0.8928277,0.2305001,0.036040064
0.05027286,0.09979215,0.09143459,0.037257776,0.0358275,0.123746105,0.71100074,1.0,0.46543786,0.29406506,0.10053197,0.03963057
0.02972738,0.012078152,0.011972842,0.005341153,0.009886949,0.019875452,0.057614997,0.09164794,0.1361122,0.6398665,1.0,0.27737927
0.036269985,0.0014998398,0.00029246186,0.00028843217,0.0034659444,0.005422112,0.0011004934,0.0013142474,0.005290984,0.20676385,1.0,0.45785645
0.077614695,0.0066820374,0.00093191385,0.00037144436,0.013845315,0.021792265,0.0017946284,0.0011560009,0.003865199,0.2197297,1.0,0.49052516
0.07771652,0.016534958,0.005317731,0.0024309575,0.101432584,0.15266834,0.0078619495,0.0016394076,0.007961352,0.39364395,1.0,0.25322002
0.0055438993,0.027996417,0.017751455,0.017974952,0.5549386,0.6403362,0.022853054,0.0026400604,0.023649156,0.7070738,1.0,0.068967015
0.005271592,0.035516366,0.010740902,0.095653914,1.0,0.48271987,0.009206905,0.0012520911,0.039049737,0.39691323,0.27053303,0.0128040435
0.0075077186,0.019849382,0.0049247863,0.24097925,1.0,0.17454775,0.001668523,0.0011495859,0.048879858,0.15915324,0.031047495,0.0012411056
0.011826864,0.014129691,0.0076761805,0.42814794,1.0,0.07610298,0.0007216555,0.002481684,0.0782201,0.13894513,0.0119580785,0.0006513087
0.049572207,0.04971733,0.016535012,0.58031046,1.0,0.067334406,0.0017320599,0.007109601,0.19005288,0.25762975,0.016564902,0.0020728605
0.08649882,0.16406618,0.018705597,0.40492374,1.0,0.09415336,0.0019475458,0.007531679,0.24776362,0.5792638,0.07105723,0.0028033673
0.0666443,0.32028586,0.042322583,0.1665341,1.0,0.20327367,0.0024544992,0.0037838323,0.126786,0.68842745,0.17803496,0.003663665
0.06790469,0.5485638,0.107518055,0.084852375,1.0,0.34375036,0.0040456653,0.0030770372,0.086231016,0.8120943,0.3215071,0.006809686
0.058921378,0.40326995,0.07217616,0.111600876,1.0,0.2785304,0.0031043699,0.0032274558,0.1058761,0.71875536,0.22085796,0.004389534
0.07923239,0.192598,0.022237651,0.30201223,1.0,0.13604324,0.0024244473,0.006782533,0.21547258,0.602256,0.08853809,0.0029190145
0.13893919,0.09756316,0.024999179,0.80220747,1.0,0.044411283,0.0024929133,0.01751401,0.41569152,0.49993968,0.029135182,0.0059437826
0.17009903,0.077031255,0.038032025,1.0,0.7930832,0.018533824,0.0022929085,0.023462439,0.4347277,0.3383644,0.011413117,0.00906485
0.16949287,0.08144178,0.04138903,1.0,0.83069646,0.02503738,0.0021868532,0.024219785,0.46713328,0.41979873,0.020457275,0.009826961
0.08514959,0.08680899,0.021569347,0.5250525,1.0,0.10715223,0.002785097,0.014979057,0.34474093,0.7048406,0.10393677,0.0060630143
0.010083129,0.038376786,0.008536918,0.09652667,0.7462891,0.32174703,0.014135573,0.010084322,0.1063961,1.0,0.61152047,0.030230885
0.0010702738,0.0030408225,0.0016293824,0.0072390563,0.11509259,0.11126645,0.014387206,0.032155063,0.17004259,1.0,0.7571937,0.041385323
0.002996549,0.0012503962,0.0008669126,0.004290471,0.03156261,0.032944053,0.03410082,0.0826495,0.33032444,1.0,0.78453225,0.06134682
0.011754952,0.00588206,0.0069427346,0.019327607,0.06064502,0.055628195,0.10483064,0.15763439,0.36465508,0.60859656,1.0,0.16427933
0.046196967,0.09842634,0.07775137,0.03557362,0.130779,0.3552874,0.98389626,0.85129166,0.7320864,0.81643695,1.0,0.178341
0.052989904,0.06587323,0.015049059,0.012220463,0.11723694,0.6808728,1.0,0.3897591,0.1411802,0.11314525,0.12216394,0.033490606
0.076849476,0.06662975,0.0114459265,0.011616225,0.12087359,0.7646829,1.0,0.23979668,0.07695864,0.043164473,0.031162098,0.018466169
0.022674818,0.042078394,0.030121535,0.014356226,0.03540267,0.18018158,0.6750345,1.0,0.96355474,0.56378967,0.17270213,0.034923255
0.0037277373,0.0044599343,0.004468878,0.0061106673,0.01234984,0.010313436,0.049860924,0.115577765,0.5963533,1.0,0.30237904,0.024775272
0.0008235794,0.0011961673,0.00058267784,0.002427166,0.011826639,0.0026952445,0.0028684023,0.009214566,0.23484549,1.0,0.28666547,0.008933996
0.0006987614,0.00072080357,0.00027695805,0.0020492438,0.011257663,0.0026807992,0.0012256867,0.0026061086,0.11675035,1.0,0.48186094,0.018417196
0.0023783678,0.0025261731,0.00047068796,0.0032835389,0.011806884,0.002488392,0.00049739296,0.002109214,0.06980023,1.0,0.82774764,0.050786197
0.005994793,0.008446805,0.00057352654,0.006732455,0.026793966,0.0047150454,0.00026939082,0.0024823896,0.1486728,1.0,0.5630031,0.035492744
0.011277989,0.020642085,0.0011114299,0.010532203,0.052797787,0.008568736,0.00032545006,0.0033984666,0.26607168,1.0,0.19160803,0.007873659
0.008732332,0.02310367,0.0015200699,0.010289257,0.048263684,0.00678851,0.0003256012,0.0041266256,0.2952976,1.0,0.16259106,0.0015952131
0.01904244,0.039596587,0.002413101,0.016406149,0.04066051,0.0037356575,0.00031729325,0.013476526,0.52404386,1.0,0.10520999,0.0013735949
0.011646833,0.021216342,0.0017247038,0.015816808,0.028820882,0.0019167676,0.00034251108,0.02208453,0.7438722,1.0,0.063722156,0.0009133362
0.0005910232,0.0010381354,0.00026462838,0.003969489,0.017204188,0.0037838307,0.00037234256,0.018944964,0.58368456,1.0,0.09999897,0.0012216376
0.00091997936,0.0006670931,0.00033474326,0.0015616978,0.016662823,0.008728412,0.001687648,0.03698097,0.55500436,1.0,0.2097905,0.0068932287
0.010372224,0.0074708634,0.003986941,0.0028866509,0.03062269,0.029395983,0.0067199133,0.04700026,0.3378518,1.0,0.7484676,0.06803501
0.0037298668,0.004345398,0.0018943313,0.0027929617,0.038392216,0.027316304,0.0022099272,0.008503747,0.12525082,1.0,0.734974,0.039938815
0.002057953,0.0020948849,0.00072527817,0.0059758006,0.041228298,0.017812807,0.0037617923,0.013118726,0.24321625,1.0,0.39918798,0.023184724
0.0038863826,0.002163995,0.0016212823,0.021861902,0.03415039,0.007853022,0.0041554184,0.066080384,0.7736304,1.0,0.13594596,0.007030877
0.005200813,0.0011733782,0.0025346417,0.027031332,0.011058749,0.0012457601,0.0048594098,0.14049539,1.0,0.4987273,0.023932403,0.0027744824
0.0040102135,0.0010966946,0.0018064071,0.023085896,0.011535799,0.00070802553,0.003203618,0.119436085,1.0,0.55393225,0.0280219,0.0017425434
0.0026812647,0.0017201095,0.00095156167,0.0169468,0.024319192,0.0021641718,0.001961839,0.06690223,0.9028503,1.0,0.09908288,0.0030940338
0.0011172955,0.0016657222,0.000499347,0.0059912093,0.02846983,0.005623135,0.0009252253,0.021321908,0.3897772,1.0,0.21539634,0.008389467
0.0012352293,0.0025784406,0.0008671035,0.0030311702,0.035686027,0.01710315,0.00088436867,0.008312867,0.16057871,1.0,0.54508805,0.032054745
0.0011064615,0.002587548,0.0011658273,0.0028252918,0.044752557,0.025040317,0.00085538306,0.004918974,0.12518664,1.0,0.6640041,0.048071407
0.0015125424,0.0018867818,0.0006739975,0.009469765,0.047849983,0.013625339,0.0010153627,0.016902592,0.30134362,1.0,0.30214792,0.017875342
0.0021606258,0.0027770882,0.0031152922,0.026527327,0.036957562,0.0033228656,0.0018697131,0.057985168,0.7558339,1.0,0.124349706,0.003786765
0.003290242,0.0044471594,0.006811148,0.036812637,0.016952861,0.0014423617,0.0044952314,0.10824263,1.0,0.6348659,0.038146835,0.0034825178
0.0088773025,0.017307926,0.027250659,0.018072048,0.0037593064,0.003519968,0.029064015,0.23458764,1.0,0.6472679,0.14338435,0.03263768
0.07351346,0.16790959,0.10767929,0.016786257,0.010226881,0.057419255,0.16383791,0.37477157,1.0,0.9996844,0.5225785,0.2054752
0.7020129,0.91472703,0.4222414,0.17803495,0.1983839,0.8646423,1.0,0.6243967,0.46397102,0.6897543,0.6958199,0.47299427
0.34703177,0.8010663,0.8720606,0.6305885,0.563829,0.6583781,1.0,0.93137294,0.3594282,0.35166734,0.24122217,0.14055678
0.23937212,0.41164356,0.77817976,1.0,0.73016036,0.5930196,0.4264487,0.5860253,0.3826503,0.43114224,0.5286703,0.26582715
0.48591268,1.0,0.8358629,0.42385828,0.41287908,0.34062755,0.14168757,0.07952101,0.09582423,0.15772718,0.32843474,0.34516206
0.10563497,0.76304924,1.0,0.21186286,0.068945974,0.052234586,0.028562643,0.011622362,0.023543809,0.02816021,0.015920097,0.031030614
0.038067758,0.5323499,1.0,0.4048586,0.19609737,0.19314195,0.08598652,0.014600892,0.006643615,0.014303381,0.008038292,0.003868626
0.0033494264,0.033254325,0.061034378,0.14021961,0.482672,1.0,0.28467068,0.02228003,0.0015749482,0.0015555827,0.0019302602,0.0014075179
0.0078576105,0.032886192,0.098595016,0.42593107,1.0,0.5987506,0.05684832,0.0035387103,0.00067478494,0.00082690094,0.0014397209,0.0024240653
0.15758689,0.28907543,0.40565085,0.7993535,1.0,0.30145136,0.01905783,0.008414568,0.009411128,0.0163107,0.04253276,0.08642847
0.7163726,1.0,0.46896055,0.40806484,0.6525755,0.3761209,0.3023966,0.4211555,0.7619826,0.6811143,0.5896553,0.5540466
0.057715382,0.079611205,0.020851567,0.04996925,0.23815791,0.33636877,1.0,0.9342748,0.51701695,0.22398047,0.06282293,0.039718386
0.018243393,0.027111778,0.006650288,0.013947569,0.078774445,0.44817084,1.0,0.31584543,0.03502517,0.010913348,0.0050024004,0.0047800476
0.01248337,0.03798789,0.026935648,0.0134194605,0.037570495,0.3407764,1.0,0.4873035,0.1373853,0.021818692,0.0040622842,0.0014264552
0.0059262346,0.013421413,0.037980113,0.08059601,0.058584314,0.06989442,0.36670783,0.6595319,1.0,0.679587,0.109843194,0.008395717
0.03359122,0.009202968,0.010989275,0.037187617,0.068772644,0.050916906,0.032324966,0.056844123,0.39734924,1.0,0.89381176,0.27230164
0.06506616,0.010758907,0.011346557,0.009277123,0.020331768,0.04057175,0.019576605,0.005138357,0.025912376,0.25720116,1.0,0.61809546
0.11709845,0.004173758,0.0073427414,0.007985556,0.0020073846,0.0074331234,0.01383789,0.0016826218,0.0013419077,0.024347741,0.46688586,1.0
0.120471306,0.0015596321,0.001721128,0.0029612551,0.00028056971,0.0016608086,0.005941861,0.00066297635,0.0002022573,0.00561764,0.3283371,1.0
0.094060615,0.0007678774,0.0012356197,0.0018285444,0.00015569161,0.0019449748,0.005604429,0.000485559,6.9995454e-05,0.007839246,0.42907023,1.0
0.05932746,0.0003715709,0.001425544,0.0014318635,0.00014729901,0.0039506303,0.0069962023,0.0004500854,0.00020543534,0.021822864,0.69243807,1.0
0.02337844,0.00044090333,0.0017289945,0.0005968864,0.00053109764,0.006161954,0.0042298655,0.00027048646,0.0009822674,0.096782066,1.0,0.6061073
0.0027538952,0.0006029247,0.0019010033,0.00022113445,0.0013827777,0.00696112,0.0012002653,9.32407e-05,0.0026550048,0.22831081,1.0,0.19839254
0.0006523521,0.0005721257,0.0014366013,0.00013745413,0.0018790538,0.007729342,0.00092094956,7.171622e-05,0.0040952964,0.31353155,1.0,0.12476785
0.0006286112,0.00045548,0.001011,9.69938e-05,0.0018198076,0.0067342906,0.0006776145,3.0204419e-05,0.0043015885,0.3226312,1.0,0.12236144
0.00067419256,0.0004369342,0.00092059874,9.001093e-05,0.0018753745,0.006757367,0.0006623608,2.3888797e-05,0.004248563,0.31855938,1.0,0.12410939
0.00072797464,0.00044021156,0.0008159691,9.746132e-05,0.0025679495,0.0077071255,0.0006635898,3.742054e-05,0.0047762,0.32844666,1.0,0.12055461
0.00048260542,0.0004715898,0.00054356235,0.00014749441,0.0056092707,0.00969273,0.00054277154,9.909875e-05,0.012450103,0.51563966,1.0,0.08842848
0.00033959883,0.00086454547,0.00042177577,0.00048552087,0.0140271,0.013297115,0.00048835453,0.00043224805,0.052024342,1.0,0.96349716,0.051435217
0.000262236,0.0009962103,0.0003611097,0.001206373,0.016732799,0.008361927,0.0002741286,0.0046458417,0.2087771,1.0,0.32881424,0.01030856
0.00024917952,0.00037183607,0.00016319046,0.0016805902,0.016604686,0.005716785,0.00030510256,0.011587238,0.40695408,1.0,0.14664169,0.0025984757
0.00010876637,0.00018569344,0.00011043816,0.002774119,0.05841367,0.03939945,0.0010045769,0.012014502,0.2969431,1.0,0.3117582,0.0058710594
0.0019684301,0.00075540633,0.00075265614,0.013538978,0.43898457,0.55596006,0.04579415,0.0066216066,0.09247276,1.0,0.9375403,0.062127095
0.011702939,0.00064044486,0.0012888559,0.005438077,0.23601404,0.97276306,0.41401082,0.013604096,0.021564841,0.23375404,1.0,0.34507662
0.085005194,0.0014272664,0.001464153,0.0014793061,0.02242491,0.5677262,0.8733154,0.059408374,0.0018645106,0.0614144,0.8089379,1.0
0.17398947,0.0028562446,0.0004443513,0.0003625652,0.0009883564,0.057721753,0.11713784,0.009028998,0.00034907207,0.010309108,0.35280067,1.0
0.19874886,0.005273384,0.00072144053,0.0003923693,0.0006898749,0.020739272,0.019892793,0.00082327885,0.0001618423,0.0108387275,0.40178725,1.0
0.1784676,0.011942279,0.016637461,0.0049596424,0.004770491,0.09917122,0.07510655,0.0019866722,0.0005199556,0.023554428,0.62558913,1.0
