1.0,0.058293417,0.004818975,0.06470472,0.058134485,0.0050226036,0.0802548,0.13794282,0.016572958,0.0035885999,0.02089063,0.6649491
0.5814401,0.04293487,0.0064813364,0.26689538,1.0,0.15241094,0.12505661,0.56248224,0.117356755,0.0062842714,0.010937076,0.29503202
0.16881573,0.030817622,0.008831956,0.16665629,1.0,0.23941052,0.05990631,0.4206967,0.15364139,0.022051854,0.017055454,0.04958868
0.1664202,0.09663634,0.035041183,0.13840689,0.9547806,0.37945458,0.13307555,1.0,0.6982521,0.16559394,0.098176,0.040859383
0.21345867,0.28126898,0.07896226,0.11877081,0.39472106,0.3033661,0.19843742,0.9738522,1.0,0.28268537,0.22378503,0.15878506
1.0,0.8747679,0.32110935,0.42694423,0.47759062,0.5178154,0.5732264,0.84631044,0.9676379,0.914396,0.6402116,0.553977
1.0,0.35854605,0.2649884,0.51888245,0.3988937,0.43446177,0.5756915,0.75319344,0.7909289,0.76610357,0.45913008,0.84613657
1.0,0.21930255,0.12871854,0.22529885,0.1744563,0.15568689,0.21281545,0.3569132,0.46201932,0.40776914,0.29301798,0.824923
1.0,0.27065584,0.04608977,0.04991685,0.04982833,0.037517928,0.040169094,0.06965878,0.0944923,0.14835207,0.08166782,0.4605027
1.0,0.68267405,0.08351774,0.038414136,0.03320744,0.015293682,0.029855307,0.047350705,0.032031193,0.039317753,0.038452636,0.19988261
0.7555381,1.0,0.14499845,0.035637073,0.03563938,0.010318826,0.012880933,0.022167707,0.027232379,0.010786314,0.0108657265,0.058091912
1.0,0.9235153,0.122884564,0.026277276,0.01941049,0.010380043,0.01707152,0.022754699,0.017203063,0.006841377,0.011818002,0.12772
1.0,0.40353885,0.040545646,0.014323401,0.014115211,0.009133109,0.014614685,0.015382892,0.008392561,0.0037997826,0.010423789,0.22583818
1.0,0.5591629,0.07887443,0.02932696,0.029240562,0.010561202,0.045409635,0.05656705,0.018384663,0.011123502,0.012346644,0.22236195
1.0,0.2168144,0.048760924,0.22695793,0.14049947,0.014510154,0.12590542,0.09259484,0.0122418115,0.007614054,0.019947123,0.46875808
1.0,0.21956526,0.03251788,0.4629919,0.34522492,0.01558873,0.034828816,0.03861695,0.007394914,0.0021277643,0.009883748,0.30698416
1.0,0.59060335,0.041421387,0.18960033,0.2059651,0.033645794,0.008014487,0.037851084,0.022868684,0.002245017,0.0035999694,0.14028248
0.56547916,1.0,0.106978945,0.0144096725,0.0567926,0.051007774,0.0067747375,0.024782084,0.0397314,0.004509983,0.0027804177,0.037826534
0.43897104,1.0,0.14870553,0.010237472,0.014893417,0.022863006,0.011732636,0.021767842,0.048696756,0.007007682,0.002327988,0.023020864
1.0,0.69478375,0.062207617,0.013471648,0.024962718,0.018446496,0.030758098,0.06853727,0.04349087,0.004752053,0.0052696187,0.11159988
1.0,0.26068148,0.027721882,0.053562995,0.10791444,0.113948874,0.10124366,0.13456593,0.06597138,0.04667745,0.050458573,0.24637185
1.0,0.14454372,0.14963035,0.19927117,0.32782838,0.4596186,0.38329175,0.4024072,0.29000434,0.5638259,0.3386573,0.46053508
1.0,0.1703648,0.14177969,0.18318479,0.1911698,0.23451641,0.2705392,0.38879415,0.32412326,0.63644475,0.27371025,0.42552897
1.0,0.24726903,0.10103903,0.121372975,0.112760946,0.17411433,0.3258614,0.37933773,0.42969498,0.613582,0.3070715,0.605943
0.25734133,0.08154645,0.104514174,0.21747483,0.16249236,0.24041006,0.3869986,0.39327618,0.69037855,1.0,0.48865947,0.395701
0.05966171,0.06739196,0.1282079,0.18418247,0.12180714,0.11555778,0.18654178,0.4552223,0.8698741,1.0,0.23726732,0.06080295
0.11524363,0.07668706,0.11905598,0.16146338,0.1368984,0.14036725,0.18650857,0.4011439,0.91757053,1.0,0.17897704,0.0738515
0.10023487,0.11072532,0.20718993,0.2624019,0.16515176,0.16476957,0.247029,0.35804158,0.9067865,1.0,0.24474002,0.07662797
0.3000354,0.31659397,0.67241764,0.76437277,0.37104666,0.39066964,0.7487594,0.75672853,1.0,0.6817389,0.39463034,0.20856829
0.22659326,0.24318482,0.3372786,0.7135672,0.5020486,0.63756853,0.70209825,0.73363614,1.0,0.5072693,0.30514005,0.21570823
0.25203177,0.23231864,0.39551997,0.8074982,0.46513718,0.62398976,1.0,0.5977934,0.553365,0.29082277,0.1936905,0.35454786
0.38609138,0.42173272,0.47108114,0.9040436,0.7713979,0.56842273,1.0,0.6207514,0.6925273,0.60155237,0.28970292,0.4831511
0.4199419,0.63790244,0.63430166,1.0,0.8593893,0.80261827,0.90810424,0.7733229,0.78949815,0.6684151,0.36355627,0.3757476
0.35624117,0.34429088,0.5166085,0.8415246,1.0,0.91288584,0.7836438,0.71879596,0.7119569,0.543847,0.36103123,0.3448021
0.3269456,0.18123831,0.34779269,0.56312793,0.9646892,0.82530075,1.0,0.79235893,0.69739217,0.64551806,0.36477196,0.33813557
0.24890824,0.12142306,0.26815847,0.5126502,1.0,0.73450893,0.8394961,0.8439481,0.5863516,0.5089536,0.29710802,0.29078615
0.15573645,0.13576625,0.20165485,0.32575342,0.6885072,0.43071744,0.70099556,1.0,0.57696193,0.31438762,0.25781345,0.20099926
0.08487712,0.11306588,0.2458084,0.4364264,0.34294462,0.3910219,1.0,0.97546744,0.47095683,0.24768282,0.28842235,0.1417057
0.14130089,0.12726435,0.23273323,0.40566042,0.35787874,0.50033164,1.0,0.8586629,0.5281677,0.3301196,0.3598759,0.28725183
0.17616506,0.1567144,0.27051303,0.43014032,0.4899106,0.67565507,1.0,0.8252885,0.6864156,0.5542629,0.5074506,0.4778778
0.15867761,0.13745981,0.25390065,0.54360026,0.5570705,0.5978979,1.0,0.87057984,0.6335321,0.6519634,0.8713599,0.49101308
0.3027585,0.10716357,0.26706085,0.31485114,0.3240676,0.2865855,0.46787015,0.3569444,0.4437056,0.5892707,1.0,0.64114505
1.0,0.21595663,0.17629607,0.20360774,0.18873268,0.1363798,0.31898648,0.36208633,0.5453415,0.7119877,0.6929997,0.8791253
1.0,0.28558707,0.17363179,0.15143092,0.13874352,0.10869994,0.2647693,0.37170056,0.36812866,0.35822886,0.37444866,0.7628279
1.0,0.20740305,0.21246694,0.18244539,0.13092406,0.09541118,0.2115491,0.26744172,0.19386536,0.3511073,0.3484414,0.69335794
0.94536287,0.20576474,0.39077175,0.46060607,0.2419959,0.18056348,0.46062887,0.6964172,0.48316446,0.8364092,0.87157494,1.0
0.58334494,0.42264354,0.67302346,0.5823519,0.45716316,0.39838874,0.7502795,1.0,0.70443946,0.6919667,0.69737875,0.7750702
0.388237,0.23670249,0.43630964,0.6304311,0.7650554,0.60274684,1.0,0.9781867,0.5069375,0.6652581,0.7668727,0.6469187
0.18795896,0.18187948,0.2977972,0.7910589,0.52526057,0.55351883,1.0,0.64718896,0.33136013,0.51951975,0.3904731,0.23846774
0.09140079,0.0893389,0.4234199,1.0,0.7415738,0.67609835,0.8184174,0.42013365,0.2292532,0.27066186,0.18285939,0.12592399
0.053955592,0.083258405,0.2640718,0.5934281,0.9259376,1.0,0.7540953,0.3914075,0.21985106,0.15231426,0.09853389,0.074002735
0.058818333,0.0980648,0.14931913,0.4797325,0.933632,1.0,0.68656296,0.3111622,0.1450712,0.10199664,0.06973554,0.0634013
0.111689456,0.20756364,0.46896094,0.66223985,0.71964765,1.0,0.928468,0.581577,0.3837171,0.23878781,0.25515577,0.21260132
0.35603413,0.32211465,0.7530829,1.0,0.84790343,0.6035422,0.59345907,0.6795292,0.48600626,0.30554435,0.5287016,0.891498
0.15973788,0.09096832,0.0924975,0.1799009,0.24734344,0.473471,1.0,0.43264198,0.11452814,0.07954335,0.13977483,0.3148849
0.024584701,0.023234148,0.019438364,0.068792924,0.13170913,0.4508415,1.0,0.47725657,0.06939186,0.047587533,0.051394958,0.049583778
0.03319907,0.025928004,0.054891214,0.21557167,0.26701534,0.50457025,0.5456907,0.3707902,0.7484985,1.0,0.1547105,0.0675623
0.0075347307,0.008266541,0.023269309,0.08993033,0.10883592,0.112519406,0.092885375,0.099462636,0.9141914,1.0,0.07213062,0.011236999
0.004226316,0.01016871,0.040527593,0.1016063,0.06975614,0.048828475,0.07519726,0.3082671,1.0,0.72990155,0.05448228,0.0059627458
0.0151012605,0.0223229,0.11282947,0.15968414,0.10589522,0.115557425,0.22641386,0.8202855,1.0,0.54762936,0.07318527,0.025986189
0.052769255,0.041064702,0.08736788,0.15161595,0.19685039,0.63268924,0.7414981,0.4172586,1.0,0.61973816,0.1946716,0.09897888
0.0616636,0.10216387,0.091592155,0.13662747,0.19636399,0.9406076,1.0,0.3509812,0.24182679,0.17446497,0.046495102,0.0496884
0.105676144,0.059750285,0.054417606,0.24737509,1.0,0.90908825,0.8887999,0.48856777,0.7823104,0.34059736,0.04835045,0.18414174
0.055628095,0.015974052,0.021636447,0.23701495,1.0,0.25428468,0.16520686,0.17831784,0.47355902,0.11625056,0.040817667,0.20242332
0.15705211,0.01937228,0.023134595,0.20031908,1.0,0.29443485,0.087860405,0.11853536,0.32677415,0.073860705,0.03848992,0.27508283
0.36048293,0.27672565,0.05399013,0.087319225,0.37358814,0.80412465,1.0,0.17978899,0.15365116,0.1413307,0.037676796,0.17159441
0.032782044,0.12914881,0.029581157,0.014610317,0.013398795,0.19169419,1.0,0.24153432,0.020636944,0.022311201,0.008144061,0.0040340554
0.0059547964,0.040136572,0.01550003,0.004719138,0.0058664246,0.1778668,1.0,0.33080584,0.019301448,0.0040312414,0.0028319694,0.0016829235
0.005298751,0.016483389,0.017802319,0.0065217623,0.0101421075,0.30606523,1.0,0.8076867,0.18398248,0.006426011,0.004991571,0.005107096
0.0044193356,0.020253692,0.02924645,0.011404971,0.0070528276,0.10336143,0.5301041,1.0,0.22634077,0.009716134,0.008649211,0.0050076745
0.02242712,0.078198224,0.060524773,0.07369667,0.14937478,0.32817623,1.0,0.74941903,0.14164758,0.075500615,0.047216635,0.017600618
0.02058572,0.01901214,0.06160753,0.8106877,1.0,0.20695257,0.22877915,0.07631751,0.089957766,0.106930576,0.085927874,0.09767204
0.03676339,0.013919411,0.047398355,0.7212455,1.0,0.13224466,0.050042372,0.032368463,0.015022085,0.023329243,0.048998024,0.14171582
0.092762984,0.04713819,0.14139423,0.5187581,1.0,0.6908235,0.5387322,0.19011837,0.032760873,0.012414799,0.04733344,0.17633256
0.015873453,0.020190809,0.048410475,0.06985969,0.12424319,0.3911274,1.0,0.60101855,0.089734316,0.0087293675,0.014184004,0.021737622
0.012106097,0.017724367,0.04607975,0.06487318,0.10526698,0.26766267,0.912965,1.0,0.4414942,0.0927601,0.02292298,0.023240937
0.006145396,0.004587384,0.019830203,0.12335038,0.14482942,0.093062006,0.18483205,0.28525782,1.0,0.56407785,0.033637628,0.008120126
0.0039822944,0.0072682523,0.030531965,0.1197344,0.19894634,0.091978244,0.13758764,0.14573628,0.79720926,1.0,0.099280685,0.006124498
0.018874656,0.03393963,0.05233313,0.1423749,0.46714568,0.34469116,0.28419438,0.39218852,0.4984803,1.0,0.16970107,0.017574854
0.051237065,0.10298259,0.31238312,0.59843826,0.72399235,1.0,0.63114685,0.43295375,0.69796306,0.67272705,0.10612802,0.04413502
0.14864866,0.12038551,0.30701187,1.0,0.6719666,0.40914685,0.31167594,0.18166213,0.16712263,0.20375113,0.30083236,0.26266807
0.04009407,0.03236764,0.25502193,1.0,0.29190817,0.03853707,0.029711602,0.022034299,0.009477281,0.014706119,0.044417743,0.039649557
0.0037556575,0.0059715398,0.22642429,1.0,0.21877384,0.0065108575,0.0044952896,0.004653919,0.001114942,0.0021275694,0.0050433655,0.0030226319
0.00050914555,0.0017294886,0.14396173,1.0,0.28516397,0.0043244916,0.001194282,0.0032043075,0.0010809714,0.001014537,0.0025911452,0.0010248206
0.0002092855,0.0005524274,0.07428649,1.0,0.47556877,0.00875464,0.0010553043,0.007037025,0.0023887737,0.001033754,0.0056808447,0.0025332489
0.00032537492,0.0008403504,0.06637047,1.0,0.66190964,0.021869449,0.0038559434,0.018258557,0.0051785423,0.0046242326,0.033108514,0.010827837
0.00202909,0.012798128,0.3381202,1.0,0.42651284,0.050230693,0.02896725,0.028762061,0.00899785,0.08259286,0.13561182,0.02332345
0.0036492238,0.07474716,0.55833524,1.0,0.26200455,0.060566485,0.06725289,0.01352393,0.08173744,0.30657154,0.079748064,0.009423112
0.0063419463,0.2186168,0.54226404,0.577915,0.19362663,0.11502529,0.15405892,0.014669932,0.33932048,1.0,0.09828226,0.0068100356
0.0028563193,0.10377921,0.35343876,0.17859153,0.07580088,0.08399342,0.19406259,0.015724985,0.24202874,1.0,0.112994,0.0029690496
0.0022698997,0.05648068,0.37035733,0.12933268,0.060571447,0.081080705,0.35087207,0.049498394,0.16989242,1.0,0.18743327,0.0031055103
0.003699137,0.047908146,0.53052425,0.22742094,0.09971644,0.12080721,0.6717217,0.12265909,0.10007946,1.0,0.32191992,0.0046705687
0.004061895,0.08794066,0.33531573,0.08895176,0.05680734,0.15610261,0.5018678,0.06435358,0.30024847,1.0,0.15349329,0.002804917
0.014443638,0.34545708,0.41069365,0.03415089,0.027815187,0.21392706,0.28887662,0.03503722,0.6254528,1.0,0.06920777,0.0045673097
0.11467268,1.0,0.6593131,0.03938868,0.020442935,0.14103985,0.10401696,0.017348193,0.25640112,0.27308312,0.028658742,0.015610568
0.25687158,1.0,0.37582216,0.024687564,0.011947663,0.03307321,0.028958105,0.006965195,0.041536603,0.061396245,0.01605253,0.03641548
0.30835432,1.0,0.32258326,0.025876611,0.014141143,0.016215967,0.015056165,0.017747492,0.05746024,0.047169026,0.022297312,0.061142165
0.2469745,1.0,0.4337166,0.08486831,0.053266417,0.054331165,0.050908297,0.08293023,0.29399827,0.21059486,0.087626785,0.10329041
0.45180732,1.0,0.40532666,0.38509464,0.22809441,0.23545155,0.3455375,0.33583418,0.5435655,0.468713,0.27343544,0.1110974
0.42638552,0.9129102,0.37039492,0.21744229,0.21987541,0.46653715,0.8378202,0.7402781,1.0,0.9323108,0.86017823,0.32078055
0.4282042,0.7046842,0.3613476,0.29405582,0.29561362,0.55234927,0.92104435,1.0,0.9711556,0.7467928,0.89356685,0.6215911
0.22115816,0.25401416,0.30995366,0.49780232,0.6827088,0.68464273,1.0,0.89751863,0.45243236,0.30823153,0.36520642,0.32967347
0.3783417,0.10503678,0.17696151,0.54323304,0.7160165,0.5307943,0.7346895,0.52144915,0.1462819,0.15045066,0.40864632,1.0
0.4721931,0.08715541,0.14773308,0.49628142,0.5608456,0.5956625,0.83349764,0.57381827,0.24753569,0.14286812,0.35853055,1.0
0.30222338,0.08920036,0.22130032,0.5568813,0.5339645,0.71871126,1.0,0.6878857,0.43440014,0.20078188,0.27368763,0.60363734
0.057060905,0.06891104,0.24432777,0.8591551,1.0,0.57947856,0.63390803,0.531307,0.48815,0.17258409,0.13507205,0.18864906
0.031043163,0.036384363,0.19291225,0.73684865,1.0,0.21747413,0.05418214,0.055324033,0.044219363,0.02666228,0.020808306,0.046962123
0.07274509,0.25463757,0.54436517,1.0,0.5328154,0.050510816,0.025130326,0.04494053,0.028701203,0.019753499,0.018328844,0.026862022
0.5476676,1.0,0.6210684,0.5986034,0.37644494,0.09498597,0.07065924,0.11887931,0.10223078,0.08421991,0.10796719,0.22766598
0.3821245,0.5988098,0.76711005,0.80567795,1.0,0.37273213,0.3493945,0.42019153,0.6045561,0.50909394,0.4505238,0.3305548
0.13873078,0.16110794,0.25226575,0.68651265,0.7663536,0.34249508,0.498754,0.48068336,0.82029605,0.6189256,1.0,0.4144021
0.25033948,1.0,0.80199134,0.13543147,0.034499876,0.051145706,0.036832772,0.07205108,0.2363159,0.080863215,0.0849782,0.07739358
0.1386858,1.0,0.8482533,0.09812532,0.023630923,0.07510241,0.036290176,0.05804062,0.3790517,0.16888282,0.04247338,0.029289356
0.08847735,0.88626826,1.0,0.55243695,0.1988538,0.13238482,0.1325615,0.15716441,0.51829946,0.3177235,0.10448742,0.03027015
0.006194801,0.0601837,0.2246503,1.0,0.49510506,0.040945336,0.049738344,0.13264094,0.10162196,0.059728082,0.05527284,0.024360057
0.003425867,0.041402165,0.4168333,1.0,0.26829848,0.012348169,0.02276318,0.070934765,0.026592445,0.0087326495,0.022587692,0.010305756
0.01461542,0.16980393,0.67755955,1.0,0.13145159,0.013599267,0.03254045,0.03093146,0.011130049,0.009211589,0.017433152,0.008471906
0.06472639,0.8070114,1.0,0.46656802,0.09298652,0.010021434,0.015368988,0.01889464,0.017621147,0.011728279,0.006295638,0.0058620563
0.06419729,0.8215753,1.0,0.2924509,0.0515986,0.008002795,0.008922755,0.012223937,0.009200005,0.0068278126,0.004914235,0.0030912696
0.041048106,0.4852893,1.0,0.37695977,0.0655484,0.012434408,0.010196974,0.007970069,0.00656373,0.0046519926,0.0027027868,0.0028120247
0.0426755,0.15895738,1.0,0.99161106,0.3598536,0.13156393,0.048524793,0.02365579,0.023270259,0.022919374,0.009148228,0.014622737
0.009118671,0.13945182,1.0,0.92228585,0.19720353,0.041341837,0.023174306,0.018657576,0.047992427,0.032304514,0.012894438,0.007895353
0.016006434,0.28616804,0.89580977,1.0,0.24004179,0.12237632,0.056957833,0.06244944,0.14667337,0.071346484,0.028548224,0.011881076
0.050942622,0.8098845,0.71010464,0.35121047,0.28870812,1.0,0.47996885,0.12774856,0.50156754,0.342545,0.080727495,0.026043674
0.06829569,0.9767949,1.0,0.1238454,0.1482096,0.7043243,0.68612516,0.045489863,0.20090187,0.2970617,0.071096964,0.023244347
0.15051071,1.0,0.80864584,0.065761216,0.055128716,0.17409094,0.2505555,0.020483414,0.07241346,0.13860963,0.029214386,0.023784468
0.21271862,1.0,0.6414832,0.07542766,0.04891872,0.07056735,0.08047713,0.02123421,0.10149851,0.16172633,0.022805676,0.031347644
0.44064012,1.0,0.4805857,0.15256675,0.062345378,0.07218803,0.09576718,0.049140483,0.05989476,0.05717657,0.032694247,0.087821886
0.66580236,1.0,0.46887097,0.14334786,0.13347699,0.100492604,0.14473316,0.10921758,0.10563389,0.096583635,0.09898208,0.25950485
0.5043342,1.0,0.83547235,0.52992696,0.52414626,0.43509936,0.6176188,0.45103234,0.38437754,0.26617622,0.17445977,0.21714577
0.13174483,0.34267092,0.4117152,0.41663113,0.25493336,0.27120975,0.25206643,0.44230005,1.0,0.8746622,0.19323355,0.099270605
0.6428596,0.28656486,0.33292168,0.34696484,0.111590676,0.16695699,0.29158568,0.2844684,0.5903734,0.6033933,0.35988393,1.0
0.27866074,0.05053804,0.11569297,0.1253581,0.028031802,0.041108716,0.1388113,0.048578463,0.03267346,0.04881793,0.21451247,1.0
0.24545285,0.010478472,0.017746475,0.016988005,0.004365735,0.008416644,0.07605556,0.02838248,0.0043915557,0.010088933,0.17219692,1.0
0.7620932,0.06628721,0.003970945,0.004751806,0.0035394495,0.004835671,0.09158713,0.09374448,0.009769435,0.009770839,0.11155774,1.0
1.0,0.35761675,0.011724688,0.0040975716,0.0051349434,0.0018721053,0.033266224,0.10342412,0.027042847,0.0068031647,0.02506163,0.28347078
1.0,0.97501546,0.037222434,0.0031836808,0.0040708273,0.0018569903,0.003990917,0.0610159,0.06466352,0.0071662804,0.0044384017,0.051836282
1.0,0.9801693,0.034431938,0.0016332454,0.0034774204,0.0018382588,0.00240745,0.052902553,0.063092746,0.0059457356,0.001968423,0.045462944
1.0,0.59546995,0.01774974,0.0023710944,0.0035035731,0.0010603567,0.004844002,0.043748952,0.02904755,0.0045400844,0.0024388689,0.1212386
1.0,0.3921797,0.017003894,0.026886122,0.012724362,0.0016443825,0.011243667,0.030533774,0.0088370275,0.0026136006,0.011764043,0.435781
1.0,0.38816977,0.03281905,0.091502085,0.050745416,0.0075960737,0.02027714,0.030924404,0.010794774,0.003734148,0.026549647,0.7391531
0.71689796,1.0,0.1464152,0.051988766,0.052556206,0.04573481,0.01856086,0.055023238,0.055148803,0.009715719,0.0064414563,0.13325326
0.22035849,1.0,0.23486485,0.009240878,0.015894856,0.11360575,0.041898362,0.011247253,0.040549938,0.009654325,0.0021938726,0.010513157
0.3284755,1.0,0.22324593,0.0052055283,0.015727613,0.12991516,0.057064693,0.022468522,0.052674156,0.009163601,0.0057063354,0.02643494
0.9499815,1.0,0.16464733,0.011049567,0.030647777,0.086256646,0.05933915,0.17068386,0.1866689,0.044566944,0.07422721,0.20791122
0.7850407,1.0,0.15099692,0.04074492,0.059175935,0.21671337,0.24149008,0.27948335,0.24014269,0.31767356,0.25929317,0.3214336
0.5202779,1.0,0.1812551,0.06494537,0.05599704,0.14546233,0.29559475,0.11604265,0.112866946,0.2697325,0.1895319,0.16184904
0.31217435,1.0,0.2772184,0.06503306,0.046591934,0.1022657,0.2749573,0.21093906,0.15693454,0.17831452,0.14815556,0.11958178
0.46570256,1.0,0.38409892,0.1655119,0.24963517,0.61049074,0.88859797,0.62354106,0.6862344,0.69362575,0.31465808,0.42375034
0.33655936,0.21025325,0.13042755,0.17745076,0.24712951,0.4920011,0.7477066,0.60120445,1.0,0.74019116,0.29027817,0.41830835
0.1901496,0.18898971,0.114108026,0.17379512,0.21928117,0.1427352,0.21520376,0.3667023,1.0,0.606786,0.17744957,0.24477652
0.50372756,0.56364286,0.27287915,0.3265567,0.4216229,0.23564135,0.28700143,0.37633896,1.0,0.717192,0.35871896,0.43860376
0.6258552,1.0,0.557524,0.36981663,0.31718627,0.2916601,0.33902207,0.25097778,0.40711272,0.81988955,0.59285957,0.37466952
0.29158324,0.7203314,1.0,0.97338986,0.41713887,0.12778728,0.16552018,0.118489385,0.19419214,0.46703327,0.2937656,0.16357386
0.026727865,0.12603201,0.38641313,1.0,0.62594897,0.11342847,0.10290593,0.0579257,0.10179158,0.20821673,0.14012332,0.027744897
0.031768586,0.039003365,0.1150546,0.7163298,1.0,0.30495018,0.21571139,0.08450211,0.11217753,0.1752792,0.0866102,0.031963818
0.09070277,0.023899972,0.050287772,0.25776684,1.0,0.52741224,0.31526136,0.12131615,0.05014115,0.038437713,0.040549453,0.14446463
0.031687,0.008376152,0.080240496,0.7636653,1.0,0.23372197,0.14416356,0.04213832,0.016946213,0.014832182,0.04973627,0.08809646
0.006291859,0.028344253,0.32923368,1.0,0.48916256,0.06716033,0.04772275,0.019894596,0.014829284,0.024737455,0.036849882,0.012749477
0.045613702,0.39966315,1.0,0.60191786,0.17858769,0.068261564,0.08168152,0.033895135,0.026250333,0.047739524,0.03264477,0.009953937
0.10565284,1.0,0.98130924,0.12418219,0.0530828,0.07142896,0.09286316,0.03927901,0.053265084,0.04326721,0.02616817,0.01481564
0.047153965,0.6605285,1.0,0.16442321,0.04286777,0.055524915,0.07671491,0.037388876,0.056146394,0.060950585,0.03581562,0.018569741
0.032860477,0.4981284,1.0,0.22856304,0.03553284,0.029698288,0.046227787,0.02251863,0.03690332,0.08415091,0.039859653,0.013037343
0.11735916,0.69973063,1.0,0.41917095,0.16064565,0.059159294,0.03552545,0.022517674,0.03979443,0.08599498,0.023950845,0.014623555
0.04079001,0.11443066,0.16488446,0.5430417,0.76080537,1.0,0.62152535,0.18038675,0.048051342,0.033794165,0.012622236,0.011388081
0.0044703796,0.015727036,0.03780195,0.05750293,0.14374164,0.6180472,1.0,0.83698404,0.17086238,0.029520543,0.009750347,0.005157193
0.0023105117,0.009903649,0.021595852,0.029087136,0.0317961,0.07771938,0.2670937,0.7709601,1.0,0.9238446,0.20703346,0.009692865
0.00046073398,0.0010502645,0.0020601212,0.004295297,0.016805151,0.008091988,0.009511592,0.03968063,0.2741997,1.0,0.32060823,0.008725525
0.00033942336,0.0003403582,0.00070630765,0.0019098886,0.01325792,0.0075954464,0.0057221144,0.04002237,0.3327221,1.0,0.2748086,0.006250964
0.001039018,0.0009578227,0.0013087987,0.0024051834,0.0081170695,0.019381516,0.053941675,0.13468838,0.4875292,1.0,0.22490478,0.0066691004
0.04351093,0.023284612,0.017231358,0.030623337,0.11886692,0.906223,1.0,0.9498889,0.52478486,0.47557154,0.18682624,0.026730152
0.010608399,0.003504352,0.004415872,0.011319492,0.060383134,1.0,0.7251382,0.054988183,0.053460535,0.08841024,0.017471258,0.0025266018
0.0015176634,0.0008783758,0.000534844,0.0016400323,0.030042617,0.97999,1.0,0.03433724,0.004140703,0.013938788,0.0032472268,0.0004409354
0.00094009156,0.0011076535,0.00030174846,0.0006047063,0.021066146,0.85161793,1.0,0.03438143,0.0011152298,0.0024316062,0.0007751341,0.00019017629
0.000958811,0.0015135944,0.00023887109,0.00079380913,0.015795577,0.73477733,1.0,0.038499773,0.0009194804,0.0010059994,0.00041525133,0.00012331978
