0.02951853,0.03574228,0.19519304,0.3226896,0.33024687,0.77268815,1.0,0.20640174,0.09051126,0.0728477,0.043328796,0.03932401
0.03608729,0.033779744,0.22439595,0.3688138,0.17775843,0.4838836,1.0,0.23773035,0.08181798,0.051287692,0.04705812,0.08103377
0.31339744,0.1163972,0.3531837,0.3952181,0.13886672,0.3585013,1.0,0.36685407,0.12564737,0.07161423,0.19810206,0.60082
0.68672836,0.08410719,0.07014848,0.049265347,0.03935097,0.09080461,0.34911788,0.30005056,0.053013675,0.03076614,0.1857489,1.0
1.0,0.19644709,0.042589195,0.037603382,0.033527166,0.047011778,0.22403538,0.40139663,0.07058349,0.023678245,0.07148656,0.6776686
1.0,0.76883906,0.13378368,0.04299287,0.04624205,0.056850515,0.08938955,0.31959262,0.17086442,0.034770843,0.031337272,0.2501377
0.38989565,1.0,0.3372232,0.053965177,0.040366538,0.07050068,0.052790724,0.119665824,0.23229791,0.11773189,0.049802855,0.08556486
0.39061695,1.0,0.2751009,0.03002065,0.051432595,0.09618447,0.09638658,0.35035986,0.54067236,0.19728546,0.17119856,0.12615135
0.5415675,0.45396963,0.08738613,0.019894445,0.06986186,0.17386581,0.35454845,1.0,0.5365135,0.117506646,0.15827553,0.25883436
0.32284787,0.07595697,0.04184458,0.049603034,0.24228406,0.96211517,1.0,0.7381028,0.20286568,0.14387712,0.4089164,0.5939233
0.15748301,0.05967406,0.055306677,0.08584208,0.4136667,1.0,0.35120225,0.11910396,0.062061146,0.25450617,0.7069403,0.39554664
1.0,0.7808463,0.30431265,0.22884531,0.32459724,0.7153581,0.75124055,0.4288139,0.3276703,0.19431448,0.3061024,0.6871185
0.30465147,0.7862207,0.5114229,0.117249526,0.1397173,0.5320939,0.27235052,0.2594393,0.6865415,1.0,0.3818765,0.2038905
0.15969957,0.28096685,0.63488895,0.3321921,0.08353119,0.15218195,0.17222783,0.13251705,0.34072962,1.0,0.48621872,0.20803723
0.22370788,0.31139708,0.47442308,0.29661116,0.16422714,0.16117781,0.2596092,0.6700323,1.0,0.3646056,0.21568637,0.124806166
0.24692148,0.16997364,0.2671279,0.4026277,0.3235273,0.16080931,0.19838919,0.7619969,1.0,0.28181955,0.2157485,0.30486083
0.247711,0.16377644,0.5139758,0.65475667,0.3477515,0.34594166,0.3441618,0.16831158,0.21148235,0.20632531,0.4218751,1.0
0.13623834,0.114161134,1.0,0.777205,0.16854541,0.3921331,0.3490211,0.029022435,0.051387798,0.0553387,0.4937927,0.8016517
0.5992776,0.4016302,0.6611877,1.0,0.5344979,0.35241044,0.21479505,0.06528578,0.066514336,0.061265256,0.19185352,0.6598614
0.6078737,0.9640919,1.0,0.37686053,0.73027134,0.7316315,0.38245305,0.067302,0.10307252,0.14226633,0.049143616,0.25287393
0.52302366,0.34679443,0.9012124,0.3166141,1.0,0.48891577,0.35729608,0.05687429,0.06842657,0.16483648,0.06750014,0.29921508
0.44641617,0.47157136,0.72011304,0.55275756,0.9734089,1.0,0.58186626,0.046783637,0.10484089,0.16067477,0.064557016,0.28849304
