0.3049009,0.23873466,0.1395501,0.104766294,0.08579354,0.07686583,0.079310134,0.1678685,0.43288288,0.9121983,1.0,0.59878564
0.13079569,0.13601935,0.08172312,0.08573708,0.10624776,0.098017864,0.079053134,0.14684707,0.4596645,1.0,0.7215619,0.23531842
0.20602679,0.14455938,0.14709173,0.2201054,0.298167,0.28178814,0.18681152,0.3865562,0.84077173,1.0,0.6342994,0.28408778
0.51800907,0.3556678,0.48107353,0.49554554,0.6458086,0.57787406,0.44849446,1.0,0.9392573,0.986869,0.7853876,0.5444307
0.46247154,0.43392313,0.25155795,0.24464558,0.33411005,0.38818288,0.5518318,1.0,0.74973464,0.5615505,0.41492552,0.3457967
0.3263336,0.39900073,0.18516617,0.1851961,0.26628816,0.44478974,0.94708145,1.0,0.63789016,0.5660201,0.47606722,0.26193213
0.3115539,0.37905204,0.22869976,0.30954137,0.41578674,0.8977004,1.0,0.53873104,0.55053616,0.60009426,0.4586176,0.25324696
0.16915745,0.21322536,0.1614602,0.21669514,0.45511007,1.0,0.6285772,0.34146863,0.29184356,0.40740836,0.68825895,0.2632703
0.22897094,0.17999958,0.21054743,0.36576632,0.65533924,0.9806526,0.5215589,0.4158011,0.40931398,0.5634321,1.0,0.49482152
0.3115301,0.22293441,0.25271672,0.66704416,1.0,0.6018974,0.37557942,0.4389426,0.590765,0.8114461,0.7873177,0.57198
0.20737506,0.17436792,0.14142771,0.45440042,1.0,0.39318794,0.32997376,0.4944226,0.39306766,0.50601983,0.48742768,0.32975256
0.1839107,0.12464319,0.10635997,0.3559034,1.0,0.6751516,0.33537415,0.4262529,0.27776888,0.42216107,0.3990496,0.2615465
0.3818924,0.34425217,0.3743645,0.4953246,1.0,0.93836904,0.3972048,0.30019125,0.34405866,0.53660333,0.5717765,0.49514404
0.37851846,0.44665256,0.7458999,1.0,0.87152004,0.36455134,0.25158793,0.32634392,0.4512622,0.5529142,0.6315926,0.46685788
0.13944335,0.27206993,0.23629378,0.252199,0.4345337,0.328656,0.8388147,1.0,0.46048144,0.30612865,0.27460033,0.21220812
0.08742266,0.8869236,0.5303135,0.07892703,0.16753627,0.16962726,0.7746109,1.0,0.50482047,0.33977947,0.4630338,0.16550842
0.1295597,1.0,0.58459854,0.16299453,0.50222445,0.29259336,0.78886867,0.8790098,0.29010352,0.21383063,0.6037547,0.30752
0.076438926,0.20130458,0.17575121,0.09546733,0.31722143,0.17843118,0.24284454,1.0,0.5498107,0.09692576,0.31754357,0.4263879
0.052324187,0.021863798,0.04973327,0.0354227,0.101315394,0.10744108,0.071003355,1.0,0.7033842,0.10166081,0.23713228,0.31719393
0.07869373,0.013860918,0.036284342,0.051054463,0.059298232,0.0924599,0.058931794,1.0,0.9188969,0.12375961,0.25211844,0.26568362
0.11046213,0.011194833,0.03403572,0.06940023,0.019812161,0.046763904,0.06276424,0.8968014,1.0,0.099104956,0.124316856,0.1604169
0.20479238,0.037950497,0.12832993,0.16480593,0.02317161,0.06968076,0.08251362,0.7044678,1.0,0.18274938,0.13293326,0.228915
0.19550194,0.37983924,0.71945864,0.35797554,0.056439478,0.09071341,0.20095067,1.0,0.6090238,0.25355986,0.21785602,0.3266098
0.19538987,0.36459732,0.44639078,0.14431241,0.074962914,0.2842775,0.804661,1.0,0.21852633,0.06771811,0.0736507,0.10824438
0.05941305,0.042419385,0.025003595,0.03269379,0.3349248,1.0,0.89641684,0.31600833,0.06180384,0.034194335,0.028389303,0.024683367
0.01250398,0.014130454,0.016037766,0.09484629,1.0,0.94582385,0.24867596,0.054012887,0.026153179,0.021883618,0.020634176,0.016611282
0.0058057113,0.005353215,0.014468461,0.21979943,1.0,0.45195863,0.05280775,0.019092696,0.016029693,0.0125506045,0.008786484,0.0134956855
0.00566205,0.016674535,0.094450235,0.5495858,1.0,0.35579675,0.04055974,0.026165983,0.03650384,0.014639829,0.013638999,0.013770585
0.006559138,0.060122605,0.67728263,1.0,0.43081814,0.17942832,0.019455986,0.027924787,0.03449838,0.014244582,0.01440696,0.010958225
0.0021752836,0.07530442,0.8455367,1.0,0.14796752,0.01266258,0.0025585007,0.005372925,0.00490852,0.0092491675,0.006789447,0.0013135062
0.0054444177,0.16069785,1.0,0.67825466,0.055407513,0.007290091,0.0031572778,0.005275623,0.008086018,0.015502145,0.007423553,0.0013586472
0.06556358,0.5318723,1.0,0.30247763,0.06486705,0.01829272,0.0099677155,0.019487984,0.026598673,0.024789665,0.0093145445,0.010040964
0.6664708,1.0,0.7191615,0.22852913,0.09707479,0.0562888,0.09283264,0.16549294,0.08522911,0.028537368,0.057913315,0.28794986
0.7543331,0.63229316,0.33868998,0.16597506,0.081852905,0.093687214,0.19349693,0.19660214,0.08790555,0.05533155,0.47174868,1.0
0.20656054,0.40765342,0.39567703,0.19237867,0.18368171,0.22231875,0.09068644,0.09664662,0.069649205,0.3062724,1.0,0.49037915
0.17270698,1.0,0.47465414,0.2336241,0.5547333,0.34242922,0.045873668,0.0640829,0.10282983,0.6741867,0.71387476,0.14784802
0.30138797,1.0,0.27173465,0.30838078,0.8242242,0.17380245,0.035414115,0.044795375,0.095445834,0.34960338,0.14223123,0.069448516
0.47910365,0.76878434,0.3117516,0.5330116,1.0,0.10444205,0.07021468,0.056964897,0.12921573,0.2238929,0.0704453,0.09665765
0.9082983,0.8458605,0.3318645,0.7216422,1.0,0.099927485,0.0840126,0.07225059,0.18726422,0.2120284,0.0642073,0.101231955
0.87744564,1.0,0.20687607,0.43316016,0.7226103,0.12533478,0.047498215,0.053943437,0.22034182,0.26870868,0.0488623,0.070052914
0.86584723,1.0,0.255742,0.350361,0.52130234,0.11740653,0.09574164,0.19806121,0.5038348,0.4377601,0.0825865,0.081266895
0.9894872,1.0,0.33877924,0.3634779,0.367212,0.21669824,0.3217575,0.53739506,0.76160413,0.5510702,0.3347487,0.30812955
0.19959483,0.052076556,0.040872592,0.04127742,0.052663013,0.047224246,0.019646535,0.043571983,0.043068543,0.31977633,1.0,0.6975308
0.12798107,0.024071023,0.018482937,0.014396995,0.033726085,0.038785614,0.007530746,0.022666214,0.12274136,0.6099909,1.0,0.50836104
0.040476765,0.010845667,0.00972098,0.005135784,0.030044837,0.034990262,0.021421246,0.110143945,0.56837475,1.0,0.5229849,0.15145889
0.011960331,0.017337684,0.015815757,0.008297824,0.033314608,0.042790323,0.16521278,0.43582195,1.0,0.5920222,0.13698904,0.026250709
0.041929416,0.058253568,0.049993593,0.033660624,0.090809755,0.47800183,1.0,0.6268103,0.21691976,0.04884318,0.03574351,0.03233926
0.060638424,0.07558559,0.07795741,0.048763726,0.18633604,1.0,0.9289202,0.27242264,0.18343154,0.054204393,0.05812987,0.051587805
0.4440226,0.3168226,0.24012737,0.13718055,0.15664494,0.6975783,1.0,0.8646826,0.6761443,0.38536856,0.650546,0.80887175
0.66601515,0.16791078,0.04073776,0.035070952,0.014098972,0.03399089,0.053284783,0.056723952,0.046097722,0.048850786,0.3211417,1.0
0.9051025,0.113652825,0.018099627,0.03063815,0.017068088,0.012771059,0.0410327,0.05297854,0.02622982,0.018305462,0.1381199,1.0
1.0,0.28680608,0.026806373,0.024084827,0.040151276,0.01353785,0.03857239,0.09728607,0.0486368,0.01795162,0.04373911,0.4854649
1.0,0.499039,0.0343023,0.017248722,0.07214364,0.021638291,0.026621513,0.09163311,0.04518085,0.01031676,0.012669058,0.21638305
1.0,0.38101384,0.026871298,0.02244791,0.11531249,0.02550892,0.016916981,0.07960678,0.031462684,0.0069784196,0.011797371,0.25645474
1.0,0.27043402,0.024606993,0.050678443,0.11399928,0.024816858,0.032371406,0.10354579,0.03364042,0.015376348,0.027263043,0.34258756
1.0,0.15845275,0.017070504,0.10915793,0.10705715,0.033334922,0.0915617,0.15536897,0.03647223,0.028424138,0.05973648,0.6307115
0.7411467,0.09591763,0.03126355,0.16015427,0.06709493,0.06651098,0.38797972,0.34460923,0.06557456,0.050394278,0.16602297,1.0
0.43235087,0.084179126,0.054343477,0.13363594,0.054487236,0.14310567,0.5514872,0.3443717,0.087959565,0.06343889,0.41337326,1.0
0.2922379,0.1309844,0.12789251,0.103566505,0.09557104,0.3116371,0.5474003,0.28745684,0.15444386,0.16004759,0.8958567,1.0
0.4885462,0.14677857,0.13220806,0.090244964,0.07262707,0.2551796,0.4010727,0.32125327,0.22246289,0.10109577,0.4312346,1.0
0.24311313,0.11607512,0.19879574,0.18046187,0.16199173,0.62796545,1.0,0.49743158,0.20132683,0.094043694,0.2270857,0.4181884
0.04924381,0.055524573,0.18223335,0.4003532,0.15625654,0.44550508,1.0,0.35317782,0.14295919,0.11054128,0.11022404,0.11186905
0.12384257,0.1873852,0.5337857,1.0,0.1830895,0.28325057,0.872277,0.36879227,0.18841256,0.19767758,0.22022682,0.14306293
0.31473604,0.45894822,0.7950012,1.0,0.17661332,0.14452489,0.36072096,0.28926846,0.25329828,0.37658542,0.60638165,0.41567013
0.37964553,0.38855466,0.5373636,0.6771076,1.0,0.17796779,0.19100368,0.62175083,0.23566924,0.07505911,0.07417342,0.19933598
0.2136641,0.10961061,0.17423715,0.49725324,1.0,0.27335665,0.20329894,0.81151325,0.32624045,0.054227896,0.041253634,0.12016043
0.20432736,0.09134698,0.14769739,1.0,0.69560266,0.36663762,0.45045802,0.63839424,0.25399813,0.19888692,0.06291739,0.2642046
0.116994426,0.08793816,0.26483923,1.0,0.2574211,0.2631834,0.48393512,0.1516745,0.13772166,0.30292475,0.08442493,0.2905995
0.04232267,0.06705913,0.6084028,1.0,0.20192796,0.4029671,0.800081,0.118982255,0.20089872,0.17807363,0.09263485,0.18750389
0.05860411,0.09384022,1.0,0.7067323,0.16809371,0.7386913,0.8703553,0.15875101,0.45083728,0.16102335,0.16947258,0.1710257
0.09658363,0.13961017,1.0,0.47124046,0.14973797,0.73835164,0.67754036,0.3500746,0.68566453,0.19588433,0.30967584,0.21612747
0.10354477,0.23000287,0.9546197,0.32183325,0.16100319,1.0,0.72157764,0.5440208,0.7599535,0.25125328,0.42584443,0.18021056
0.07562062,0.17759874,0.71377367,0.2946104,0.17230694,1.0,0.75697434,0.48581076,0.48786384,0.12798613,0.20042664,0.12413652
0.16351977,0.19451202,0.44253317,0.60658264,0.39902884,0.8945228,1.0,0.5512443,0.42577627,0.13868652,0.15190221,0.2551292
0.46359178,0.3033538,0.4343645,1.0,0.6737621,0.45779952,0.73867416,0.545382,0.18091695,0.08074276,0.15236138,0.52734536
0.19105741,0.13090287,0.15862791,0.30327538,0.2226595,0.18936807,0.98263615,1.0,0.14249294,0.044754814,0.047641423,0.14336626
0.08200075,0.1082231,0.22254,0.15290815,0.12937516,0.2724459,1.0,0.912438,0.22685857,0.054420315,0.10515905,0.12291793
0.054640062,0.28141665,0.52344066,0.12296725,0.19320878,0.45403475,0.4900342,1.0,0.7776019,0.15577555,0.2604079,0.08729761
0.0327858,0.15298426,0.27492693,0.06643194,0.20631686,0.40927812,0.22740138,0.95785797,1.0,0.14565413,0.19354205,0.06320375
0.2385145,0.07425444,0.15328409,0.13328819,0.3145216,0.5223586,0.44547936,0.9621365,1.0,0.156198,0.3937531,0.6424176
0.35920185,0.031004077,0.034550697,0.0460318,0.13723886,0.1608684,0.10212192,0.09033228,0.10297613,0.07211725,0.37872759,1.0
0.2529313,0.07431022,0.048405837,0.04917098,0.090223104,0.115672074,0.07896836,0.088839546,0.10503051,0.25545165,0.8308145,1.0
0.539197,0.26730865,0.093175426,0.057892196,0.018528378,0.057336234,0.096362114,0.0391252,0.025835546,0.06495765,0.3387006,1.0
0.57280195,0.39035466,0.14475591,0.112307206,0.025859278,0.022024464,0.06397957,0.021697626,0.016431699,0.021931404,0.19583946,1.0
0.69830966,0.7543551,0.43312815,0.25340638,0.09745739,0.020888085,0.055036865,0.037805945,0.03549516,0.046019837,0.1152026,1.0
1.0,0.7347866,0.5451825,0.34484518,0.23703802,0.04602272,0.079254836,0.066168435,0.037013907,0.060702026,0.09012722,0.9750928
0.97783965,0.6025488,0.59802854,0.57353604,0.4782053,0.10650051,0.14081489,0.12369518,0.06187012,0.07734765,0.10708731,1.0
0.83090895,0.3640588,0.669604,0.67504483,0.85003316,0.17075464,0.15742476,0.12297604,0.07500419,0.12378031,0.14767896,1.0
0.4481372,0.15718605,0.29718214,0.30346912,0.5580598,0.14560291,0.12092451,0.065500036,0.034551255,0.08605311,0.19981709,1.0
0.2496732,0.04759769,0.068214655,0.0561965,0.096833505,0.08951194,0.07771838,0.040026452,0.018004294,0.059973717,0.3276857,1.0
0.2707836,0.027492786,0.026733657,0.044058695,0.046304982,0.08638848,0.081800714,0.048029743,0.032932665,0.059429448,0.31937695,1.0
0.57964677,0.051136155,0.024846293,0.08919993,0.08357445,0.11425773,0.27735835,0.19375822,0.05456304,0.05904401,0.15868652,1.0
0.4907708,0.04089826,0.025611628,0.10229465,0.052990355,0.077630855,0.3527012,0.20056345,0.041622408,0.04014521,0.2051431,1.0
0.40314052,0.031906422,0.024966288,0.082710996,0.037384536,0.1010061,0.26451707,0.14589424,0.07416263,0.06662265,0.21294497,1.0
0.38896322,0.04309972,0.029929515,0.05009116,0.044557337,0.118364505,0.24337976,0.13120188,0.09690442,0.13356715,0.27294463,1.0
0.5298731,0.12824668,0.043096896,0.03722078,0.05788925,0.084161535,0.16949673,0.10951751,0.08076633,0.12118693,0.27335152,1.0
1.0,0.18313985,0.026340809,0.018219214,0.04881526,0.05708904,0.08764961,0.08785057,0.042441398,0.055709537,0.12393581,0.81796056
1.0,0.1737364,0.025198067,0.022315856,0.045552548,0.06005741,0.065461636,0.06353554,0.022013528,0.04304012,0.09551798,0.727214
0.65120363,0.19402461,0.12491849,0.07111602,0.033945944,0.18600811,0.270088,0.10870687,0.050507437,0.061172504,0.3165518,1.0
0.6345755,0.362026,0.50123554,0.20166992,0.035237093,0.35011303,0.43438667,0.18728605,0.081756294,0.0875409,0.5464405,1.0
0.58237064,0.39126065,0.43660325,0.17701858,0.036162417,0.14638786,0.28603742,0.1251207,0.064977445,0.08829139,0.35409448,1.0
0.39185512,0.18034565,0.1611134,0.08016315,0.026536055,0.069950074,0.20996167,0.11302574,0.04748976,0.07119755,0.24172544,1.0
0.36368054,0.1153043,0.07261686,0.051544856,0.026328659,0.06562567,0.2026488,0.12484014,0.046319835,0.086999066,0.32348606,1.0
