0.20166337,0.050279547,0.09439384,1.0,0.88782567,0.11918349,0.32862055,0.31109878,0.050292943,0.029752014,0.049322855,0.24338554
0.3756066,0.07862495,0.11638993,1.0,0.81112474,0.13428602,0.63434726,0.86840194,0.087516166,0.05859838,0.1105445,0.45262727
0.45920548,0.30317485,0.23965542,0.31339586,0.17962894,0.07278755,0.58169883,1.0,0.14187448,0.10054612,0.14885914,0.32711118
0.035556316,0.34909353,1.0,0.41317442,0.050072238,0.024753334,0.012191633,0.009040619,0.039489836,0.029039042,0.005626586,0.009804104
0.008269954,0.21359141,1.0,0.37867054,0.041841738,0.030949045,0.035563745,0.0054428536,0.039049037,0.15667617,0.03236201,0.0028252138
0.0047916076,0.17755008,0.75676566,0.17155294,0.02293598,0.06329688,0.19797139,0.02531678,0.09888797,1.0,0.33491614,0.006102819
0.0022131945,0.045257315,0.1953425,0.03723069,0.00882821,0.08619566,0.25458455,0.025340552,0.102310956,1.0,0.3334303,0.0055711484
0.004436109,0.10986395,0.29929605,0.03941858,0.018499883,0.4487643,0.525369,0.02472678,0.28750026,1.0,0.13313669,0.0062866285
0.0123801995,0.2839856,0.40351534,0.02791663,0.037080426,1.0,0.7898819,0.02863338,0.36993158,0.6885416,0.03989257,0.018139606
0.038013488,0.40758592,0.32622984,0.04494582,0.07909764,1.0,0.5485919,0.027965447,0.22273448,0.20553805,0.033789314,0.1053886
0.2100056,0.6993623,0.3300401,0.23851502,0.3161085,1.0,0.31010914,0.061615143,0.2251812,0.12013652,0.4598008,0.5602341
0.5190753,0.5602035,0.5305709,0.45037484,0.38368586,0.34760183,0.1572325,0.068852775,0.092509486,0.1194532,1.0,0.6684477
0.7702716,0.5433731,1.0,0.600544,0.40728918,0.22313309,0.15277696,0.10699839,0.11867076,0.22930266,0.5565354,0.62550426
0.42169362,0.7242139,1.0,0.69750655,0.33073893,0.23958667,0.122881055,0.078768544,0.18413629,0.31496152,0.5426475,0.6721249
0.6448198,1.0,0.93906057,0.72974163,0.3500612,0.20113774,0.10336161,0.11792797,0.17217888,0.365271,0.44001848,0.2863525
0.46469018,0.41739896,0.6501508,1.0,0.27545616,0.08567588,0.15610635,0.13698538,0.19673876,0.42640552,0.19893362,0.16227894
0.27360803,0.4338802,0.6038043,1.0,0.37421104,0.17951721,0.23676667,0.21548873,0.34466866,0.94253033,0.3406205,0.15144911
0.6373801,0.45912197,0.9200668,1.0,0.49276093,0.41905618,0.3489887,0.28661877,0.3393233,0.41092497,0.27585778,0.46640316
0.25945473,0.24617215,0.5938603,1.0,0.63798624,0.49204957,0.39358652,0.26472077,0.2551625,0.2209541,0.14089325,0.12894522
0.18057074,0.38661644,0.90790254,1.0,0.6726998,0.7245078,0.6954374,0.7958842,0.40504998,0.44951984,0.25288552,0.13835587
0.32413575,0.6294275,0.93564194,1.0,0.48603627,0.98822117,0.90807515,0.9329453,0.46037015,0.53021413,0.2983188,0.21679299
0.4536417,0.5849252,0.9692538,0.6432634,0.518364,1.0,0.5858586,0.2900502,0.27373016,0.2760001,0.19393627,0.23743883
0.2877725,0.7038045,1.0,0.5681427,0.62358254,0.7912367,0.592331,0.47767115,0.3951285,0.34739086,0.18601769,0.17581342
0.44915968,0.75670844,1.0,0.6758102,0.76894623,0.75130606,0.748459,0.79258966,0.6568877,0.46440732,0.3168595,0.36057776
1.0,0.8248898,0.6971011,0.6304016,0.835986,0.81287634,0.7535388,0.8694737,0.7876583,0.5898554,0.39349315,0.4303842
0.526266,0.8246847,0.8201869,0.9210618,0.9519392,0.76370025,0.62049156,0.8801253,1.0,0.66753495,0.30741665,0.27520898
0.41104868,0.4469576,0.42269775,0.7647261,1.0,0.58299315,0.5827535,0.87762755,0.9414056,0.9401001,0.76889044,0.38439724
0.4559065,0.30971995,0.1845293,0.550945,0.46532223,0.44034284,0.5712086,0.70424306,0.8947071,1.0,0.77316666,0.39091125
0.21500397,0.22835372,0.152359,0.24404381,0.22543383,0.35883096,0.37980682,0.34787968,0.6744577,1.0,0.33867693,0.10586267
0.1449559,0.21963738,0.18257537,0.1509668,0.3150253,0.42919552,0.48498055,0.5629715,0.5870522,1.0,0.5858966,0.14901519
0.14604823,0.24420242,0.32876202,0.1754212,0.37645748,0.47314587,0.7055466,1.0,0.62031597,0.63919544,0.5525843,0.24843206
0.17854951,0.21265465,0.21171556,0.11585496,0.23016867,0.3936646,0.5911421,0.9818581,1.0,0.98702353,0.4120845,0.16878071
0.16986692,0.18256031,0.22177245,0.22112125,0.30435812,0.48972848,0.67861456,0.77476823,1.0,0.8029465,0.29982513,0.19778983
