0.4965617,0.07292483,0.031078525,0.02621376,0.07686302,0.29776752,0.8324445,0.7597709,0.27047056,0.09974592,0.295498,1.0
0.2746235,0.015542927,0.0088687325,0.019380951,0.02990773,0.23781428,0.81381667,0.5440586,0.1088417,0.020047553,0.22929297,1.0
0.117010064,0.005598388,0.0065681175,0.01534884,0.031020442,0.41626915,1.0,0.27083644,0.031999137,0.030082038,0.44803843,0.9492876
0.04264087,0.0031731979,0.005675191,0.008602813,0.037216634,0.72350335,1.0,0.09574004,0.012891145,0.04266002,0.6731004,0.79065484
0.019882753,0.0026403838,0.006436998,0.0047321403,0.04441845,0.7741302,0.6668407,0.040235743,0.011318192,0.092338614,1.0,0.64988303
0.034685746,0.0017229961,0.0046741255,0.0055490206,0.047442436,0.6402102,0.5280437,0.051380966,0.012528937,0.068463996,1.0,0.84098184
0.103986986,0.002974412,0.006661737,0.0076632923,0.019880833,0.30445832,0.7063018,0.12491161,0.017303256,0.025270993,0.508374,1.0
0.17751051,0.006588706,0.008828507,0.009823291,0.020393142,0.19272725,0.96497285,0.2766319,0.02784643,0.030362263,0.25611562,1.0
0.124260806,0.009398137,0.00930992,0.012710425,0.03867875,0.3342072,1.0,0.25928807,0.043996267,0.10039631,0.46097147,0.76524544
0.04299229,0.014261221,0.01863604,0.035812784,0.11508285,0.505913,0.6448496,0.23386703,0.25878292,0.48136947,1.0,0.49767473
0.2300034,0.26480576,0.25180715,0.17921117,0.34263885,0.7411968,1.0,0.9604244,0.7973953,0.7322028,0.8197211,0.32454354
0.8487881,0.65729785,0.5009966,0.33222273,0.39640337,0.68538153,0.5482534,0.23133668,0.3228798,0.40665463,0.7720414,1.0
0.23659973,0.081319004,0.08255507,0.070995584,0.1083361,0.33962747,0.23344864,0.12589553,0.16779809,0.41242772,1.0,0.7058269
0.19972396,0.06118105,0.04516286,0.03587451,0.12569334,0.37394655,0.16123696,0.18737023,0.19909994,0.34637424,1.0,0.79546803
0.0966167,0.02989371,0.036281493,0.08409291,0.379927,1.0,0.53767556,0.33453768,0.28249085,0.36221585,0.6057854,0.4924526
0.045726914,0.026251912,0.019174399,0.039201725,0.13229808,1.0,0.85931164,0.36945608,0.14705445,0.09158719,0.432515,0.41192773
0.038759466,0.013671764,0.007872652,0.011451781,0.041790497,0.60835505,1.0,0.32393098,0.077224635,0.036781177,0.45675284,0.52401334
0.03083867,0.005523011,0.0063474923,0.01066695,0.049202465,0.50249875,1.0,0.3520081,0.06126081,0.024782337,0.30139324,0.37494558
0.010531815,0.005711496,0.004342133,0.0045270515,0.046363264,0.78340507,1.0,0.23267712,0.029553937,0.00850523,0.046030723,0.08148368
0.07592297,0.008017645,0.005390247,0.0060155797,0.046867404,0.7871332,1.0,0.48454854,0.06983292,0.026081031,0.3634741,0.6810152
0.106204614,0.036800276,0.067986265,0.07796935,0.068084866,0.41463664,0.7246621,0.341982,0.098019846,0.10633672,0.54766476,1.0
0.17127733,0.36503512,0.5843767,0.58593774,0.36861762,0.4587871,0.44915187,0.5227265,0.5367983,0.6226053,0.92125094,1.0
0.2168971,0.4159211,0.6066561,0.6679229,0.35121635,0.53842145,0.6494452,0.7864606,0.7793875,0.6280326,0.9335657,1.0
0.15068305,0.086800024,0.13861145,0.20197304,0.10683403,0.32394567,0.5486332,0.45139554,0.30598807,0.2207468,0.64344275,1.0
0.15296276,0.067537084,0.08985442,0.095703654,0.13092941,0.68525255,1.0,0.39656788,0.13787971,0.13645059,0.61628246,0.85408306
0.09565471,0.04746011,0.047188964,0.03866699,0.10897922,1.0,0.94534165,0.36150277,0.10418363,0.062200945,0.31650043,0.54690826
0.11011471,0.057772316,0.06509777,0.04877638,0.07843193,0.66403264,0.70165306,0.46856666,0.11991093,0.109882906,0.6529635,1.0
0.17594726,0.1347968,0.107885286,0.067530796,0.100270905,0.23532233,0.46475247,0.62640584,0.21011096,0.15623474,0.63820183,1.0
0.25216782,0.19234538,0.20107502,0.15438621,0.29787794,0.5955708,1.0,0.8850875,0.40254548,0.38301384,0.5661043,0.46288803
0.31460875,0.20387337,0.26457724,0.19903733,0.20958248,0.41648203,0.88951594,0.6754721,0.3784427,0.624625,1.0,0.78865963
0.3208754,0.37133557,0.3374318,0.21500558,0.2172892,0.4675532,0.8550983,0.8129324,0.4207718,0.5242506,0.86622673,1.0
0.33601806,0.352044,0.27648208,0.195765,0.22506559,0.58832705,1.0,0.53396136,0.39258978,0.3264735,0.5586519,0.57250947
0.7031715,0.7273376,0.5789955,0.39871857,0.347942,0.69409734,1.0,0.54824734,0.8016757,0.7685318,0.8603614,0.6609604
0.64612275,0.85173553,0.45885283,0.4273475,0.42408526,0.640917,0.9915275,0.6845009,0.8675205,1.0,0.7341535,0.57690907
