0.10583988,0.092372745,0.10931599,0.15078855,0.038066916,0.25290585,1.0,0.2442038,0.069145046,0.08216321,0.21233693,0.48879084
0.109771565,0.064383745,0.06944226,0.12644881,0.021823265,0.16894998,0.73837715,0.13866235,0.12065031,0.27637327,0.5873664,1.0
0.085099824,0.018474687,0.016306575,0.03447147,0.011347121,0.042073585,0.16449004,0.030083504,0.11140821,0.42060217,1.0,0.9394268
0.23636162,0.027499568,0.018100528,0.018957937,0.008519606,0.07973865,0.3432269,0.059614535,0.05571689,0.23448357,0.752402,1.0
0.31243396,0.020742765,0.007486352,0.0044526956,0.0016407,0.06371997,0.24728493,0.03845338,0.006373046,0.017851338,0.3410052,1.0
0.44264546,0.03115574,0.004420867,0.002856679,0.0009285693,0.015666021,0.08509626,0.02942162,0.0054581366,0.009605826,0.23727953,1.0
0.5232929,0.031471223,0.0024575861,0.0017479737,0.0006571922,0.009821061,0.055569295,0.021656781,0.0023226156,0.0046707345,0.19642611,1.0
0.49885648,0.029562,0.0020464745,0.001499179,0.0014010246,0.0061678574,0.039786886,0.013800841,0.0016571974,0.005711779,0.22434479,1.0
0.35171044,0.02420864,0.0035567358,0.0031639938,0.004691429,0.03729108,0.06506511,0.012177477,0.009446881,0.027364265,0.3988572,1.0
0.08500592,0.010886859,0.01335206,0.006140919,0.016927807,0.12529789,0.078354895,0.011208602,0.022766966,0.20825197,1.0,0.70354223
0.030317603,0.009925911,0.014713796,0.00441546,0.016306244,0.078205295,0.025377339,0.0054916227,0.016003488,0.269694,1.0,0.37143192
0.16615158,0.01924706,0.011258167,0.0065148147,0.0091348095,0.03843306,0.043959502,0.008535799,0.011138666,0.16244145,1.0,0.9927906
0.40609992,0.027340416,0.0047668745,0.004224061,0.002745447,0.008619594,0.049999267,0.021819212,0.0035558622,0.017455533,0.28114536,1.0
0.6617428,0.058027472,0.0040848856,0.0020619503,0.0012822361,0.0039551593,0.034618214,0.022276187,0.0017190053,0.008356145,0.15998712,1.0
0.6292088,0.05293609,0.0021661485,0.0011768476,0.0007579009,0.0038276608,0.031864986,0.016219065,0.0010843108,0.005587281,0.18821082,1.0
0.36914164,0.026920885,0.0018141551,0.0010715609,0.0013741094,0.01884063,0.0413247,0.009047612,0.0039061455,0.029976318,0.4193916,1.0
