0.31771305,0.75788444,1.0,0.6774849,0.35357028,0.20204401,0.12689592,0.18212469,0.31834567,0.50547326,0.79189533,0.440848
1.0,0.88001823,0.27909297,0.13292305,0.049847815,0.031951778,0.018116102,0.0334246,0.05618822,0.0896874,0.23574245,0.3199923
1.0,0.7849913,0.117073864,0.017702408,0.0065074475,0.003067832,0.0023737114,0.0029306135,0.0031434158,0.004239199,0.019373784,0.18387097
0.96072143,1.0,0.12155951,0.008613988,0.0022198511,0.0011499379,0.0013297315,0.0033887865,0.0052369223,0.0024013682,0.004360649,0.099846795
0.76095873,1.0,0.12510118,0.0052623893,0.0008322272,0.00065178133,0.0019964534,0.005564873,0.012229713,0.0022170672,0.0011545215,0.06392287
0.3642819,1.0,0.26865134,0.010390673,0.0004811716,0.00043949287,0.0034477534,0.0066043083,0.013183637,0.0017921922,0.00071844883,0.019199176
0.228474,1.0,0.40178773,0.014683508,0.0003281832,0.00052432844,0.0026953204,0.004893966,0.0074589183,0.0017285238,0.0003507211,0.0045819897
0.24945553,1.0,0.3730139,0.012111246,0.00040312225,0.0007005091,0.0025544364,0.004003304,0.004824054,0.0011659071,0.00021136165,0.005307687
0.29599637,1.0,0.3166021,0.009792389,0.000739843,0.0012673439,0.004853263,0.004968537,0.0063410993,0.00086445187,0.000380082,0.007937786
0.59266615,1.0,0.19594935,0.0098020015,0.0016088032,0.0023915782,0.009296538,0.0133841615,0.015118086,0.0013249193,0.002254866,0.049776886
1.0,0.54379034,0.051944204,0.008415458,0.0021797435,0.005148702,0.01248755,0.029237928,0.012847038,0.0016054083,0.010312138,0.22790669
1.0,0.23788339,0.040599402,0.012129285,0.0034375251,0.0064745005,0.012418734,0.040289503,0.010490225,0.0029774865,0.014579903,0.35765895
1.0,0.6697428,0.09899137,0.013176221,0.0032992573,0.0055213566,0.018929271,0.042729598,0.014563298,0.0028936078,0.009294638,0.21109527
0.45867798,1.0,0.24052586,0.016174339,0.0016322164,0.0028623287,0.02422945,0.026851693,0.013888903,0.0038130928,0.0029380044,0.04063667
0.18866226,1.0,0.4913041,0.026170852,0.0013359386,0.001053331,0.013776183,0.03093829,0.01060509,0.007891117,0.0013950887,0.004488887
0.18618234,1.0,0.50830436,0.026604865,0.0013918108,0.00091455143,0.011401415,0.027749289,0.007670748,0.0046337643,0.0008663223,0.0050616926
0.4196443,1.0,0.31674635,0.01930557,0.0017500207,0.0037253594,0.024205105,0.021705916,0.0065735173,0.0013588262,0.0019261623,0.029269068
1.0,0.70759755,0.08000119,0.010713511,0.0037873252,0.018068906,0.0408025,0.021425059,0.007310842,0.0012847454,0.005349344,0.12553975
0.9476325,1.0,0.18644722,0.016851496,0.0046931743,0.020683011,0.040979404,0.017807705,0.0070774113,0.0019061983,0.008779863,0.119519405
0.20788594,1.0,0.7174861,0.10825515,0.008926134,0.0077844486,0.012364534,0.0037062212,0.0042113164,0.0024927051,0.003159874,0.016765924
0.062078763,0.72610605,1.0,0.20248078,0.013176055,0.008376175,0.010073392,0.0020723478,0.0021457763,0.0027260275,0.0015403489,0.0055137356
0.10038345,0.7861132,1.0,0.22940806,0.013399514,0.008952328,0.008218139,0.004091387,0.0040156613,0.004150224,0.003831878,0.0072003836
0.22205997,1.0,0.9396081,0.36702904,0.054956183,0.017001655,0.015365657,0.015697792,0.0160319,0.016000258,0.018748986,0.047613803
0.54278034,1.0,0.6786876,0.35028332,0.2862313,0.28489926,0.26697204,0.26716253,0.26133993,0.26143274,0.25481984,0.29842442
0.8810322,1.0,0.9113247,0.6912561,0.5747298,0.5438085,0.5132403,0.56239295,0.5854506,0.6296618,0.66064584,0.74203587
0.8129922,1.0,0.9439318,0.82668895,0.78470516,0.78244257,0.75621474,0.7736173,0.73531145,0.71315104,0.67661476,0.6838986
0.72262424,1.0,0.82025146,0.48171932,0.3715024,0.36131993,0.3631056,0.47331852,0.56829345,0.6176327,0.5831958,0.56506664
0.83858585,1.0,0.94443244,0.8667304,0.82813346,0.8372344,0.7954141,0.77360016,0.74840474,0.7353089,0.7034215,0.74063027
0.80087966,1.0,0.85098726,0.7016154,0.555366,0.5501893,0.57113755,0.6156864,0.60889894,0.5939514,0.58565396,0.69476163
0.5904721,1.0,0.8015819,0.48616746,0.28814015,0.2720823,0.35553685,0.42461824,0.41843072,0.40388256,0.38398787,0.41211572
0.47585505,1.0,0.8266134,0.53421116,0.36508697,0.3606759,0.4166354,0.4492154,0.39352706,0.33878663,0.30211335,0.30645096
0.66919625,1.0,0.90051293,0.6579019,0.45289952,0.44873297,0.46245974,0.5171117,0.47895482,0.44930673,0.43249917,0.4854247
0.7205754,1.0,0.9815487,0.80615413,0.62873214,0.6034011,0.6009175,0.63734627,0.61580986,0.6078055,0.5669233,0.58196557
0.65773636,1.0,0.907929,0.58283156,0.34136564,0.30506924,0.35473663,0.5095913,0.5990121,0.6588341,0.6132981,0.5894964
0.8375917,1.0,0.9957128,0.91004026,0.87943107,0.92089874,0.9213229,0.96532357,0.91714746,0.8797026,0.78002244,0.74989253
0.8474964,1.0,0.95522714,0.8074784,0.7362814,0.75325763,0.7766023,0.88816494,0.87282777,0.86325663,0.7882453,0.7668034
0.7122482,1.0,0.8658077,0.58312654,0.48868254,0.44677398,0.47334933,0.5360212,0.500397,0.48155302,0.5310663,0.5778648
0.8459736,1.0,0.7832125,0.4189253,0.16881952,0.1111739,0.15850203,0.23456372,0.28364748,0.36134213,0.47273192,0.596407
0.5181772,1.0,0.8228916,0.36846346,0.1191261,0.10340885,0.17212509,0.30644518,0.38131312,0.44176647,0.2783709,0.2836109
0.91736585,0.9752886,1.0,0.9136031,0.466857,0.39940378,0.48066425,0.5325934,0.7401122,0.8087776,0.4346287,0.52981275
0.21737821,0.21558641,0.21741036,0.33981428,0.46893615,0.50993145,0.71596354,1.0,0.8822356,0.4388526,0.16454126,0.1633918
0.020352589,0.042863768,0.048258062,0.0438453,0.036912672,0.09652009,0.38831514,1.0,0.6336221,0.17894888,0.043720737,0.031969506
0.0032641038,0.006164017,0.011446847,0.016867626,0.014309859,0.022978991,0.10379983,0.5196676,1.0,0.41734812,0.02459295,0.008239202
0.0049776235,0.005418378,0.01814002,0.10388902,0.034253012,0.0037722022,0.014349722,0.12988189,1.0,0.5645159,0.021937018,0.004643788
0.0046388535,0.007873012,0.14298004,0.61289406,0.15746796,0.012682064,0.034780517,0.4975829,1.0,0.23578796,0.0104339635,0.004555212
0.0018486342,0.009021916,0.14961958,0.34843528,0.11054947,0.028369673,0.15291634,1.0,0.5489322,0.035904415,0.004044333,0.0038753853
0.0014273882,0.008676418,0.047173914,0.016433131,0.0103131225,0.038659222,0.49538583,1.0,0.16755694,0.0065128943,0.005046442,0.005982711
0.0013073831,0.0033090962,0.007816552,0.0019127389,0.0030428276,0.041492525,0.7407956,1.0,0.11420422,0.0050414912,0.003523642,0.003759422
0.0022524397,0.0026362825,0.0033310945,0.00080987153,0.0014860061,0.026936678,0.70227194,1.0,0.094281614,0.005633192,0.001878101,0.0021693106
0.0020031007,0.007186217,0.0061037964,0.002786914,0.0022393365,0.037642993,0.7113134,1.0,0.08643953,0.011531345,0.0058851936,0.0027868554
0.0074746534,0.058259774,0.050872527,0.026505338,0.00389363,0.07350725,0.9011099,1.0,0.12249626,0.025856204,0.04503879,0.009596429
0.037161503,0.17654318,0.16368689,0.078794286,0.0073830797,0.16140343,1.0,0.42787933,0.051600628,0.050256852,0.10377084,0.012392241
0.110724546,0.3748158,0.2020943,0.07406514,0.0150442235,0.36772013,1.0,0.15008761,0.06639287,0.09599859,0.16692851,0.014341374
0.06529533,0.24625216,0.119999915,0.03920732,0.009796955,0.39977562,1.0,0.11723787,0.021131532,0.05060052,0.10800672,0.008558803
0.020574769,0.08747174,0.115982525,0.04959992,0.023848731,0.54666,1.0,0.12526102,0.012281149,0.032403816,0.06545474,0.005490655
0.0038936387,0.016055789,0.04999208,0.02816308,0.060808145,0.8837571,1.0,0.14320585,0.017496705,0.012118566,0.018770251,0.0020713713
0.00070192525,0.0015530915,0.0014339829,0.0016923011,0.020619165,0.59257907,1.0,0.113847256,0.0028085492,0.0014512577,0.0012599033,0.00020362328
0.0006265765,0.0012047621,0.0025555217,0.0014503496,0.013455713,0.5390739,1.0,0.09685835,0.0013602794,0.0017476174,0.0021541186,0.00026470772
0.0006411008,0.0014065511,0.0040739714,0.0016744519,0.015507429,0.554255,1.0,0.107699245,0.0011985459,0.0012005017,0.0017229387,0.0002855067
0.000878113,0.0014486633,0.0030121766,0.0017087684,0.044936314,0.86505616,1.0,0.070660725,0.0007956202,0.001765561,0.0013291101,0.000190515
0.0017620717,0.0017723386,0.0028286546,0.0045523215,0.09331162,1.0,0.70360196,0.033940267,0.003623873,0.0040050196,0.0012759727,0.0006743812
0.037766654,0.009778446,0.011100747,0.015036604,0.12544923,1.0,0.76835334,0.0978663,0.03128965,0.028295392,0.0043982384,0.017896041
0.3093615,0.034958262,0.022306565,0.01964052,0.36479247,1.0,0.43019152,0.102174655,0.14103061,0.081968255,0.021289777,0.24982925
0.851746,0.119634904,0.051103484,0.043430224,0.62398845,0.61010504,0.08123957,0.064458914,0.19157922,0.11937179,0.1218805,1.0
0.7428587,0.12359627,0.0381208,0.054213975,0.49705312,0.3993939,0.087884195,0.05391858,0.050960053,0.10896527,0.172946,1.0
0.8609364,0.1466433,0.03432097,0.04578232,0.5498142,0.48707417,0.08089243,0.03429988,0.025064237,0.080290884,0.15682593,1.0
1.0,0.31378663,0.068116166,0.030283198,0.6486826,0.765494,0.067334734,0.021177594,0.018487943,0.046590865,0.11328162,0.8228226
0.58261305,0.3424617,0.09661721,0.114470124,0.9070546,1.0,0.058017064,0.012553801,0.017564999,0.027125468,0.03459198,0.34556746
0.12913716,0.096488245,0.13560197,0.4046116,1.0,0.5585136,0.029944064,0.0041774996,0.013528229,0.014720471,0.0063454593,0.09582785
0.09141844,0.17084482,0.5841178,1.0,0.8871478,0.32838494,0.043749947,0.015861344,0.02875244,0.018481638,0.021010526,0.1066537
0.18831041,0.61571836,1.0,0.48286438,0.1237344,0.09482224,0.02276721,0.014156638,0.012590214,0.017716996,0.032032114,0.085824236
0.87360686,1.0,0.73777044,0.3142974,0.31285113,0.2846045,0.09651202,0.07375717,0.0750675,0.09547616,0.21376988,0.63291585
1.0,0.2924675,0.28795254,0.39334622,0.84362966,0.7545326,0.21098481,0.20190409,0.195784,0.20655842,0.33753774,0.91217357
0.78517514,0.31165084,0.37913856,0.6174792,1.0,0.7837456,0.46845365,0.45639852,0.34867182,0.2536438,0.19613652,0.5063758
1.0,0.97991043,0.9587994,0.9746764,0.8730633,0.7440218,0.73498535,0.87758017,0.87393856,0.8415128,0.7667606,0.8509892
0.94966555,0.99042636,0.92676157,0.91650534,0.90363705,0.8671215,0.8405425,0.9258462,0.9730091,1.0,0.9132765,0.8867126
0.74761176,0.9084542,0.8268882,0.7917897,0.6694268,0.6224503,0.7346425,0.98217595,1.0,0.9439791,0.7658624,0.6835419
0.83047175,0.89449424,0.7581414,0.7788708,0.719609,0.7284048,0.80695236,0.98958653,1.0,0.9353777,0.80577755,0.76433945
0.7610661,0.71193093,0.61716586,0.5711042,0.5349242,0.5381033,0.6245073,0.8398816,0.9804423,1.0,0.86672443,0.7725987
0.58811355,0.65838873,0.7004593,0.7255874,0.7150982,0.76113075,0.8497941,1.0,0.9525129,0.8553939,0.675674,0.57241595
