0.53147167,1.0,0.5104163,0.06879164,0.023609417,0.01669033,0.015088361,0.012575982,0.017772011,0.026017677,0.044935185,0.13949645
0.21919343,1.0,0.9239288,0.13656297,0.01351766,0.0036632512,0.0036271208,0.002906198,0.004207676,0.006463035,0.006753209,0.032705076
0.048001032,0.33651108,1.0,0.57022214,0.086809374,0.007602274,0.0024958162,0.0020231104,0.0019492252,0.0029649213,0.0027490256,0.00736763
0.05005425,0.099674486,0.41849822,1.0,0.62250537,0.18671785,0.039019827,0.005815047,0.0016109692,0.0014651074,0.0028403162,0.0056544794
0.010898108,0.0139778815,0.05630281,0.29832825,0.7232527,1.0,0.7991149,0.23084584,0.019550182,0.00090167817,0.0012302866,0.0038520854
0.0012071955,0.0023351582,0.0032580625,0.006425496,0.059674438,0.32362607,1.0,0.9331566,0.13558277,0.002998634,0.00062945095,0.0008703708
0.00025475636,0.0002832681,0.0006070154,0.00025705466,0.0007268225,0.014466629,0.23470153,1.0,0.37129608,0.010213852,0.0003458777,0.0008660182
0.00025221836,9.1793976e-05,0.00045647257,0.00024929433,0.0007305176,0.00400759,0.11334209,1.0,0.53477055,0.018919783,0.00044476328,0.000647519
0.00020834611,0.0001858541,0.00061571447,0.0015558428,0.011862228,0.10202349,0.5641023,1.0,0.28135315,0.011201719,0.0005271419,0.00036113596
0.0004337908,0.0006852179,0.004124697,0.05909633,0.4381999,1.0,0.8092786,0.24569558,0.026584066,0.0015838532,0.00035391317,0.0003735691
0.00031208427,0.0007764849,0.006483759,0.18633655,1.0,0.73366004,0.09804623,0.016467826,0.007429521,0.0006158505,0.00025168015,0.00030052787
0.00021502096,0.0005250313,0.0036708766,0.16122264,1.0,0.5147044,0.020875838,0.0037337,0.0041434676,0.0007281962,0.000172981,0.00021341516
0.00014391508,0.00018051478,0.0013911005,0.05151934,0.7231087,1.0,0.10241238,0.0025800755,0.0028896001,0.0021287368,0.0001851822,0.0001276874
0.0001552922,0.00037594675,0.001995448,0.044123407,0.6274129,1.0,0.12327669,0.003120376,0.0027492114,0.0025699919,0.00022287929,0.000123321
0.0006076266,0.0013756583,0.018849762,0.323029,1.0,0.514198,0.042802688,0.0030256342,0.0030923972,0.0013147044,0.00054270844,0.0005161694
0.0018458137,0.0060233194,0.1361394,1.0,0.7206264,0.08704939,0.0058783204,0.0014448629,0.0009813855,0.00073353597,0.003423166,0.0011614788
0.003314168,0.012032156,0.30160013,1.0,0.22699535,0.01324398,0.0016190313,0.0017238936,0.00034736004,0.001603487,0.007211325,0.0011584254
0.002522442,0.009654051,0.30936033,1.0,0.1917937,0.014321243,0.0018585436,0.0019273337,0.0004200556,0.0020238063,0.008772497,0.0014007284
0.0017911817,0.0057968833,0.20563772,1.0,0.33754662,0.01792351,0.002079028,0.0015732651,0.00067732495,0.0015462391,0.0075518824,0.002322039
0.002027295,0.004578332,0.116341375,1.0,0.6952799,0.03714185,0.003299729,0.0023387228,0.0015589243,0.0015678697,0.0045552575,0.0028408805
0.0019184377,0.004463603,0.046660457,0.8189854,1.0,0.08496676,0.0057403333,0.0031241418,0.0018195201,0.00090169406,0.001913414,0.0023908112
0.00130396,0.0052466374,0.07922789,1.0,0.9391393,0.07657337,0.0042016637,0.0023309088,0.0012428305,0.0006639242,0.0047635757,0.0027000401
0.001152142,0.013795701,0.29811916,1.0,0.28374368,0.016047744,0.0015003146,0.0012735589,0.00030411294,0.003629118,0.012877381,0.0020560836
0.0027578482,0.028327074,0.63035196,1.0,0.08723335,0.011979922,0.0020346453,0.0015287686,0.00048599174,0.0071197976,0.013629509,0.0012335589
0.0030559348,0.019278105,0.46855435,1.0,0.14668444,0.0077972915,0.0020006625,0.0023018643,0.0008794151,0.0039064474,0.0070048715,0.0016396807
0.001666529,0.006557741,0.19045956,1.0,0.3165169,0.0072257463,0.0011528902,0.0030922792,0.0008634854,0.0009884131,0.002644758,0.0013623508
0.000742895,0.0027432856,0.14974353,1.0,0.36883363,0.008040869,0.0009149328,0.003070395,0.000693467,0.00041086687,0.0013670464,0.0007616465
0.0009950375,0.004312651,0.17014802,1.0,0.35963485,0.008720067,0.0011743149,0.0029985397,0.00066510256,0.00042669298,0.00112382,0.00079163356
0.0011215523,0.010381752,0.3308298,1.0,0.21159786,0.005385117,0.0015971103,0.003003224,0.00041052554,0.0003867166,0.0009964136,0.0005119368
0.0020458635,0.03476942,0.74142987,1.0,0.08372267,0.004107015,0.004819185,0.0036669741,0.00031627793,0.0010404496,0.0015134739,0.00085744145
0.0020045352,0.047028504,0.86690646,1.0,0.06802617,0.0039665843,0.011053906,0.0077912365,0.00045729367,0.0014068937,0.001794926,0.00094335125
0.00086133636,0.019839061,0.43733513,1.0,0.15699309,0.003283478,0.017189117,0.022545837,0.000889434,0.0007381896,0.0020620527,0.0004797646
0.0003705392,0.007843426,0.2434672,1.0,0.22682446,0.0038400004,0.0094551435,0.016896937,0.00087876123,0.0004888455,0.0022788465,0.00045777578
0.023625728,0.13556798,0.6604615,1.0,0.19644801,0.007987917,0.0017164832,0.0024749623,0.00029692234,0.00060488563,0.0028056575,0.0034100348
0.31555483,1.0,0.7491898,0.20709237,0.089736946,0.012003725,0.0015205631,0.00034244033,0.00032644763,0.0014577139,0.00451508,0.027306203
1.0,0.9575225,0.3054407,0.045771923,0.012582427,0.0025576227,0.0014354922,0.0019576973,0.0024882124,0.0030072508,0.026932865,0.25357485
0.8046175,1.0,0.7378893,0.30377293,0.17318638,0.046312783,0.0146120535,0.14095642,0.6232882,0.2983644,0.055075787,0.26180804
0.18552068,0.9029283,0.98102385,0.50085783,0.22944167,0.048569597,0.008805483,0.14072604,1.0,0.8589486,0.20033808,0.042682745
0.035179455,0.1589549,0.3495603,0.7320582,1.0,0.39440066,0.023873447,0.026353622,0.24812369,0.38963518,0.24278395,0.087229975
0.02982975,0.006113049,0.010285103,0.1024259,0.6286255,1.0,0.12512311,0.0020233463,0.0024945447,0.005653985,0.016317604,0.024241544
