0.03537223,0.049101006,0.038877245,0.06319253,0.14494625,0.69935495,1.0,0.26314747,0.06809285,0.07043579,0.060549263,0.018748956
0.03844333,0.04710734,0.023698937,0.025478097,0.05750164,0.58519113,1.0,0.16023254,0.030247943,0.053515706,0.044423457,0.012576252
0.034422692,0.03809231,0.01262734,0.020216119,0.098228574,0.8193884,1.0,0.16864751,0.039526824,0.027766556,0.017887821,0.008745533
0.018619608,0.021972556,0.009729525,0.021784343,0.19310132,1.0,0.7751576,0.1911932,0.04765462,0.0188977,0.009820504,0.007871557
0.0050751064,0.008814674,0.006344345,0.008316562,0.07127896,0.28683695,1.0,0.72040755,0.051272288,0.009892568,0.003543339,0.0028297273
0.00070330634,0.0020515963,0.0020373368,0.002212538,0.029319841,0.038268823,0.44739172,1.0,0.1510827,0.009453909,0.0022874542,0.00049489987
0.00026128098,0.0008664804,0.0011855047,0.002231088,0.06284598,0.056585353,0.3912329,1.0,0.14689331,0.0058207945,0.002032548,0.0001680161
0.00014815679,0.0010722617,0.0010025251,0.004593838,0.068730645,0.10958205,0.9138142,1.0,0.08043453,0.0027020925,0.0013141158,9.462428e-05
8.083296e-05,0.0006254742,0.00027020418,0.0026741894,0.016994039,0.15699793,1.0,0.42728043,0.012426221,0.0005827935,0.00032861234,4.5929606e-05
0.00020695785,0.0011245843,0.00023963439,0.0021194413,0.0071039586,0.20952632,1.0,0.27137762,0.009043751,0.0010313522,0.00041093898,4.8125992e-05
0.00053755497,0.0018833696,0.00027302036,0.0032772787,0.009636405,0.3204902,1.0,0.17763452,0.023057377,0.003240035,0.00087912823,0.00011540595
0.00052759243,0.0021329066,0.0003471014,0.00485504,0.013615406,0.29489157,1.0,0.19688073,0.02007159,0.0027320439,0.00070518063,0.00013305477
0.00017285517,0.001373086,0.00043124365,0.0036490434,0.0131295435,0.14630777,1.0,0.4557416,0.017303143,0.0008873976,0.00034687665,9.410123e-05
0.00013054788,0.0009771652,0.0004495784,0.0016444965,0.009161792,0.09370628,1.0,0.6274666,0.023600012,0.00056299753,0.00035534202,6.053678e-05
0.0003790694,0.0009852726,0.00037367668,0.002942279,0.033240654,0.3843581,1.0,0.32041925,0.0125577245,0.00072048197,0.0003158075,7.80999e-05
0.0017395504,0.0013693958,0.00093893654,0.0068984125,0.14083672,1.0,0.97214663,0.11174185,0.0065666675,0.0016747506,0.0015747163,0.0013730726
0.072218984,0.025566153,0.01230089,0.034181852,0.2875626,1.0,0.7935081,0.19794121,0.03497648,0.02335922,0.031872887,0.052986126
0.698307,1.0,0.48195666,0.12103878,0.16644968,0.15095995,0.6107415,0.7228958,0.20932962,0.12329095,0.13991551,0.28273964
