0.19669747,0.3648241,0.08558475,0.4039222,1.0,0.27989876,0.13504814,0.12947094,0.30487403,0.4818066,0.24922109,0.09960513
0.08709748,0.18028438,0.039006017,0.31102672,0.9956924,0.21710187,0.13654208,0.23322123,0.53588176,1.0,0.2664397,0.051550195
0.012926479,0.03399291,0.012017288,0.054029517,0.2932602,0.13717149,0.08794735,0.2735117,0.8529635,1.0,0.1695061,0.020075157
0.01472711,0.025826322,0.011210078,0.015105833,0.07601622,0.086561255,0.10491726,0.25676292,1.0,0.8040059,0.102062084,0.028392328
0.12756436,0.19237296,0.21713093,0.32679293,0.43132,0.37059703,0.3112423,0.41499352,1.0,0.8938536,0.22517785,0.16824335
0.59924036,0.88738006,0.93794423,0.81442267,1.0,0.5963485,0.26335415,0.26238123,0.7332264,0.58133745,0.5920492,0.74074525
1.0,0.77819055,0.50116134,0.27341512,0.3492937,0.37872422,0.35607943,0.3540777,0.49441442,0.7741081,0.6743736,0.69280666
1.0,0.66255337,0.3131314,0.24099495,0.25548038,0.29376125,0.32467046,0.3490241,0.42230764,0.6652306,0.6891988,0.76934147
0.8834918,1.0,0.6290128,0.53043336,0.59346944,0.51228255,0.37657288,0.21385613,0.23301622,0.33353183,0.52177656,0.87511635
0.4347619,1.0,0.17138427,0.052011114,0.06311895,0.05512874,0.038857833,0.017231256,0.01806025,0.013182822,0.019132271,0.04104426
0.34117892,1.0,0.12789923,0.0022031856,0.0027556473,0.003921953,0.0020469623,0.004756496,0.010119266,0.0018651207,0.0008383161,0.007260974
0.2218884,1.0,0.34876314,0.025604568,0.0038328415,0.007016321,0.0011540233,0.0024514569,0.018059013,0.022187231,0.0046055717,0.003105055
0.1421277,0.7875616,1.0,0.5514194,0.13449161,0.03142798,0.004941864,0.0025772098,0.05414368,0.19547902,0.085763864,0.010934936
0.0258215,0.064115964,0.3114787,1.0,0.98879063,0.25550026,0.019391004,0.0030868798,0.023018928,0.10296103,0.09658329,0.042807963
0.026674125,0.027882487,0.031563878,0.23511282,1.0,0.93200433,0.11919616,0.005294242,0.007205815,0.0082152905,0.010447124,0.028151233
0.035803523,0.06889888,0.069004565,0.05115092,0.25003213,1.0,0.33547717,0.04346309,0.03046835,0.024402857,0.01878686,0.020473901
0.38170004,0.35922047,0.40049165,0.3422872,0.45013052,1.0,0.9123076,0.41754177,0.5930544,0.5607062,0.36021128,0.34286523
0.44741172,0.9938948,0.715918,0.83552516,0.7967079,0.5089019,0.23258737,0.20648503,0.91272056,1.0,0.3317079,0.31931245
0.13641253,0.41152775,0.67979175,1.0,0.8029591,0.52085656,0.17398131,0.097613305,0.15405089,0.17532922,0.057614464,0.055829376
0.18929702,0.53100824,0.35958052,0.81268585,1.0,0.56365955,0.11843547,0.051378295,0.14196886,0.13098712,0.071325205,0.060144253
0.5123851,0.993449,0.57481253,1.0,0.97475606,0.87595075,0.23764451,0.10071582,0.15142947,0.12623222,0.11875101,0.16746348
0.69975656,0.79024565,0.57351243,0.80021524,1.0,0.7783568,0.4160389,0.1856594,0.17492156,0.12147041,0.12381416,0.30057108
0.43874148,0.6749383,0.5849115,0.37368283,0.5548532,0.9738445,1.0,0.5798991,0.2773201,0.19689153,0.18601146,0.25766093
