0.25634286,0.15523346,0.1847666,0.27589384,0.58345944,1.0,0.53513145,0.33144516,0.27298886,0.17844687,0.17266084,0.22266296
0.4675784,0.24303414,0.3446319,0.35317272,0.6203011,1.0,0.73838216,0.528408,0.41895962,0.26375815,0.2375171,0.32062283
0.1959303,0.33629322,0.44472426,0.37404054,0.3558388,0.47949833,1.0,0.9068085,0.4943727,0.15227446,0.07327432,0.12817508
0.1070441,0.1824791,0.2584788,0.29080057,0.26336578,0.33732474,0.7066399,1.0,0.7273537,0.281263,0.17732118,0.09790424
0.058941033,0.06859223,0.085218355,0.13948123,0.28667092,0.21925817,0.4499915,0.60631937,0.53962815,1.0,0.36758497,0.10451132
0.04135478,0.04912736,0.050254896,0.09019249,0.24728633,0.250247,0.24579488,0.24141395,0.21370101,1.0,0.78313434,0.095841944
0.1413749,0.17309739,0.15465279,0.29797408,0.80075836,0.8388916,0.54863304,0.41051385,0.26574385,0.77359873,1.0,0.16222912
0.1207446,0.14374578,0.18429185,0.2455359,1.0,0.5766299,0.38442034,0.3448487,0.1659459,0.12344398,0.18505487,0.08118814
0.15694228,0.24170856,0.22180708,0.24262278,1.0,0.95205104,0.65059876,0.45468587,0.25177217,0.11221561,0.11673736,0.05596258
0.06388177,0.20759799,0.079723254,0.068222195,0.31673256,1.0,0.2505702,0.0899366,0.17082404,0.04449595,0.028931083,0.021568876
0.06490727,0.15291937,0.07238369,0.06862731,0.49179047,1.0,0.17342837,0.096733704,0.19470313,0.034128014,0.019190768,0.022737434
0.12397567,0.09224442,0.06257106,0.14760509,1.0,0.8002472,0.11689203,0.18697484,0.18461606,0.032443564,0.03350094,0.07608674
0.33737952,0.12400432,0.14240757,0.3405093,1.0,0.79429704,0.49200577,0.4245597,0.21980162,0.12606566,0.33298954,0.64518714
0.22047299,0.17131993,0.19924845,0.22683637,0.4817144,1.0,0.42560717,0.3822536,0.51205504,0.40442428,0.9082258,0.5512658
0.22814223,0.15109949,0.21517944,0.24145813,0.51661545,0.80127734,0.29060495,0.28610593,0.692809,0.5974546,1.0,0.40565324
0.8638976,0.5641435,0.37698916,0.25911233,0.49393123,0.61611944,0.46244234,0.42410874,1.0,0.64282346,0.7167303,0.92382574
0.41080517,0.9976203,1.0,0.297491,0.21647608,0.12647183,0.12119577,0.22984684,0.52555436,0.26910138,0.13162903,0.20238654
0.04458473,0.22261387,1.0,0.8299769,0.24527855,0.052152425,0.043457113,0.08688081,0.16125216,0.079779536,0.061282936,0.055351034
0.19393183,0.4019646,1.0,0.7078586,0.19817127,0.063826986,0.077645026,0.14138095,0.12868373,0.0482467,0.0508662,0.108228154
1.0,0.675783,0.52053624,0.15953621,0.10760363,0.14834407,0.3035892,0.24581467,0.100513816,0.072650775,0.31526652,0.9741902
0.3382588,0.038139883,0.021712061,0.027192645,0.05583211,0.11136758,0.20277463,0.07679325,0.03534948,0.11534476,0.62851757,1.0
0.30383012,0.1895222,0.15314965,0.11677063,0.1803306,0.23684347,0.2426465,0.09231816,0.09613488,0.3015738,0.8592152,1.0
0.15044145,0.13908832,0.1629876,0.14162458,0.22113281,0.6216912,1.0,0.62837225,0.31690788,0.13984822,0.10456159,0.10158952
0.0044842493,0.007080371,0.006391672,0.008177783,0.019802496,0.20060386,1.0,0.7491724,0.07765131,0.014168841,0.011737696,0.0046865703
0.0030603833,0.005064351,0.005221202,0.004972595,0.014750421,0.117021926,1.0,0.95733553,0.11558562,0.016542219,0.011211755,0.005429814
0.008465674,0.012546109,0.010602523,0.020083632,0.08734853,0.4809962,1.0,0.562513,0.13006243,0.056291867,0.03781124,0.016259776
0.01639228,0.03612306,0.06286998,0.10747732,0.31721884,1.0,0.69403094,0.10466192,0.05918736,0.09833435,0.05574191,0.021256607
0.10563546,0.2007702,0.6901492,0.5274093,0.4814045,1.0,0.71345747,0.33617416,0.2107123,0.311074,0.26744422,0.14322178
0.20994736,0.46558642,0.74439365,1.0,0.87185746,0.8576135,0.8295182,0.9169575,0.50772476,0.44309822,0.533433,0.28868067
0.0940394,0.18252301,0.19101806,0.3095168,0.33874154,0.9030699,1.0,0.7497693,0.26879668,0.1526942,0.1066478,0.08683313
0.08183837,0.24740718,0.2092742,0.16480364,0.3270636,0.8427571,1.0,0.81295717,0.4410205,0.14292152,0.1692002,0.09527351
0.056357197,0.28171495,0.52008694,0.27393335,0.37908527,0.40118638,0.62098277,1.0,0.6475699,0.33246058,0.25230622,0.13413495
0.039500996,0.2538247,0.46781564,0.21948923,0.3798757,0.39402208,0.9788365,1.0,0.30431557,0.28811878,0.1588487,0.090126075
0.024713054,0.12317679,0.09001391,0.054878674,0.15408069,0.48825023,1.0,0.28677458,0.04975491,0.038299687,0.04207822,0.018332608
0.03124662,0.05364295,0.029916888,0.0561519,0.32828635,1.0,0.7317903,0.07732801,0.019205723,0.014894326,0.015477909,0.01214818
0.069795825,0.06821654,0.092398815,0.26554218,0.9236853,1.0,0.27584141,0.06356048,0.04034509,0.027131034,0.049261313,0.06841286
0.63636076,0.54402184,0.49251553,0.99566543,0.9670335,1.0,0.579825,0.2784936,0.3796688,0.60817343,0.61954266,0.3862164
0.22182944,0.26268852,0.6605814,0.5580562,0.3885365,0.5445742,0.28653634,0.28668234,0.66222835,1.0,0.44129092,0.18363595
0.19274645,0.6647385,1.0,0.499368,0.31090856,0.7567348,0.58887357,0.21502109,0.28601924,0.39356717,0.15113157,0.09146867
0.11295674,0.20122163,0.3600114,0.5741767,0.4638989,0.51961315,1.0,0.31340843,0.23766918,0.24885643,0.07296198,0.06293075
0.06418367,0.18850982,0.22350198,0.21176118,0.42181855,0.6112266,1.0,0.3436917,0.19015922,0.15679953,0.056430776,0.035186075
0.057878688,0.16606799,0.21030621,0.119743034,0.36590883,0.59265035,1.0,0.42198512,0.120548606,0.07910716,0.067351565,0.0389554
0.060952704,0.12408882,0.18675213,0.15901738,0.33561775,0.3648343,1.0,0.6090021,0.2204496,0.12605973,0.16979428,0.03820248
0.03843103,0.097011104,0.16129597,0.1895416,0.34706,0.41006744,1.0,0.4770097,0.2126461,0.14767851,0.19308096,0.031203188
0.060379654,0.19215788,0.23088615,0.15493764,0.2680291,0.61438,1.0,0.44604304,0.2003432,0.19998436,0.23420846,0.047708903
0.06851397,0.1703251,0.17531747,0.10410854,0.5521569,1.0,0.6281617,0.3115875,0.23350428,0.1566577,0.16541256,0.042671748
0.09488176,0.17089729,0.103492096,0.14691743,0.62349844,0.9525796,1.0,0.40191153,0.122698806,0.12511103,0.1161726,0.052461646
0.55781347,0.8829268,1.0,0.80843985,0.76824915,0.68135107,0.6845639,0.59019935,0.5848318,0.26073784,0.11519894,0.18163462
1.0,0.71425056,0.44303384,0.2977352,0.1855487,0.17780955,0.4577624,0.65099514,0.5801436,0.110577345,0.06596872,0.26669186
1.0,0.74800074,0.21475849,0.107472554,0.05623538,0.22877198,0.5932378,0.45842612,0.29849645,0.10769325,0.04442529,0.18454012
1.0,0.737546,0.19819903,0.05781293,0.03646584,0.2719326,0.46148878,0.14185433,0.08731442,0.09078047,0.062225524,0.3011763
0.7891791,0.2462523,0.09185153,0.04220347,0.047657095,0.14047045,0.17419225,0.07401287,0.051142387,0.09681668,0.4257624,1.0
0.17731999,0.07185011,0.079938106,0.0591831,0.10595409,0.16327569,0.1539117,0.08427676,0.09926748,0.4339923,1.0,0.73196036
0.08453135,0.11411309,0.27860096,0.23998521,0.32516295,0.66303355,1.0,0.45232987,0.29757044,0.35531026,0.29601792,0.1403543
0.19745098,0.5002466,0.8133246,0.58930963,0.6668583,0.58633035,1.0,0.6299498,0.28527117,0.18034601,0.151943,0.11868448
0.50079125,0.752515,1.0,0.6018647,0.5737393,0.44786015,0.4105861,0.44610593,0.24233904,0.20735814,0.23310913,0.357128
1.0,0.85643,0.3631869,0.26769188,0.21107723,0.18103178,0.08135594,0.057682373,0.053481944,0.055891253,0.076904565,0.37249783
