0.043235075,0.15078615,0.0819567,0.013310388,0.029725976,0.242994,1.0,0.6284572,0.07974708,0.03189475,0.03424729,0.022878358
0.0147445435,0.06809561,0.16921428,0.037000135,0.02024169,0.057742465,0.59468955,1.0,0.15707453,0.01573752,0.020044034,0.023869485
0.024425618,0.026200213,0.34062845,0.18494122,0.03555602,0.05954805,0.15874353,1.0,0.41370976,0.018711643,0.016605945,0.040867105
0.027466029,0.058462165,0.94469553,0.44282818,0.041744012,0.073154956,0.109575905,1.0,0.4688999,0.015178923,0.011126678,0.065041415
0.006172325,0.13241695,1.0,0.2238894,0.010610827,0.020447824,0.089753315,0.61665493,0.15214084,0.0055002905,0.004238136,0.023106402
0.06349866,0.5766568,1.0,0.10545861,0.010719992,0.02333327,0.16020387,0.37947884,0.054005954,0.004309716,0.0054379627,0.008597127
0.44035995,1.0,0.335209,0.027126987,0.013049501,0.07240267,0.1618619,0.08980472,0.009832688,0.0032698193,0.0050121387,0.019914282
1.0,0.48838404,0.027550146,0.010468302,0.042873908,0.1527047,0.059528958,0.007672854,0.00271004,0.0026113656,0.004299866,0.20314331
1.0,0.09052741,0.0136915045,0.011008503,0.16197912,0.37604368,0.025396489,0.0018522047,0.0037531229,0.005638015,0.012596496,0.48211247
1.0,0.18290026,0.015324899,0.00890363,0.15853018,0.5275861,0.072727956,0.002619785,0.007790267,0.0129126785,0.025057543,0.31008855
1.0,0.38284275,0.015949044,0.008918346,0.07513873,0.63159615,0.32028317,0.027387263,0.025286289,0.02001444,0.017577568,0.121534616
0.9044161,0.6052027,0.029404823,0.077453695,0.23676556,1.0,0.9629913,0.18239082,0.058368064,0.053934094,0.05175341,0.0677659
0.28963643,0.25197232,0.05115646,0.4843907,1.0,0.6339823,0.7810451,0.38929886,0.22581843,0.31534642,0.4076303,0.13107021
0.041566163,0.01790861,0.03362693,0.18505035,0.5028191,0.98362386,1.0,0.48863736,0.22289227,0.19957235,0.12635836,0.036069926
0.021644773,0.0327634,0.1730776,0.8404971,1.0,0.69695514,0.3730636,0.20591694,0.27020308,0.1709562,0.016678518,0.008496383
0.02334318,0.066656254,0.4248507,1.0,0.43041575,0.19611062,0.3398397,0.31933028,0.14938995,0.055781994,0.010153262,0.009875661
0.056291874,0.068111755,0.2527494,0.31340414,0.43798426,1.0,0.78771555,0.1735923,0.020166302,0.006831083,0.007802711,0.022144165
0.035699252,0.037502438,0.12762421,0.15602948,0.2515343,1.0,0.95508,0.16811438,0.045336597,0.009635067,0.00949936,0.024933126
0.042231217,0.03876191,0.09694038,0.052565847,0.033568036,0.31999227,0.9963822,1.0,0.31378737,0.06734001,0.011519757,0.0217169
0.15868942,0.060174596,0.053881817,0.04238149,0.043264195,0.056330018,0.16874108,0.67007786,1.0,0.49596232,0.045347143,0.049787965
0.06909582,0.027625127,0.026781155,0.025828548,0.065769084,0.06918169,0.074889384,0.067037754,0.548784,1.0,0.14229569,0.030184092
0.027655983,0.016452346,0.016702658,0.031033643,0.10114788,0.13182369,0.119394764,0.16196807,0.54961354,1.0,0.15811445,0.017475212
0.049268503,0.05388003,0.075191565,0.06363879,0.11544949,0.5942012,0.8466015,1.0,0.9545106,0.35655883,0.06405435,0.03411775
0.03473934,0.036792357,0.0917427,0.14787914,0.17032367,1.0,0.87919843,0.27887413,0.13455345,0.0414104,0.025584435,0.034230046
0.020770073,0.020641895,0.04102992,0.2649935,0.7351617,1.0,0.23952149,0.045064382,0.022561207,0.02046286,0.0125360675,0.013219027
0.005768714,0.008060932,0.018736517,0.13638315,0.6978847,1.0,0.46392667,0.10559478,0.020110741,0.006555935,0.0037358792,0.003615807
0.010448064,0.011148615,0.01107158,0.036144126,0.1893901,0.6507133,1.0,0.68809086,0.38420182,0.102217324,0.012531526,0.0050785597
0.021763433,0.016343024,0.016979989,0.0104039535,0.017954161,0.11091604,0.1763405,0.46705085,1.0,0.89033175,0.155926,0.012209854
0.04543727,0.028066646,0.027617754,0.0115452055,0.01669905,0.044410348,0.04565576,0.0449116,0.26714846,1.0,0.5053205,0.02965226
0.10798911,0.096589714,0.054161746,0.019478071,0.02833444,0.042755865,0.04785166,0.085552,0.1577819,0.49334064,1.0,0.24800552
0.1637666,0.1581717,0.112809755,0.041157544,0.035798423,0.04170679,0.0562645,0.10024288,0.13948925,0.13561171,1.0,0.8196644
0.4012394,0.30773664,0.19625534,0.06470787,0.034698788,0.0701819,0.062437806,0.04749069,0.04035185,0.1006073,0.6088036,1.0
0.94436884,0.5058653,0.25208557,0.11712095,0.03560605,0.031401005,0.08566751,0.015783824,0.005458815,0.026514102,0.26412475,1.0
0.39809117,0.16365005,0.08257568,0.05381795,0.027566973,0.119791545,0.5312383,0.06308684,0.003342491,0.008750475,0.24044341,1.0
0.14888223,0.0072885873,0.0043921485,0.007981186,0.006033026,0.176024,1.0,0.13188559,0.0032065832,0.0050496478,0.19469216,0.95332074
0.34088746,0.0049967463,0.001151131,0.006348903,0.0027606573,0.07978707,0.73846936,0.19624792,0.003567394,0.004421394,0.10161511,1.0
0.793915,0.020302974,0.0010438891,0.0085821,0.0054341494,0.02609432,0.49592876,0.36168233,0.009568868,0.004898627,0.045449894,1.0
1.0,0.12126012,0.009720107,0.009519536,0.012500388,0.026383542,0.28652248,0.41965342,0.04383494,0.022540918,0.062321566,0.80993384
1.0,0.3861394,0.029517176,0.0073035723,0.013108738,0.02934214,0.11561102,0.21269964,0.09204257,0.026871433,0.059326194,0.3933543
1.0,0.16787529,0.0073115737,0.004527054,0.0091029825,0.011217092,0.025367811,0.07123531,0.02207742,0.011269711,0.029479729,0.3322455
0.6837882,0.051076703,0.0045784116,0.009781958,0.04793012,0.07576007,0.04646138,0.0262152,0.022392072,0.29442573,0.75333554,1.0
0.02263973,0.0021537705,0.0018404106,0.0113205975,0.12658924,0.0791366,0.010669163,0.0035109757,0.062442347,1.0,0.7844989,0.15893163
0.0043524834,0.0010853735,0.0012551369,0.006917912,0.0902551,0.08913699,0.01559271,0.002137761,0.04503022,0.8399448,1.0,0.16623367
0.035158794,0.0015154028,0.0019032315,0.0023195199,0.018064214,0.07662037,0.075849205,0.0056661293,0.008719856,0.20239627,1.0,0.717689
0.107788645,0.0026499117,0.0024815537,0.0049171457,0.0069794054,0.03636916,0.13846065,0.017681822,0.0023095505,0.013667003,0.31582144,1.0
0.10380491,0.0016250687,0.0041708318,0.006221981,0.014166026,0.11837826,0.2163959,0.022561776,0.0031132835,0.027057903,0.38552752,1.0
0.037145384,0.004433769,0.008819154,0.030667452,0.095462926,0.3102217,0.20199603,0.07268144,0.21678376,0.43168136,1.0,0.6415727
0.10860928,0.052667506,0.042184614,0.095467836,0.270578,0.28895533,0.22989038,0.3838468,1.0,0.96236604,0.5923947,0.18677181
0.47871846,0.14146493,0.10004075,0.36647397,0.9203522,0.62097025,0.38878685,0.4037357,0.7010638,0.3649997,0.5796365,1.0
0.61394966,0.24895322,0.18835779,0.26568028,0.5835014,1.0,0.91877514,0.36745593,0.5515989,0.28542027,0.5947938,0.9931731
0.11916605,0.13372678,0.0584838,0.04775081,0.10039166,0.34356117,1.0,0.7586156,0.28382233,0.09863377,0.04541735,0.061896347
0.0482972,0.10388689,0.04435674,0.0928169,0.10509995,0.14480956,0.7485016,1.0,0.6056929,0.41118383,0.067907415,0.014890182
0.1085645,0.3616842,0.059907738,0.059727643,0.11494841,0.048882738,0.090008534,0.22928287,0.68801063,1.0,0.2707804,0.022398092
0.27047065,0.45778093,0.061989505,0.009815835,0.039262436,0.049597442,0.094686516,0.47906545,1.0,0.64045185,0.2730751,0.050050244
0.056715235,0.06510291,0.07704144,0.06617204,0.20508024,0.54403466,1.0,0.87322,0.43608475,0.19369556,0.08023127,0.07995226
0.008749746,0.008585878,0.007929884,0.013982859,0.23937401,1.0,0.7920816,0.0873643,0.006117828,0.003719204,0.0031889793,0.0047908872
0.004445421,0.0043296795,0.0067274105,0.011584019,0.26196966,1.0,0.5060168,0.033003908,0.0018131147,0.0014925749,0.001371096,0.0020151187
0.0065873386,0.007816852,0.020186197,0.04543407,0.64433885,1.0,0.27121094,0.027937891,0.0062989253,0.003023886,0.0025604472,0.004624632
0.019601211,0.019494588,0.027381439,0.06697387,0.53859967,1.0,0.43194184,0.07138327,0.014531148,0.0048851944,0.00422298,0.00872892
0.020647082,0.038289104,0.02684132,0.026507428,0.07671106,0.50559986,1.0,0.5164652,0.071796305,0.0059412885,0.0050673136,0.007933033
0.011453413,0.02272074,0.032599565,0.010010445,0.010489238,0.06302349,0.40452167,1.0,0.3236961,0.011081054,0.0044070473,0.007291739
0.0071777883,0.011290461,0.022738777,0.013586739,0.0093172975,0.01314148,0.09032781,1.0,0.69621027,0.025721896,0.003808908,0.007781878
0.012413636,0.016450185,0.016714033,0.013455718,0.011575312,0.023065763,0.15087047,1.0,0.7069574,0.037081864,0.004535828,0.007541634
0.034617502,0.035482466,0.020618174,0.014345639,0.066930376,0.40807766,0.97885823,1.0,0.286152,0.020728253,0.005817263,0.010568167
0.042205464,0.021297706,0.009007055,0.016871301,0.27010438,1.0,0.5148027,0.08529918,0.012931304,0.0048275613,0.006733623,0.016894734
0.10751161,0.047260467,0.008344043,0.015088686,0.23693347,1.0,0.47341537,0.045246113,0.0056701032,0.008265757,0.01603197,0.034515493
0.22627927,0.0850666,0.018235983,0.012629198,0.05717863,0.47244138,1.0,0.36344928,0.024525417,0.01730086,0.021616697,0.10170972
0.21639517,0.054561254,0.024082368,0.017158845,0.029638939,0.079655334,0.82545,1.0,0.091161296,0.026838772,0.028353978,0.14367367
0.07442359,0.039687544,0.02358744,0.018367792,0.033182587,0.06084026,0.7227085,1.0,0.097574614,0.016406106,0.030729251,0.07243313
0.0545342,0.056385007,0.03244028,0.04098604,0.16734312,0.4600713,1.0,0.5622544,0.057929356,0.024006499,0.045923866,0.07183092
0.33048782,0.19094887,0.13824977,0.4150949,1.0,0.95741814,0.5311249,0.19978935,0.20154597,0.13517922,0.15884657,0.47333208
0.83816653,0.35637897,0.22707345,0.27465937,0.26209506,0.1735238,0.07969627,0.15476172,0.50910944,0.40413558,0.546011,1.0
1.0,0.38439757,0.11329486,0.05565609,0.053806487,0.05781939,0.07521975,0.23215741,0.351696,0.24111024,0.35958144,0.8037148
1.0,0.76769096,0.19983548,0.07615808,0.06444099,0.1913217,0.20567241,0.2592657,0.23384772,0.05709251,0.060222402,0.3925687
0.11298809,0.09451117,0.029904312,0.042652022,0.0580851,0.7163823,1.0,0.19302802,0.080127575,0.016577447,0.014760538,0.045318674
0.0033490486,0.0031137324,0.0064571006,0.026062064,0.199286,0.92259234,1.0,0.1302042,0.043589965,0.012126018,0.002886371,0.0011778316
0.018935278,0.10346448,0.22201173,0.4918951,0.8744814,1.0,0.44090128,0.050645366,0.011918562,0.0048174094,0.004505144,0.006352522
0.5263604,0.699561,0.9290319,1.0,0.5956822,0.20841353,0.049593005,0.009669217,0.003149182,0.009081428,0.073342256,0.30158722
1.0,0.5281971,0.2379482,0.10313233,0.01545427,0.0042248406,0.0077222674,0.010814668,0.0034692364,0.006558115,0.05469284,0.3890332
0.4373283,1.0,0.5844655,0.1767513,0.034440827,0.011704979,0.022305017,0.021143854,0.012060703,0.012239608,0.01751054,0.06083925
0.43113762,0.62391114,1.0,0.86081135,0.20125787,0.05107611,0.028994692,0.0214359,0.014929257,0.029343015,0.04329796,0.08562011
0.37495044,0.2776066,0.3331166,0.8438795,1.0,0.3236647,0.07471436,0.029826682,0.031366598,0.02341087,0.08706998,0.37802547
0.3662101,0.05487961,0.08557214,0.18901342,1.0,0.8588137,0.16814315,0.042328905,0.077124625,0.102405526,0.06797238,0.61661744
0.27809632,0.04756291,0.032347657,0.045027867,0.2849134,1.0,0.67030054,0.08110546,0.071787216,0.28319973,0.09151262,0.18014301
0.05147306,0.031308863,0.00938296,0.008039273,0.02087083,0.37466547,1.0,0.17208208,0.018270787,0.116939604,0.10345957,0.017154733
0.03567728,0.026255587,0.009748472,0.009447926,0.052284986,0.43042386,1.0,0.17751725,0.01381697,0.024844756,0.04380029,0.015614406
0.06662051,0.0149646215,0.0034460553,0.023943067,0.4681201,1.0,0.3377767,0.057229854,0.020870695,0.02225722,0.012163834,0.04382713
0.040443815,0.0066843596,0.004870253,0.108604245,1.0,0.88583815,0.13333432,0.033383813,0.027107693,0.010078361,0.034707014,0.11878808
0.03145876,0.02429304,0.019348556,0.40441492,1.0,0.4760559,0.1822047,0.083552726,0.049765218,0.022323621,0.3485718,0.3657884
0.05061535,0.043434516,0.061275743,0.7613308,0.41110793,0.2357545,0.100326926,0.13314132,0.07664696,0.07677261,1.0,0.42510223
0.045961134,0.029849526,0.10737804,0.9875251,0.33105266,0.14852221,0.032962598,0.07028549,0.060595937,0.100953564,1.0,0.2854102
0.0449881,0.019444128,0.22770081,1.0,0.19626641,0.054478273,0.018651994,0.046401888,0.044274095,0.20419061,0.93168265,0.15909831
0.077781364,0.07502034,0.54716164,0.7704116,0.115340784,0.037730586,0.05168289,0.053588025,0.17845276,0.974284,1.0,0.11881424
0.14746347,0.3406146,0.25539693,0.104239985,0.06062387,0.09510335,0.045394406,0.11132294,0.79489386,1.0,0.22768354,0.06519181
0.76193243,0.9575773,0.078889534,0.040123846,0.15105814,0.1442704,0.021015277,0.41806924,1.0,0.27759686,0.047578868,0.05128618
0.64235216,1.0,0.14508417,0.06938023,0.089878,0.06660444,0.016509652,0.32508653,0.58765626,0.10775384,0.019971091,0.033780016
0.2083565,0.863513,0.52630556,0.08642583,0.053459592,0.080192275,0.040689442,0.12142883,1.0,0.6170659,0.026559442,0.043960694
0.13456713,0.6293513,0.54612774,0.082851976,0.08299497,0.11946268,0.050203025,0.14103025,1.0,0.6357607,0.03629471,0.04362625
0.7833025,0.85633844,0.6706441,0.4585621,0.5827528,0.37075755,0.2315577,0.7118075,1.0,0.21013519,0.14668836,0.2441949
0.77792597,0.5985375,1.0,0.7672426,0.88073534,0.68382484,0.6632036,0.52783173,0.17317776,0.18484637,0.4102053,0.74822605
0.38459748,1.0,0.3431049,0.25350407,0.5228758,0.25114372,0.12479752,0.08592,0.25341633,0.44498724,0.16203259,0.14777952
0.41214603,0.7163114,0.35977423,0.2842,0.7164982,0.31655127,0.14312896,0.16932508,0.89804226,1.0,0.1750723,0.08108448
0.11357264,0.2505993,1.0,0.29434562,0.13500187,0.12595753,0.10873116,0.14873132,0.44040447,0.4540715,0.16752659,0.072057344
0.040108845,0.21350823,1.0,0.3204507,0.07729883,0.10570936,0.1303309,0.072707884,0.059253305,0.13667889,0.1497202,0.072837144
0.07645932,0.3017072,1.0,0.3907026,0.07220855,0.10960217,0.15064238,0.03787589,0.020111334,0.10656837,0.37118244,0.29852167
0.15736331,0.09687245,0.63330704,1.0,0.13503632,0.11387062,0.38140067,0.076977976,0.006075276,0.032538038,0.31050774,0.77286226
0.13782008,0.014397114,0.17876913,1.0,0.17259552,0.03357854,0.23205075,0.06247969,0.0021618253,0.005757444,0.08753842,0.5456488
0.08981151,0.011688779,0.23947594,1.0,0.13420956,0.07019059,0.22687227,0.03448286,0.006033472,0.011119723,0.18867785,0.62024695
0.06580184,0.032126896,0.47395596,0.64582944,0.08076517,0.8335321,0.67968386,0.027191987,0.035032723,0.0542827,0.8557401,1.0
0.017135058,0.015527978,0.10450425,0.043234196,0.08458659,1.0,0.47298867,0.01826585,0.048457578,0.05777398,0.51471674,0.22869834
0.057615526,0.015999312,0.05147305,0.039093457,0.08282041,0.59934765,0.28693503,0.023253318,0.18261957,0.26125142,1.0,0.8061772
0.11883707,0.012375173,0.013548989,0.024849843,0.010625517,0.028396558,0.03642515,0.011177837,0.1090003,0.38384765,0.98236334,1.0
0.44189304,0.08829519,0.015505919,0.018794777,0.013495771,0.011877736,0.015503981,0.027045649,0.09282543,0.4123784,0.90979546,1.0
1.0,0.4523823,0.0440188,0.016249813,0.026052326,0.0150699755,0.012624631,0.024974845,0.023579795,0.044219982,0.122131735,0.2517269
1.0,0.67925954,0.07934555,0.01877755,0.017096419,0.015094673,0.011949258,0.01061634,0.007962302,0.012810906,0.053612288,0.19187526
1.0,0.38270807,0.038418517,0.008926648,0.011947587,0.018027477,0.013773666,0.007067661,0.0035954115,0.012759166,0.071365364,0.34967497
0.73342025,0.15620738,0.025618186,0.008176518,0.010746801,0.025313199,0.016848331,0.0075708884,0.0061189956,0.035722382,0.30838034,1.0
0.29767922,0.21699673,0.025934493,0.005630044,0.0067830686,0.009905755,0.01758329,0.0041186954,0.0066050175,0.035985027,0.43709636,1.0
0.3266202,0.2822261,0.03750057,0.005036816,0.005951387,0.009889103,0.013635782,0.0029634577,0.004502263,0.026528345,0.39766598,1.0
0.58765745,0.17372935,0.043077167,0.009682024,0.013523797,0.045715135,0.013600173,0.004193905,0.0033300973,0.017494906,0.23697408,1.0
1.0,0.26608312,0.036602996,0.008177996,0.015140048,0.059993424,0.02430752,0.0057793595,0.0025810977,0.010261033,0.06749595,0.4759183
1.0,0.409366,0.024878485,0.004912914,0.010106266,0.013521594,0.013091542,0.0044120126,0.0021260171,0.0054438286,0.021975178,0.1647813
1.0,0.369113,0.020341173,0.004758901,0.009000769,0.006555807,0.007854343,0.003593478,0.0018598915,0.0054754782,0.023240536,0.20582291
1.0,0.21986249,0.018736793,0.00879103,0.011698832,0.014026187,0.00846241,0.005302253,0.0033599292,0.016743647,0.105386175,0.6043933
0.44840968,0.071773395,0.012765171,0.013399949,0.028799532,0.021339322,0.008052216,0.0040474883,0.007924908,0.047990713,0.45822182,1.0
0.20001857,0.07048058,0.018033518,0.01993774,0.046609383,0.026368126,0.013976658,0.0046258583,0.013972537,0.11534613,1.0,0.91273385
0.31559792,0.053368475,0.023955015,0.03661748,0.058213297,0.035534404,0.031724345,0.008216735,0.01324091,0.07721239,0.65519077,1.0
0.92572945,0.1622751,0.029740527,0.045841917,0.090037264,0.028304346,0.026833564,0.02141765,0.010334523,0.061579276,0.2603008,1.0
1.0,0.42002922,0.04075843,0.02318557,0.06593447,0.013644857,0.006220904,0.02589966,0.01087908,0.04262812,0.17209373,0.261716
1.0,0.621081,0.05920785,0.023655653,0.04866861,0.01389829,0.004013285,0.033623204,0.01775992,0.040490862,0.23171611,0.1442274
1.0,0.40495443,0.041431136,0.027673788,0.05202963,0.01026348,0.008112473,0.03451861,0.015805684,0.09928064,0.24125175,0.2903301
0.73768353,0.11785635,0.019894486,0.043662716,0.05252136,0.012817606,0.030769866,0.025026625,0.051206443,0.23312894,0.34901744,1.0
0.15950942,0.014538371,0.014101456,0.032570545,0.023186069,0.025543356,0.05244589,0.021499949,0.0702616,0.12508652,0.5763366,1.0
0.16654323,0.022704799,0.017307678,0.0579914,0.044226103,0.055610422,0.122213006,0.09417212,0.09324939,0.094741516,0.6020166,1.0
0.76499474,0.24838682,0.048109923,0.07645521,0.07243681,0.084997796,0.20760876,0.31413516,0.25969437,0.07412065,0.30508944,1.0
0.7813927,1.0,0.17916171,0.052618735,0.10014546,0.11542996,0.06591932,0.1724198,0.15555057,0.027095014,0.03828188,0.16438131
0.80267733,1.0,0.26792917,0.04955184,0.06494221,0.070525214,0.0074429386,0.019074418,0.041988794,0.012684683,0.04558507,0.22842406
1.0,0.80469334,0.40778655,0.18510614,0.024239736,0.012195507,0.010086149,0.052343283,0.07843268,0.037245505,0.16515522,0.5803781
0.03897839,0.3699312,1.0,0.24670692,0.009197395,0.0036170536,0.006923149,0.012302993,0.015256345,0.010468508,0.03358088,0.051061004
0.04301178,0.23819982,0.90747833,1.0,0.48089883,0.15686712,0.046984117,0.047079965,0.06422127,0.060706183,0.18422607,0.079485334
0.004702837,0.006560212,0.09600095,0.7460181,1.0,0.29847878,0.029997721,0.016590692,0.01574297,0.013084674,0.060761113,0.021696014
0.0012080284,0.0042367326,0.15810265,1.0,0.8370875,0.15392292,0.03448309,0.062056966,0.010298896,0.0039683846,0.027717952,0.011358371
0.0018122545,0.012676957,0.32186693,1.0,0.31746686,0.023494553,0.07431892,0.14888975,0.013506826,0.00863995,0.03095643,0.008434454
0.0048933844,0.10050416,0.9560637,1.0,0.10095284,0.030293344,0.26256174,0.17633024,0.010363113,0.031069564,0.036654543,0.006493485
0.0069657415,0.23214681,1.0,0.3603561,0.015930908,0.060665898,0.18735155,0.028516117,0.0059140157,0.031132497,0.009783808,0.0031645168
0.006222862,0.28278503,1.0,0.2296539,0.0072989217,0.043482352,0.07312027,0.0044311536,0.0045668683,0.023800598,0.008543505,0.0044941716
0.0045948913,0.19993009,1.0,0.354859,0.011343266,0.004893368,0.008498155,0.0008245479,0.0017025985,0.016431175,0.010981613,0.00710414
0.0138560105,0.1845097,1.0,0.45161098,0.029970251,0.009003514,0.0048197284,0.0011864573,0.002283058,0.014298644,0.012216087,0.012395787
0.032955565,0.19331396,1.0,0.5181374,0.06795757,0.026995981,0.010127226,0.0023913805,0.0054532676,0.017101727,0.014970862,0.014283098
0.1351552,0.6788819,1.0,0.34033352,0.03724451,0.016253527,0.0078124283,0.024291564,0.042195026,0.028642628,0.016189791,0.023420783
1.0,0.729132,0.20519307,0.070346676,0.05619315,0.02493522,0.10615822,0.4859549,0.21048999,0.04948993,0.045626678,0.2706016
1.0,0.187957,0.01682869,0.035350263,0.050073523,0.010694327,0.1616037,0.6179924,0.14290105,0.08912439,0.12768431,0.42948034
1.0,0.64588284,0.24360688,0.07550347,0.06686484,0.047590986,0.09191997,0.24957217,0.10301974,0.13524055,0.42895707,0.55075705
1.0,0.90741694,0.49051788,0.40332368,0.052889008,0.030408397,0.07566899,0.05299514,0.029121524,0.09807387,0.20730779,0.28560725
0.38041964,1.0,0.20613323,0.3559973,0.07848328,0.0050916746,0.017408865,0.031500384,0.0032562567,0.014195688,0.040317547,0.020253029
0.4107909,1.0,0.44963196,0.7911617,0.1690727,0.019033093,0.058895648,0.0479978,0.005838884,0.019362919,0.03901533,0.031108612
0.48793992,0.5286134,1.0,0.8864212,0.24380064,0.24918655,0.2597509,0.05616764,0.02922903,0.053928807,0.072003596,0.1760771
0.69821554,0.8443862,0.69726723,0.5417031,0.5752459,1.0,0.6117624,0.2768666,0.08952749,0.10160674,0.23474008,0.44142744
0.28753695,0.1450005,0.15328278,0.49820003,0.22730906,0.26974946,1.0,0.39254224,0.02571817,0.06889778,0.17949827,0.5451928
0.14811735,0.05128796,0.08041252,0.34270728,0.095161885,0.120702766,1.0,0.30809587,0.014430134,0.03241356,0.095289715,0.4796708
0.33115345,0.122835584,0.11992798,0.5534594,0.9603292,0.71798337,1.0,0.48931205,0.05416957,0.06403518,0.11617428,0.45878106
0.099594444,0.16623843,0.11016992,0.24950702,1.0,0.9125214,0.19912727,0.22489391,0.11544844,0.040359028,0.06183224,0.12574562
0.39266014,0.8281896,0.5984489,0.6581306,1.0,0.776907,0.19937982,0.66663915,0.80538315,0.5152573,0.2557022,0.31380823
0.5985562,0.543338,0.4854544,0.6172593,0.23603627,0.10168257,0.07257496,0.19408949,0.5052557,1.0,0.48844823,0.38375184
0.7195907,0.6985346,1.0,0.78748316,0.2345558,0.0992596,0.062347773,0.05833186,0.114800625,0.3935379,0.23345318,0.38531837
0.5593442,1.0,0.681828,0.3853605,0.1570797,0.090159304,0.09395083,0.07547489,0.07715135,0.07827335,0.13962296,0.2187579
0.20885582,0.5717941,1.0,0.8282859,0.47195044,0.47565272,0.6549486,0.53912985,0.22461899,0.23741415,0.46069744,0.26709023
0.026525777,0.15604672,1.0,0.54828334,0.08778292,0.1345946,0.23601261,0.5342088,0.31402895,0.08103316,0.08087232,0.03958399
